"Id","Sales"
5994,5651.73214285714
35954,7994.42647058824
2,7994.42647058824
39378,0
4282,4467.98496240602
29106,6155.37704918033
8562,5938.73214285714
9418,0
25682,9306.08333333333
19690,5715.66129032258
34242,4467.98496240602
16266,4467.98496240602
22258,4467.98496240602
26538,10204.7916666667
20546,5938.73214285714
10274,4467.98496240602
30818,5507.93442622951
37666,9306.08333333333
33386,0
14554,10204.7916666667
858,8527.66197183099
21402,0
2570,10204.7916666667
11130,8138.08955223881
5138,6155.37704918033
40234,4467.98496240602
32530,5938.73214285714
36810,8527.66197183099
11986,7994.42647058824
15410,0
35098,8138.08955223881
29962,5651.73214285714
23114,8138.08955223881
17978,5651.73214285714
31674,5715.66129032258
28250,4467.98496240602
6850,5507.93442622951
13698,9306.08333333333
27394,0
7706,5715.66129032258
17122,6155.37704918033
12842,8527.66197183099
3426,0
21422,0
34262,4788.45864661654
9438,0
40254,4788.45864661654
16286,4788.45864661654
4302,4788.45864661654
2590,7523.47142857143
7726,4512.03225806452
30838,3957.4262295082
15430,0
23134,5132.50746268657
31694,4512.03225806452
20566,4205.67857142857
39398,0
14574,7523.47142857143
3446,0
5158,4263.50819672131
1734,7107.58333333333
17142,4263.50819672131
29982,4561.375
35118,5132.50746268657
18854,3957.4262295082
13718,7107.58333333333
38542,7523.47142857143
28270,4788.45864661654
10294,4788.45864661654
29126,4263.50819672131
878,5598.47887323944
26558,7523.47142857143
32550,4205.67857142857
22278,4788.45864661654
8582,4205.67857142857
17998,4561.375
24846,5598.47887323944
33406,0
6014,4561.375
23990,6253.58823529412
35974,6253.58823529412
6870,3957.4262295082
37686,7107.58333333333
12006,6253.58823529412
22,6253.58823529412
19710,4512.03225806452
25702,7107.58333333333
27414,0
11150,5132.50746268657
12862,5598.47887323944
36830,5598.47887323944
20774,6249.10714285714
28478,7258.13432835821
40462,7258.13432835821
8790,6249.10714285714
7934,6046.20967741936
27622,0
21630,0
1942,8143.95833333333
230,7656.80882352941
34470,7258.13432835821
19918,6046.20967741936
22486,7258.13432835821
26766,8597.23611111111
3654,0
24198,7656.80882352941
13926,8143.95833333333
38750,8597.23611111111
33614,0
11358,7907.98529411765
30190,5818.23214285714
35326,7907.98529411765
31046,5508.47540983607
13070,7199.35211267606
19062,5508.47540983607
36182,7656.80882352941
14782,8597.23611111111
4510,7258.13432835821
2798,8597.23611111111
1086,7199.35211267606
32758,6249.10714285714
7078,5508.47540983607
5366,6459.85483870968
25910,8143.95833333333
31902,6046.20967741936
18206,5818.23214285714
39606,0
6222,5818.23214285714
23342,7907.98529411765
9646,0
12214,7656.80882352941
29334,6459.85483870968
10502,7258.13432835821
15638,0
17350,6459.85483870968
25054,7199.35211267606
16494,7258.13432835821
37894,8143.95833333333
37038,7199.35211267606
20775,5181.10714285714
7935,4935.17741935484
28479,4450.53731343284
22487,4450.53731343284
40463,4450.53731343284
26767,6995.09722222222
1087,6140.22535211268
14783,6995.09722222222
36183,6122.61971830986
38751,6995.09722222222
8791,5181.10714285714
32759,5181.10714285714
15639,0
31047,4808.86885245902
24199,6122.61971830986
34471,4450.53731343284
21631,0
2799,6995.09722222222
13071,6140.22535211268
1943,6198.5
30191,4746.98214285714
39607,0
37895,6198.5
231,6122.61971830986
3655,0
33615,0
11359,6462.98507462687
19919,4935.17741935484
13927,6198.5
10503,4450.53731343284
25911,6198.5
27623,0
31903,4935.17741935484
19063,4808.86885245902
23343,6462.98507462687
16495,4450.53731343284
37039,6140.22535211268
7079,4808.86885245902
35327,6462.98507462687
29335,5433.06451612903
12215,6122.61971830986
4511,4450.53731343284
6223,4746.98214285714
5367,5433.06451612903
18207,4746.98214285714
17351,5433.06451612903
25055,6140.22535211268
9647,0
14784,5054.13888888889
15640,0
24200,4002.27941176471
39608,0
2800,5054.13888888889
8792,2974.32142857143
20776,2974.32142857143
29336,3301.6935483871
23344,4516.59701492537
26768,5054.13888888889
27624,0
1944,4160.23611111111
7936,2689.25806451613
4512,4067.55970149254
22488,4067.55970149254
30192,2652.51785714286
232,4002.27941176471
3656,0
1088,4079.50704225352
34472,4067.55970149254
13072,4079.50704225352
33616,0
16496,4067.55970149254
21632,0
37040,4079.50704225352
7080,2676.75409836066
19064,2676.75409836066
11360,4516.59701492537
19920,2689.25806451613
25056,4079.50704225352
13928,4160.23611111111
6224,2652.51785714286
40464,4067.55970149254
38752,5054.13888888889
10504,4067.55970149254
28480,4067.55970149254
12216,4002.27941176471
32760,2974.32142857143
25912,4160.23611111111
18208,2652.51785714286
37896,4160.23611111111
35328,4516.59701492537
31048,2676.75409836066
9648,0
17352,3301.6935483871
36184,4002.27941176471
31904,2689.25806451613
5368,3301.6935483871
1945,7751.02857142857
233,6912.57575757576
8793,5445.94642857143
27625,0
21633,0
14785,8614.15714285714
2801,8614.15714285714
19921,5122.25806451613
28481,4579.31297709924
29337,5527.48333333333
1089,7604.02898550725
40465,4579.31297709924
4513,4579.31297709924
39609,0
10505,4579.31297709924
33617,0
16497,4579.31297709924
5369,5527.48333333333
19065,5100.24590163934
37897,7751.02857142857
22489,4579.31297709924
12217,6912.57575757576
34473,4579.31297709924
15641,0
20777,5445.94642857143
13073,7604.02898550725
17353,5527.48333333333
23345,7031.56060606061
6225,5077.94642857143
25057,7604.02898550725
18209,5077.94642857143
30193,5077.94642857143
31905,5122.25806451613
11361,7031.56060606061
3657,0
7081,5100.24590163934
31049,5100.24590163934
32761,5445.94642857143
7937,5122.25806451613
38753,8614.15714285714
25913,7751.02857142857
9649,0
37041,7604.02898550725
26769,8614.15714285714
36185,6912.57575757576
24201,6912.57575757576
35329,7031.56060606061
13929,7751.02857142857
29338,6473.53225806452
14786,9776.95833333333
22490,5442.16417910448
1946,8732.20833333333
8794,6635.89285714286
19922,6110.87096774194
23346,7712.49253731343
21634,0
2802,9776.95833333333
27626,0
4514,5442.16417910448
10506,5442.16417910448
20778,6635.89285714286
38754,9776.95833333333
3658,0
13074,7899.98591549296
40466,5442.16417910448
39610,0
7938,6110.87096774194
26770,9776.95833333333
9650,0
33618,0
6226,6017.125
16498,5442.16417910448
12218,7908.70422535211
19066,5757.59016393443
11362,7712.49253731343
36186,7908.70422535211
234,7908.70422535211
15642,0
28482,5442.16417910448
1090,7899.98591549296
32762,6635.89285714286
24202,7908.70422535211
35330,7712.49253731343
37898,8732.20833333333
25058,7899.98591549296
18210,6017.125
31906,6110.87096774194
34474,5442.16417910448
7082,5757.59016393443
25914,8732.20833333333
17354,6473.53225806452
5370,6473.53225806452
31050,5757.59016393443
37042,7899.98591549296
30194,6017.125
13930,8732.20833333333
33619,0
14787,7679.29166666667
23347,5758.64179104478
9651,0
1947,5978.72222222222
27627,0
8795,4618.58928571429
2803,7679.29166666667
7083,3943.40983606557
19923,4036.66129032258
38755,7679.29166666667
20779,4618.58928571429
7939,4036.66129032258
26771,7679.29166666667
40467,5653.69402985075
21635,0
4515,5653.69402985075
29339,4546.14516129032
19067,3943.40983606557
11363,5758.64179104478
235,5665.75
13075,5737.56338028169
22491,5653.69402985075
28483,5653.69402985075
5371,4546.14516129032
1091,5737.56338028169
32763,4618.58928571429
13931,5978.72222222222
6227,4027
16499,5653.69402985075
10507,5653.69402985075
25059,5737.56338028169
37899,5978.72222222222
30195,4027
36187,5665.75
3659,0
15643,0
39611,0
31051,3943.40983606557
37043,5737.56338028169
25915,5978.72222222222
35331,5758.64179104478
12219,5665.75
31907,4036.66129032258
17355,4546.14516129032
24203,5665.75
18211,4027
34475,5653.69402985075
1092,4832.80357142857
27628,0
21636,0
19924,3919.6
37900,5342.39285714286
38756,6069.17543859649
15644,0
33620,0
5372,4226.45098039216
10508,2866.41666666667
9652,0
20780,4378.13636363636
40468,2866.41666666667
19068,3902.87755102041
7084,3902.87755102041
25060,4832.80357142857
22492,2866.41666666667
28484,0
39612,0
26772,6069.17543859649
32764,4378.13636363636
1948,5342.39285714286
7940,3919.6
37044,4832.80357142857
3660,0
4516,2866.41666666667
30196,3979.95652173913
36188,4828.69230769231
13932,5342.39285714286
34476,2866.41666666667
24204,4828.69230769231
31052,3902.87755102041
31908,3919.6
13076,4832.80357142857
23348,4953.39622641509
35332,4953.39622641509
11364,4953.39622641509
236,4828.69230769231
18212,3979.95652173913
25916,5342.39285714286
17356,4226.45098039216
16500,2866.41666666667
2804,6069.17543859649
8796,4378.13636363636
29340,4226.45098039216
6228,3979.95652173913
12220,4828.69230769231
14788,6069.17543859649
32765,7999.74545454545
40469,7800.97709923664
13933,11808.1830985915
25061,10690.0142857143
27629,0
1093,10690.0142857143
10509,7800.97709923664
19925,7648.47540983607
21637,0
7941,7648.47540983607
38757,13567.1126760563
26773,13567.1126760563
31053,7250.86666666667
20781,7999.74545454545
24205,10129.7014925373
33621,0
19069,7250.86666666667
1949,11808.1830985915
35333,10253.8181818182
30197,7348.63636363636
3661,0
22493,7800.97709923664
28485,7800.97709923664
8797,7999.74545454545
17357,8362.98360655738
39613,0
23349,10253.8181818182
15645,0
12221,10129.7014925373
36189,10129.7014925373
18213,7348.63636363636
9653,0
4517,7800.97709923664
11365,10253.8181818182
237,10129.7014925373
34477,7800.97709923664
13077,10690.0142857143
29341,8362.98360655738
25917,11808.1830985915
7085,7250.86666666667
37045,10690.0142857143
14789,13567.1126760563
6229,7348.63636363636
5373,8362.98360655738
2805,13567.1126760563
31909,7648.47540983607
37901,11808.1830985915
16501,7800.97709923664
40470,5635.2030075188
1094,8175.40845070423
21638,0
33622,0
27630,0
23350,7688.97014925373
28486,5635.2030075188
11366,7688.97014925373
26774,10863.7222222222
7942,5334.1935483871
35334,7688.97014925373
15646,0
1950,8751.83333333333
19070,5269.83606557377
22494,5635.2030075188
24206,8107.42647058824
30198,5546.17857142857
39614,0
13934,8751.83333333333
32766,5495.07142857143
8798,5495.07142857143
20782,5495.07142857143
18214,5546.17857142857
37046,8175.40845070423
13078,8175.40845070423
25918,8751.83333333333
36190,8107.42647058824
2806,10863.7222222222
34478,5635.2030075188
4518,5635.2030075188
10510,5635.2030075188
31054,5269.83606557377
3662,0
6230,5546.17857142857
9654,0
17358,5761.40983606557
5374,5761.40983606557
238,8107.42647058824
14790,10863.7222222222
31910,5334.1935483871
38758,10863.7222222222
7086,5269.83606557377
29342,5761.40983606557
19926,5334.1935483871
12222,8107.42647058824
16502,5635.2030075188
25062,8175.40845070423
37902,8751.83333333333
2591,7508.09722222222
28271,5605.57462686567
14575,7508.09722222222
40255,5605.57462686567
17143,5673.56451612903
21423,0
3447,0
22279,5605.57462686567
12007,6361.28169014085
1735,6544.81944444444
29983,4831.28571428571
24847,6335.22535211268
23991,6361.28169014085
35975,6361.28169014085
6015,4831.28571428571
20567,5073.91071428571
5159,5673.56451612903
35119,6764.32835820896
37687,6544.81944444444
38543,7508.09722222222
879,6335.22535211268
6871,4630.60655737705
16287,5605.57462686567
27415,0
15431,0
26559,7508.09722222222
12863,6335.22535211268
29127,5673.56451612903
13719,6544.81944444444
33407,0
39399,0
17999,4831.28571428571
23135,6764.32835820896
34263,5605.57462686567
25703,6544.81944444444
30839,4630.60655737705
8583,5073.91071428571
36831,6335.22535211268
32551,5073.91071428571
31695,4671.04838709677
10295,5605.57462686567
18855,4630.60655737705
9439,0
4303,5605.57462686567
19711,4671.04838709677
23,6361.28169014085
11151,6764.32835820896
7727,4671.04838709677
34479,7579.85820895522
13935,10402.6805555556
24207,9771.30985915493
28487,7579.85820895522
35335,10289.6176470588
23351,10289.6176470588
26775,13143.2777777778
2807,13143.2777777778
21639,2340.90196078431
27631,2340.90196078431
19927,7367.53225806452
3663,2340.90196078431
8799,7532.04838709677
25919,10402.6805555556
20783,7532.04838709677
1951,10402.6805555556
32767,7532.04838709677
39615,2340.90196078431
10511,7579.85820895522
36191,9771.30985915493
38759,13143.2777777778
40471,7579.85820895522
9655,2340.90196078431
22495,7579.85820895522
1095,10095.0985915493
4519,7579.85820895522
239,9771.30985915493
33623,2340.90196078431
7943,7367.53225806452
15647,2340.90196078431
13079,10095.0985915493
6231,7046.48333333333
31911,7367.53225806452
19071,7458.32786885246
17359,8492.03225806452
25063,10095.0985915493
11367,10289.6176470588
31055,7458.32786885246
37903,10402.6805555556
14791,13143.2777777778
29343,8492.03225806452
5375,8492.03225806452
7087,7458.32786885246
37047,10095.0985915493
16503,7579.85820895522
12223,9771.30985915493
30199,7046.48333333333
18215,7046.48333333333
4520,5405
3664,0
2808,8897.54166666667
38760,8897.54166666667
22496,5405
8800,6204.82142857143
1096,7615.43661971831
20784,6204.82142857143
21640,0
26776,8897.54166666667
13936,8133.23611111111
10512,5405
39616,0
30200,5610.44642857143
29344,5774.37096774194
24208,7258.80882352941
11368,7139.4328358209
7088,5641.22950819672
15648,0
28488,5405
33624,0
1952,8133.23611111111
25064,7615.43661971831
40472,5405
6232,5610.44642857143
16504,5405
19072,5641.22950819672
240,7258.80882352941
37904,8133.23611111111
23352,7139.4328358209
36192,7258.80882352941
19928,5771.5
34480,5405
9656,0
7944,5771.5
17360,5774.37096774194
18216,5610.44642857143
27632,0
12224,7258.80882352941
37048,7615.43661971831
14792,8897.54166666667
13080,7615.43661971831
31056,5641.22950819672
25920,8133.23611111111
31912,5771.5
5376,5774.37096774194
32768,6204.82142857143
35336,7139.4328358209
14793,8570.125
20785,4701.60714285714
2809,8570.125
1097,6169.91549295775
33625,0
10513,4434.4776119403
8801,4701.60714285714
4521,4434.4776119403
29345,4994.04838709677
11369,6509.91044776119
39617,0
3665,0
22497,4434.4776119403
32769,4701.60714285714
7945,4277.22580645161
40473,4434.4776119403
6233,4506.57142857143
16505,4434.4776119403
25065,6169.91549295775
21641,0
241,6299.38235294118
37905,6818.66666666667
25921,6818.66666666667
36193,6299.38235294118
19929,4277.22580645161
15649,0
28489,4434.4776119403
13937,6818.66666666667
1953,6818.66666666667
31057,4155
12225,6299.38235294118
23353,6509.91044776119
30201,4506.57142857143
27633,0
7089,4155
34481,4434.4776119403
31913,4277.22580645161
38761,8570.125
17361,4994.04838709677
9657,0
24209,6299.38235294118
26777,8570.125
19073,4155
37049,6169.91549295775
18217,4506.57142857143
5377,4994.04838709677
13081,6169.91549295775
35337,6509.91044776119
21642,0
8802,4671.89285714286
2810,7941.06944444444
19930,4304.93548387097
4522,3482.55639097744
11370,5684.11940298507
30202,4500.75
20786,4671.89285714286
7946,4304.93548387097
22498,3482.55639097744
16506,3482.55639097744
33626,0
40474,3482.55639097744
27634,0
14794,7941.06944444444
37906,6287.58333333333
36194,5964.02941176471
3666,0
28490,3482.55639097744
15650,0
39618,0
26778,7941.06944444444
1954,6287.58333333333
6234,4500.75
23354,5684.11940298507
25066,5774.64788732394
10514,3482.55639097744
29346,4629.40983606557
31914,4304.93548387097
25922,6287.58333333333
38762,7941.06944444444
34482,3482.55639097744
9658,0
5378,4629.40983606557
31058,4184.90163934426
1098,5774.64788732394
19074,4184.90163934426
37050,5774.64788732394
18218,4500.75
12226,5964.02941176471
13082,5774.64788732394
242,5964.02941176471
13938,6287.58333333333
7090,4184.90163934426
32770,4671.89285714286
24210,5964.02941176471
35338,5684.11940298507
17362,4629.40983606557
2811,5771.15277777778
14795,5771.15277777778
11371,4864.88059701493
33627,0
8803,4344.66071428571
3667,0
29347,4293.40322580645
40475,2645.88059701493
30203,3994.83928571429
20787,4344.66071428571
38763,5771.15277777778
28491,2645.88059701493
22499,2645.88059701493
21643,0
39619,0
16507,2645.88059701493
23355,4864.88059701493
6235,3994.83928571429
12227,4820.69014084507
19075,3858.2131147541
37907,4940.15277777778
4523,2645.88059701493
7091,3858.2131147541
13083,4671.47887323944
19931,3865.85483870968
15651,0
5379,4293.40322580645
31059,3858.2131147541
7947,3865.85483870968
1955,4940.15277777778
9659,0
18219,3994.83928571429
27635,0
25067,4671.47887323944
31915,3865.85483870968
17363,4293.40322580645
36195,4820.69014084507
25923,4940.15277777778
35339,4864.88059701493
26779,5771.15277777778
24211,4820.69014084507
32771,4344.66071428571
37051,4671.47887323944
1099,4671.47887323944
34483,2645.88059701493
10515,2645.88059701493
13939,4940.15277777778
243,4820.69014084507
37908,11736.0555555556
40476,8963.98496240602
27636,0
1956,11736.0555555556
23356,11171.3731343284
22500,8963.98496240602
14796,14833.0694444444
38764,14833.0694444444
4524,8963.98496240602
39620,0
5380,8634.45901639344
10516,8963.98496240602
20788,8161.69642857143
9660,0
21644,0
19076,7227.37704918033
25068,10623.5492957746
3668,0
2812,14833.0694444444
28492,8963.98496240602
7092,7227.37704918033
1100,10623.5492957746
35340,11171.3731343284
32772,8161.69642857143
7948,7657.29032258064
33628,0
18220,7786.46428571429
29348,8634.45901639344
30204,7786.46428571429
36196,10796.6176470588
19932,7657.29032258064
8804,8161.69642857143
24212,10796.6176470588
31060,7227.37704918033
15652,0
26780,14833.0694444444
13084,10623.5492957746
17364,8634.45901639344
37052,10623.5492957746
244,10796.6176470588
13940,11736.0555555556
16508,8963.98496240602
25924,11736.0555555556
31916,7657.29032258064
34484,8963.98496240602
11372,11171.3731343284
12228,10796.6176470588
6236,7786.46428571429
1957,5614.64285714286
31061,4206.4693877551
40477,6080.15740740741
27637,0
19933,4065.5
39621,0
23357,6498.43396226415
29349,5191.6862745098
25069,5496.125
10517,6080.15740740741
19077,4206.4693877551
28493,0
24213,5351.13461538462
245,5351.13461538462
35341,6498.43396226415
13941,5614.64285714286
1101,5496.125
20789,4540.09090909091
18221,4054.69565217391
21645,0
9661,0
7949,4065.5
30205,4054.69565217391
36197,5351.13461538462
2813,6737.82456140351
34485,6080.15740740741
22501,6080.15740740741
26781,6737.82456140351
3669,0
13085,5496.125
17365,5191.6862745098
33629,0
37053,5496.125
8805,4540.09090909091
16509,6080.15740740741
25925,5614.64285714286
31917,4065.5
32773,4540.09090909091
4525,6080.15740740741
11373,6498.43396226415
15653,0
12229,5351.13461538462
7093,4206.4693877551
14797,6737.82456140351
5381,5191.6862745098
37909,5614.64285714286
38765,6737.82456140351
6237,4054.69565217391
23358,9360.92537313433
40478,6014.35820895522
27638,0
35342,9360.92537313433
24214,8407.32394366197
33630,0
36198,8407.32394366197
21646,0
39622,0
28494,6014.35820895522
13942,8676.09722222222
3670,0
1958,8676.09722222222
7950,6731.27419354839
30206,6877.82142857143
18222,6877.82142857143
2814,9828.125
34486,6014.35820895522
11374,9360.92537313433
31918,6731.27419354839
15654,0
26782,9828.125
1102,8480.15492957746
17366,8237.90322580645
5382,8237.90322580645
9662,0
20790,7419.91071428571
25926,8676.09722222222
10518,6014.35820895522
19078,6752.2131147541
246,8407.32394366197
8806,7419.91071428571
22502,6014.35820895522
31062,6752.2131147541
7094,6752.2131147541
13086,8480.15492957746
32774,7419.91071428571
6238,6877.82142857143
37054,8480.15492957746
29350,8237.90322580645
25070,8480.15492957746
16510,6014.35820895522
14798,9828.125
4526,6014.35820895522
19934,6731.27419354839
38766,9828.125
37910,8676.09722222222
12230,8407.32394366197
15432,0
28272,0
20568,3853.65909090909
3448,0
1736,5375.96428571429
17144,3497.49019607843
27416,0
33408,0
22280,2364.30555555556
40256,2364.30555555556
12864,5122.10714285714
13720,5375.96428571429
9440,0
11152,4764.09433962264
8584,3853.65909090909
29128,3497.49019607843
2592,6050.0701754386
880,5122.10714285714
38544,6050.0701754386
6872,3514.83673469388
35976,4679.23076923077
34264,0
39400,0
10296,2364.30555555556
23136,4764.09433962264
7728,3438.74
25704,5375.96428571429
23992,4679.23076923077
14576,6050.0701754386
4304,2364.30555555556
5160,3497.49019607843
30840,3514.83673469388
18000,3335.82222222222
37688,5375.96428571429
21424,0
35120,4764.09433962264
24,4679.23076923077
36832,5122.10714285714
24848,5122.10714285714
31696,3438.74
16288,2364.30555555556
12008,4679.23076923077
26560,6050.0701754386
19712,3438.74
18856,3514.83673469388
29984,3335.82222222222
6016,3335.82222222222
32552,3853.65909090909
33631,0
11375,15344.8955223881
3671,0
7951,13051.0806451613
5383,13429.4193548387
21647,0
39623,0
32775,14356.4821428571
36199,16253.7746478873
24215,16253.7746478873
8807,14356.4821428571
2815,20062.6944444444
15655,0
22503,12633.6194029851
35343,15344.8955223881
1103,15750.7746478873
23359,15344.8955223881
19935,13051.0806451613
27639,0
25927,17585.75
31919,13051.0806451613
16511,12633.6194029851
40479,12633.6194029851
4527,12633.6194029851
247,16253.7746478873
34487,12633.6194029851
31063,12127.6393442623
28495,12633.6194029851
38767,20062.6944444444
13943,17585.75
12231,16253.7746478873
9663,0
20791,14356.4821428571
10519,12633.6194029851
26783,20062.6944444444
29351,13429.4193548387
14799,20062.6944444444
37055,15750.7746478873
6239,13225.9642857143
7095,12127.6393442623
13087,15750.7746478873
30207,13225.9642857143
25071,15750.7746478873
1959,17585.75
17367,13429.4193548387
37911,17585.75
19079,12127.6393442623
18223,13225.9642857143
4528,7343.39097744361
33632,0
23360,8161.02985074627
3672,0
2816,9507.875
6240,6165.03571428571
22504,7343.39097744361
21648,0
24216,7835.29411764706
32776,6611.19642857143
28496,7343.39097744361
15656,0
39624,0
25928,7998.80555555556
7952,6000.61290322581
30208,6165.03571428571
20792,6611.19642857143
34488,7343.39097744361
11376,8161.02985074627
31064,6021.96721311475
36200,7835.29411764706
26784,9507.875
35344,8161.02985074627
1104,7739.18309859155
38768,9507.875
18224,6165.03571428571
12232,7835.29411764706
16512,7343.39097744361
40480,7343.39097744361
14800,9507.875
8808,6611.19642857143
19080,6021.96721311475
7096,6021.96721311475
248,7835.29411764706
5384,6828.60655737705
13944,7998.80555555556
37912,7998.80555555556
17368,6828.60655737705
29352,6828.60655737705
27640,0
19936,6000.61290322581
10520,7343.39097744361
25072,7739.18309859155
37056,7739.18309859155
9664,0
31920,6000.61290322581
1960,7998.80555555556
13088,7739.18309859155
15657,0
4529,4636.22556390977
23361,6810.46268656716
31065,5118.90163934426
22505,4636.22556390977
8809,5546.14285714286
39625,0
7953,5331.06451612903
30209,6954.58928571429
13945,7818.05555555556
34489,4636.22556390977
37913,7818.05555555556
19081,5118.90163934426
40481,4636.22556390977
3673,0
2817,8722.77777777778
32777,5546.14285714286
33633,0
6241,6954.58928571429
1105,7018.32394366197
20793,5546.14285714286
37057,7018.32394366197
29353,5534.39344262295
36201,8955.30882352941
11377,6810.46268656716
31921,5331.06451612903
28497,4636.22556390977
24217,8955.30882352941
26785,8722.77777777778
19937,5331.06451612903
5385,5534.39344262295
27641,0
12233,8955.30882352941
16513,4636.22556390977
38769,8722.77777777778
249,8955.30882352941
14801,8722.77777777778
21649,0
25073,7018.32394366197
17369,5534.39344262295
7097,5118.90163934426
13089,7018.32394366197
25929,7818.05555555556
18225,6954.58928571429
35345,6810.46268656716
1961,7818.05555555556
9665,0
10521,4636.22556390977
30210,4063.58928571429
12234,5503.98529411765
20794,4261.53571428571
16514,5458.54135338346
2818,6405.26388888889
22506,5458.54135338346
11378,5924.4776119403
34490,5458.54135338346
13946,5069.5
32778,4261.53571428571
3674,0
15658,0
6242,4063.58928571429
1962,5069.5
29354,4783.90163934426
4530,5458.54135338346
36202,5503.98529411765
25930,5069.5
8810,4261.53571428571
28498,5458.54135338346
24218,5503.98529411765
26786,6405.26388888889
31066,3690.96721311475
39626,0
7954,3754.6935483871
33634,0
25074,5106.91549295775
27642,0
40482,5458.54135338346
14802,6405.26388888889
38770,6405.26388888889
19082,3690.96721311475
21650,0
7098,3690.96721311475
23362,5924.4776119403
19938,3754.6935483871
17370,4783.90163934426
35346,5924.4776119403
9666,0
1106,5106.91549295775
37914,5069.5
10522,5458.54135338346
5386,4783.90163934426
31922,3754.6935483871
13090,5106.91549295775
250,5503.98529411765
37058,5106.91549295775
18226,4063.58928571429
14803,6247.93055555556
4531,2710.42105263158
22507,2710.42105263158
3675,0
39627,0
2819,6247.93055555556
26787,6247.93055555556
29355,4327.91803278689
16515,2710.42105263158
30211,3939.25
1963,5530.69444444444
34491,2710.42105263158
28499,2710.42105263158
15659,0
11379,5018.89552238806
31067,3974.27868852459
13947,5530.69444444444
23363,5018.89552238806
19939,3952.32258064516
25075,5148.08450704225
27643,0
10523,2710.42105263158
40483,2710.42105263158
36203,4846.11764705882
21651,0
8811,4296.64285714286
19083,3974.27868852459
7099,3974.27868852459
13091,5148.08450704225
38771,6247.93055555556
35347,5018.89552238806
33635,0
5387,4327.91803278689
6243,3939.25
20795,4296.64285714286
9667,0
25931,5530.69444444444
37915,5530.69444444444
31923,3952.32258064516
32779,4296.64285714286
7955,3952.32258064516
24219,4846.11764705882
1107,5148.08450704225
37059,5148.08450704225
17371,4327.91803278689
12235,4846.11764705882
251,4846.11764705882
18227,3939.25
3676,0
23364,8778.23880597015
31068,5674.49180327869
8812,6208.30357142857
29356,6826
28500,4362.25563909774
30212,5840.85714285714
36204,7913.83823529412
11380,8778.23880597015
35348,8778.23880597015
7956,5697.53225806452
24220,7913.83823529412
13092,7834.77464788732
20796,6208.30357142857
10524,4362.25563909774
14804,9995.73611111111
27644,0
2820,9995.73611111111
4532,4362.25563909774
22508,4362.25563909774
1964,8500.70833333333
19084,5674.49180327869
15660,0
26788,9995.73611111111
7100,5674.49180327869
33636,0
25076,7834.77464788732
37060,7834.77464788732
16516,4362.25563909774
12236,7913.83823529412
37916,8500.70833333333
21652,0
34492,4362.25563909774
39628,0
5388,6826
13948,8500.70833333333
19940,5697.53225806452
6244,5840.85714285714
32780,6208.30357142857
1108,7834.77464788732
25932,8500.70833333333
40484,4362.25563909774
9668,0
38772,9995.73611111111
252,7913.83823529412
31924,5697.53225806452
18228,5840.85714285714
17372,6826
20569,7584.82142857143
29129,7617.80327868852
881,8898.78873239437
28273,8605.95488721805
10297,8605.95488721805
27417,0
39401,0
23137,9035.4776119403
21425,0
22281,8605.95488721805
2593,10976.9861111111
8585,7584.82142857143
23993,8701.58823529412
33409,0
5161,7617.80327868852
19713,6919.58064516129
24849,8898.78873239437
9441,0
35121,9035.4776119403
13721,9627.40277777778
40257,8605.95488721805
29985,6791.89285714286
14577,10976.9861111111
34265,8605.95488721805
16289,8605.95488721805
15433,0
35977,8701.58823529412
26561,10976.9861111111
30841,6825.49180327869
36833,8898.78873239437
17145,7617.80327868852
7729,6919.58064516129
4305,8605.95488721805
25705,9627.40277777778
1737,9627.40277777778
31697,6919.58064516129
11153,9035.4776119403
25,8701.58823529412
18857,6825.49180327869
38545,10976.9861111111
3449,0
6017,6791.89285714286
18001,6791.89285714286
6873,6825.49180327869
37689,9627.40277777778
32553,7584.82142857143
12009,8701.58823529412
12865,8898.78873239437
30213,3213.96428571429
24221,4521.54411764706
28501,4296.69172932331
23365,4800.19402985075
27645,0
22509,4296.69172932331
29357,3556.70491803279
20797,3566.375
14805,5419.75
7957,3223.43548387097
34493,4296.69172932331
8813,3566.375
4533,4296.69172932331
2821,5419.75
15661,0
35349,4800.19402985075
3677,0
11381,4800.19402985075
5389,3556.70491803279
33637,0
10525,4296.69172932331
16517,4296.69172932331
37917,4737.11111111111
21653,0
40485,4296.69172932331
7101,3215.44262295082
19085,3215.44262295082
31069,3215.44262295082
253,4521.54411764706
26789,5419.75
13949,4737.11111111111
38773,5419.75
18229,3213.96428571429
25077,4525.71830985915
6245,3213.96428571429
32781,3566.375
36205,4521.54411764706
31925,3223.43548387097
1965,4737.11111111111
9669,0
13093,4525.71830985915
25933,4737.11111111111
19941,3223.43548387097
17373,3556.70491803279
37061,4525.71830985915
39629,0
1109,4525.71830985915
12237,4521.54411764706
29358,5570.81967213115
28502,4166.46616541353
22510,4166.46616541353
2822,8783.09722222222
23366,6577.88059701493
7958,5417.64516129032
11382,6577.88059701493
8814,5921.60714285714
27646,0
34494,4166.46616541353
32782,5921.60714285714
31070,5355.80327868852
14806,8783.09722222222
13950,7654.41666666667
25078,7061.94366197183
30214,5475.26785714286
21654,0
9670,0
4534,4166.46616541353
19942,5417.64516129032
33638,0
40486,4166.46616541353
3678,0
17374,5570.81967213115
