"Id";"Sales"
23257;10654,5753100469
3569;0
28393;7883,98187143925
14697;11862,3810799584
33529;0
1001;10341,2555759542
21545;0
13841;10738,2099776272
29249;8735,60146151567
16409;7883,98187143925
15553;0
31817;7251,2418384709
30961;7487,16151881167
35241;10654,5753100469
7849;7251,2418384709
32673;7383,94798789428
18977;7487,16151881167
5281;8735,60146151567
18121;7612,89679509337
39521;0
12129;9903,829657934
25825;10738,2099776272
38665;11862,3810799584
12985;10341,2555759542
37809;10738,2099776272
11273;10654,5753100469
6137;7612,89679509337
145;9903,829657934
19833;7251,2418384709
17265;8735,60146151567
36953;10341,2555759542
6993;7487,16151881167
26681;11862,3810799584
21413;0
24837;7651,87508155026
3437;0
9429;0
23981;7593,85471621502
35109;7810,99851034451
39389;0
4293;4415,37735568481
7717;5782,14036726649
34253;4415,37735568481
15421;0
22269;4415,37735568481
28261;4415,37735568481
26549;9952,2673103634
13709;8246,0092469411
36821;7651,87508155026
23125;7810,99851034451
16277;4415,37735568481
29117;6384,63222353953
40245;4415,37735568481
14565;9952,2673103634
35965;7593,85471621502
11141;7810,99851034451
17133;6384,63222353953
8573;5884,14927727626
32541;5884,14927727626
5149;6384,63222353953
30829;5671,13147280323
20557;5884,14927727626
37677;8246,0092469411
10285;4415,37735568481
11997;7593,85471621502
25693;8246,0092469411
12853;7651,87508155026
29973;5712,06155547085
2581;9952,2673103634
19701;5782,14036726649
27405;0
6861;5671,13147280323
38533;9952,2673103634
33397;0
13;7593,85471621502
1725;8246,0092469411
869;7651,87508155026
31685;5782,14036726649
17989;5712,06155547085
6005;5712,06155547085
18845;5671,13147280323
2714;10162,5339868209
4426;6497,20509559
14698;10162,5339868209
40378;6497,20509559
22402;6497,20509559
21546;0
28394;0
23258;8285,15506235069
8706;6881,97650784774
3570;0
29250;7011,90015408971
5282;7011,90015408971
15554;0
1858;9061,29500106363
11274;8285,15506235069
6138;6191,48762251016
24970;8228,22819866923
20690;6881,97650784774
27538;0
35242;8285,15506235069
30106;6191,48762251016
12986;8228,22819866923
34386;6497,20509559
9562;0
13842;9061,29500106363
146;7853,17312514684
19834;6409,39038450211
39522;0
1002;8228,22819866923
17266;7011,90015408971
33530;0
16410;6497,20509559
37810;9061,29500106363
24114;7853,17312514684
18122;6191,48762251016
36098;7853,17312514684
32674;6881,97650784774
12130;7853,17312514684
18978;6540,93000437038
7850;6409,39038450211
6994;6540,93000437038
31818;6409,39038450211
30962;6540,93000437038
10418;6497,20509559
38666;10162,5339868209
25826;9061,29500106363
36954;8228,22819866923
26682;10162,5339868209
2715;8606,10125846907
40379;8254,75725399624
3571;0
21547;0
8707;6551,05547724176
27539;0
29251;6304,48229501788
24115;7307,13105504148
23259;7493,69356486035
7851;6030,61409610801
20691;6551,05547724176
39523;0
11275;7493,69356486035
4427;8254,75725399624
33531;0
24971;7297,91845181272
18979;6048,3092288893
28395;0
22403;8254,75725399624
9563;0
12131;7307,13105504148
1003;7297,91845181272
5283;6304,48229501788
16411;8254,75725399624
35243;7493,69356486035
31819;6030,61409610801
14699;8606,10125846907
15555;0
34387;8254,75725399624
30963;6048,3092288893
36099;7307,13105504148
13843;7857,77456380351
1859;7857,77456380351
6995;6048,3092288893
17267;6304,48229501788
10419;8254,75725399624
6139;5829,61592513167
32675;6551,05547724176
26683;8606,10125846907
147;7307,13105504148
30107;5829,61592513167
18123;5829,61592513167
25827;7857,77456380351
38667;8606,10125846907
37811;7857,77456380351
36955;7297,91845181272
19835;6030,61409610801
12987;7297,91845181272
8708;7645,20880596067
16412;12023,8849149321
29252;8876,7650494251
22404;12023,8849149321
40380;12023,8849149321
4428;12023,8849149321
33532;0
35244;11034,2801570784
27540;0
2716;11937,1449340897
24116;9819,03891106535
34388;12023,8849149321
12132;9819,03891106535
9564;0
14700;11937,1449340897
7852;7208,8918583296
30108;7074,7525030755
39524;0
20692;7645,20880596067
10420;12023,8849149321
18980;7145,57088120921
30964;7145,57088120921
28396;0
148;9819,03891106535
1860;10272,7128816546
25828;10272,7128816546
17268;8876,7650494251
23260;11034,2801570784
21548;0
36956;9847,88489557974
3572;0
24972;9847,88489557974
37812;10272,7128816546
19836;7208,8918583296
26684;11937,1449340897
15556;0
1004;9847,88489557974
11276;11034,2801570784
6140;7074,7525030755
38668;11937,1449340897
12988;9847,88489557974
6996;7145,57088120921
36100;9819,03891106535
31820;7208,8918583296
5284;8876,7650494251
32676;7645,20880596067
18124;7074,7525030755
13844;10272,7128816546
10421;4500,56081340547
33533;0
29253;4251,501325203
1861;7293,79095855886
28397;4500,56081340547
16413;4500,56081340547
2717;8597,87504569293
32677;4162,05809480935
23261;5427,33741026189
35245;5427,33741026189
9565;0
8709;4162,05809480935
40381;4500,56081340547
14701;8597,87504569293
4429;4500,56081340547
3573;0
34389;4500,56081340547
19837;4105,03884764491
22405;4500,56081340547
12133;6011,76685317279
7853;4105,03884764491
39525;0
30109;4150,33806354283
27541;0
24973;7414,22465366062
21549;0
30965;4770,28381689261
15557;0
12989;7414,22465366062
24117;6011,76685317279
1005;7414,22465366062
17269;4251,501325203
26685;8597,87504569293
25829;7293,79095855886
11277;5427,33741026189
37813;7293,79095855886
38669;8597,87504569293
36101;6011,76685317279
6997;4770,28381689261
20693;4162,05809480935
5285;4251,501325203
13845;7293,79095855886
18981;4770,28381689261
31821;4105,03884764491
18125;4150,33806354283
149;6011,76685317279
36957;7414,22465366062
6141;4150,33806354283
12134;5312,39025094992
29254;4833,64169589487
4430;4880,90541609039
33534;0
40382;4880,90541609039
10422;4880,90541609039
22406;4880,90541609039
2718;6048,67741238388
39526;0
11278;5678,89718137712
14702;6048,67741238388
17270;4833,64169589487
27542;0
32678;4124,81489476064
21550;0
30966;4151,52234226104
13846;5271,87688331961
1006;5488,30814256934
1862;5271,87688331961
16414;4880,90541609039
12990;5488,30814256934
3574;0
20694;4124,81489476064
30110;4063,93402837369
34390;4880,90541609039
18982;4151,52234226104
6142;4063,93402837369
28398;4880,90541609039
38670;6048,67741238388
35246;5678,89718137712
8710;4124,81489476064
23262;5678,89718137712
5286;4833,64169589487
36102;5312,39025094992
7854;4006,96304062462
24974;5488,30814256934
19838;4006,96304062462
26686;6048,67741238388
6998;4151,52234226104
25830;5271,87688331961
15558;0
36958;5488,30814256934
31822;4006,96304062462
9566;0
150;5312,39025094992
37814;5271,87688331961
24118;5312,39025094992
18126;4063,93402837369
30967;8939,22171543083
14703;14974,688153233
22407;11102,1279990453
34391;11102,1279990453
40383;11102,1279990453
20695;9247,67386271464
1863;13157,8586211616
29255;9816,58750287673
27543;0
32679;9247,67386271464
13847;13157,8586211616
28399;11102,1279990453
36103;11717,0402849389
35247;12425,1499208917
1007;12536,7364854397
10423;11102,1279990453
9567;0
6999;8939,22171543083
18983;8939,22171543083
3575;0
21551;0
23263;12425,1499208917
7855;8633,51568595086
33535;0
11279;12425,1499208917
2719;14974,688153233
8711;9247,67386271464
4431;11102,1279990453
39527;0
15559;0
151;11717,0402849389
17271;9816,58750287673
19839;8633,51568595086
24975;12536,7364854397
24119;11717,0402849389
12991;12536,7364854397
5287;9816,58750287673
30111;8400,08894821893
38671;14974,688153233
16415;11102,1279990453
25831;13157,8586211616
18127;8400,08894821893
36959;12536,7364854397
26687;14974,688153233
37815;13157,8586211616
6143;8400,08894821893
12135;11717,0402849389
31823;8633,51568595086
10424;5976,87689663361
40384;5976,87689663361
30968;5700,87031744028
27544;0
2720;9697,51031254294
29256;6601,18387734376
7856;5377,33625798184
1864;8355,64119215953
23264;8420,45502269083
21552;0
34392;5976,87689663361
35248;8420,45502269083
39528;0
11280;8420,45502269083
9568;0
19840;5377,33625798184
13848;8355,64119215953
32680;5550,64916274275
8712;5550,64916274275
15560;0
1008;8559,03714967833
24976;8559,03714967833
3576;0
14704;9697,51031254294
36104;7629,34347395311
38672;9697,51031254294
22408;5976,87689663361
18984;5700,87031744028
25832;8355,64119215953
33536;0
5288;6601,18387734376
24120;7629,34347395311
16416;5976,87689663361
30112;5317,62231685484
36960;8559,03714967833
152;7629,34347395311
12992;8559,03714967833
20696;5550,64916274275
17272;6601,18387734376
28400;5976,87689663361
4432;5976,87689663361
37816;8355,64119215953
31824;5377,33625798184
26688;9697,51031254294
7000;5700,87031744028
12136;7629,34347395311
6144;5317,62231685484
18128;5317,62231685484
40385;7964,23573091219
29257;7495,35770166182
36105;9017,49949204807
27545;0
23265;9440,21755047305
34393;7964,23573091219
8713;6385,84250794074
7857;6031,89701260555
35249;9440,21755047305
32681;6385,84250794074
38673;11771,4978467579
11281;9440,21755047305
15561;0
39529;0
21553;0
9569;0
14705;11771,4978467579
30969;6346,95180944819
3577;0
16417;7964,23573091219
153;9017,49949204807
13849;9267,04155487517
33537;0
26689;11771,4978467579
20697;6385,84250794074
1865;9267,04155487517
28401;7964,23573091219
1009;9028,35147293972
37817;9267,04155487517
17273;7495,35770166182
18985;6346,95180944819
19841;6031,89701260555
7001;6346,95180944819
12993;9028,35147293972
10425;7964,23573091219
5289;7495,35770166182
2721;11771,4978467579
4433;7964,23573091219
25833;9267,04155487517
36961;9028,35147293972
22409;7964,23573091219
24121;9017,49949204807
30113;6466,35700499577
31825;6031,89701260555
6145;6466,35700499577
18129;6466,35700499577
12137;9017,49949204807
24977;9028,35147293972
5150;7025,70020014561
3438;0
13710;9522,02458297027
39390;0
35110;7999,01082851945
2582;10307,0606762734
23982;9717,93132534491
8574;8321,6656760953
36822;8924,82304499088
23126;7999,01082851945
26550;10307,0606762734
30830;7718,89431035663
14566;10307,0606762734
29974;8318,78873826261
21414;0
4294;5611,78316266167
11142;7999,01082851945
22270;5611,78316266167
28262;0
32542;8321,6656760953
19702;7711,97643690235
38534;10307,0606762734
24838;8924,82304499088
10286;5611,78316266167
29118;7025,70020014561
1726;9522,02458297027
20558;8321,6656760953
16278;5611,78316266167
40246;5611,78316266167
34254;5611,78316266167
25694;9522,02458297027
15422;0
12854;8924,82304499088
14;9717,93132534491
18846;7718,89431035663
870;8924,82304499088
9430;0
33398;0
6006;8318,78873826261
37678;9522,02458297027
11998;9717,93132534491
6862;7718,89431035663
35966;9717,93132534491
7718;7711,97643690235
17134;7025,70020014561
27406;0
31686;7711,97643690235
17990;8318,78873826261
1010;8930,58564473842
11282;8948,29636832619
22410;7231,62783697232
2722;9938,21621549918
15562;0
33538;0
3578;0
14706;9938,21621549918
9570;0
24122;8661,87247492997
29258;7893,2835040727
23266;8948,29636832619
30114;6856,75441916614
38674;9938,21621549918
30970;7060,86231011459
8714;7253,88846983463
28402;7231,62783697232
21554;0
13850;9433,67125489197
26690;9938,21621549918
39530;0
18130;6856,75441916614
16418;7231,62783697232
7858;7102,79713641358
4434;7231,62783697232
12994;8930,58564473842
27546;0
34394;7231,62783697232
37818;9433,67125489197
19842;7102,79713641358
17274;7893,2835040727
154;8661,87247492997
32682;7253,88846983463
25834;9433,67125489197
7002;7060,86231011459
35250;8948,29636832619
36106;8661,87247492997
18986;7060,86231011459
5290;7893,2835040727
12138;8661,87247492997
20698;7253,88846983463
40386;7231,62783697232
36962;8930,58564473842
24978;8930,58564473842
6146;6856,75441916614
31826;7102,79713641358
1866;9433,67125489197
10426;7231,62783697232
3579;0
2723;6658,15201409083
28403;5673,96758312939
14707;6658,15201409083
40387;5673,96758312939
18131;4599,46238389694
11283;6581,90731515216
26691;6658,15201409083
22411;5673,96758312939
12995;5653,41713550029
23267;6581,90731515216
30971;4121,70711360522
7859;3895,1075566201
30115;4599,46238389694
37819;5586,55246728435
9571;0
8715;3948,48538290592
24123;6245,48780538837
39531;0
16419;5673,96758312939
34395;5673,96758312939
15563;0
27547;0
38675;6658,15201409083
32683;3948,48538290592
4435;5673,96758312939
7003;4121,70711360522
33539;0
20699;3948,48538290592
36107;6245,48780538837
19843;3895,1075566201
6147;4599,46238389694
36963;5653,41713550029
18987;4121,70711360522
21555;0
25835;5586,55246728435
155;6245,48780538837
10427;5673,96758312939
31827;3895,1075566201
13851;5586,55246728435
1011;5653,41713550029
35251;6581,90731515216
5291;5497,35309313183
1867;5586,55246728435
29259;5497,35309313183
24979;5653,41713550029
17275;5497,35309313183
12139;6245,48780538837
27548;0
21556;0
40388;6385,76677293652
4436;6385,76677293652
24124;6617,37669719661
28404;6385,76677293652
3580;0
22412;6385,76677293652
23268;6791,44951061474
33540;0
30116;5148,5616334198
6148;5148,5616334198
8716;5244,44435310892
10428;6385,76677293652
34396;6385,76677293652
12996;6588,08316619273
18988;5010,12963579762
2724;8273,31806132802
9572;0
7860;4990,17431089668
37820;6933,74555377531
13852;6933,74555377531
1868;6933,74555377531
20700;5244,44435310892
15564;0
16420;6385,76677293652
11284;6791,44951061474
36108;6617,37669719661
1012;6588,08316619273
7004;5010,12963579762
156;6617,37669719661
32684;5244,44435310892
25836;6933,74555377531
19844;4990,17431089668
36964;6588,08316619273
35252;6791,44951061474
26692;8273,31806132802
5292;5681,61621559529
39532;0
14708;8273,31806132802
17276;5681,61621559529
18132;5148,5616334198
38676;8273,31806132802
24980;6588,08316619273
31828;4990,17431089668
12140;6617,37669719661
30972;5010,12963579762
29260;5681,61621559529
28405;0
30117;5063,66451078337
20701;5442,28733960018
3581;0
40389;4691,42649544811
8717;5442,28733960018
2725;7516,32071167516
34397;4691,42649544811
7005;5136,48969418148
22413;4691,42649544811
27549;0
10429;4691,42649544811
1869;6433,85191496436
6149;5063,66451078337
14709;7516,32071167516
11285;6511,41933250731
24125;5948,79889921926
37821;6433,85191496436
36965;6114,4139485119
26693;7516,32071167516
9573;0
32685;5442,28733960018
7861;4979,50165438079
35253;6511,41933250731
33541;0
29261;5624,99552547246
18133;5063,66451078337
16421;4691,42649544811
31829;4979,50165438079
4437;4691,42649544811
157;5948,79889921926
19845;4979,50165438079
23269;6511,41933250731
13853;6433,85191496436
1013;6114,4139485119
30973;5136,48969418148
21557;0
39533;0
25837;6433,85191496436
18989;5136,48969418148
36109;5948,79889921926
17277;5624,99552547246
12997;6114,4139485119
5293;5624,99552547246
38677;7516,32071167516
12141;5948,79889921926
15565;0
24981;6114,4139485119
24126;8812,31221439578
22414;4934,1798743299
35254;8153,11790103409
1870;9086,61129957568
7006;6079,42951441264
11286;8153,11790103409
21558;0
8718;6625,23676249955
29262;6695,28188296541
14710;10808,1940340683
37822;9086,61129957568
27550;0
2726;10808,1940340683
30974;6079,42951441264
32686;6625,23676249955
40390;4934,1798743299
10430;4934,1798743299
7862;6446,09635619763
1014;8284,80709070967
20702;6625,23676249955
12142;8812,31221439578
4438;4934,1798743299
16422;4934,1798743299
31830;6446,09635619763
28406;4934,1798743299
3582;0
26694;10808,1940340683
13854;9086,61129957568
23270;8153,11790103409
9574;0
39534;0
33542;0
24982;8284,80709070967
17278;6695,28188296541
30118;6836,67913218446
25838;9086,61129957568
36110;8812,31221439578
36966;8284,80709070967
34398;4934,1798743299
18990;6079,42951441264
6150;6836,67913218446
19846;6446,09635619763
38678;10808,1940340683
15566;0
12998;8284,80709070967
5294;6695,28188296541
18134;6836,67913218446
158;8812,31221439578
8719;9642,18159348623
1871;14582,9486392103
10431;8553,15453522195
35255;11888,6962771412
16423;8553,15453522195
3583;0
14711;18604,275949176
13855;14582,9486392103
23271;11888,6962771412
9575;0
29263;9780,65740785092
27551;0
20703;9642,18159348623
2727;18604,275949176
25839;14582,9486392103
4439;8553,15453522195
36967;13434,5246236466
28407;8553,15453522195
22415;8553,15453522195
34399;8553,15453522195
36111;12435,7017654832
38679;18604,275949176
15567;0
7863;9228,28621335704
1015;13434,5246236466
24983;13434,5246236466
17279;9780,65740785092
40391;8553,15453522195
37823;14582,9486392103
31831;9228,28621335704
18135;9364,45220072014
24127;12435,7017654832
30975;9556,22635763093
18991;9556,22635763093
26695;18604,275949176
32687;9642,18159348623
39535;0
33543;0
5295;9780,65740785092
30119;9364,45220072014
21559;0
6151;9364,45220072014
159;12435,7017654832
11287;11888,6962771412
7007;9556,22635763093
19847;9228,28621335704
12143;12435,7017654832
12999;13434,5246236466
27552;2000,84293535164
4440;5019,45612448816
36112;6924,13544697956
2728;8237,92934543672
22416;5019,45612448816
29264;5847,8171821809
35256;6564,18448679952
10432;5019,45612448816
25840;6954,85351351933
36968;6376,42408944835
14712;8237,92934543672
30976;5174,60988952653
11288;6564,18448679952
30120;5504,43911364215
23272;6564,18448679952
9576;2000,84293535164
7864;5412,95985473083
33544;2000,84293535164
20704;5192,19794637941
40392;5019,45612448816
21560;2000,84293535164
31832;5412,95985473083
6152;5504,43911364215
8720;5192,19794637941
28408;5019,45612448816
7008;5174,60988952653
34400;5019,45612448816
3584;2000,84293535164
15568;2000,84293535164
13856;6954,85351351933
38680;8237,92934543672
1016;6376,42408944835
39536;2000,84293535164
1872;6954,85351351933
24984;6376,42408944835
12144;6924,13544697956
18136;5504,43911364215
24128;6924,13544697956
19848;5412,95985473083
16424;5019,45612448816
26696;8237,92934543672
32688;5192,19794637941
37824;6954,85351351933
17280;5847,8171821809
5296;5847,8171821809
18992;5174,60988952653
160;6924,13544697956
13000;6376,42408944835
3439;0
16279;5387,92329515974
23127;7093,16464871456
13711;7339,82973710387
30831;3733,19253285453
22271;5387,92329515974
20559;4002,18559468267
35111;7093,16464871456
34255;5387,92329515974
39391;0
23983;6572,81312903719
28263;5387,92329515974
15423;0
29975;3767,64955957343
5151;4570,62368946943
36823;6492,0216888862
10287;5387,92329515974
26551;8888,89296097508
871;6492,0216888862
11999;6572,81312903719
1727;7339,82973710387
4295;5387,92329515974
35967;6572,81312903719
2583;8888,89296097508
8575;4002,18559468267
11143;7093,16464871456
18847;3733,19253285453
19703;3890,98409267407
38535;8888,89296097508
24839;6492,0216888862
29119;4570,62368946943
27407;0
17991;3767,64955957343
17135;4570,62368946943
40247;5387,92329515974
14567;8888,89296097508
25695;7339,82973710387
33399;0
15;6572,81312903719
12855;6492,0216888862
32543;4002,18559468267
21415;0
6863;3733,19253285453
9431;0
7719;3890,98409267407
6007;3767,64955957343
37679;7339,82973710387
31687;3890,98409267407
25841;3889,06328921566
7865;2443,77873698057
30977;2488,66771520509
9577;0
36113;3696,08517654114
30121;2449,13147766612
40393;3016,40376919977
21561;0
13857;3889,06328921566
29265;2845,08087585477
15569;0
28409;3016,40376919977
27553;0
20705;2445,1250801975
36969;3836,49386412962
23273;4066,59430806978
8721;2445,1250801975
2729;4498,39642979835
22417;3016,40376919977
10433;3016,40376919977
3585;0
19849;2443,77873698057
32689;2445,1250801975
5297;2845,08087585477
33545;0
35257;4066,59430806978
31833;2443,77873698057
6153;2449,13147766612
18137;2449,13147766612
4441;3016,40376919977
11289;4066,59430806978
14713;4498,39642979835
34401;3016,40376919977
26697;4498,39642979835
1017;3836,49386412962
38681;4498,39642979835
161;3696,08517654114
16425;3016,40376919977
17281;2845,08087585477
1873;3889,06328921566
24985;3836,49386412962
18993;2488,66771520509
7009;2488,66771520509
39537;0
24129;3696,08517654114
37825;3889,06328921566
12145;3696,08517654114
13001;3836,49386412962
23274;5337,3946495057
1874;5797,29801194914
3586;0
25842;5797,29801194914
21562;0
20706;4074,12361423266
9578;0
22418;3620,91170302704
36970;6097,52836990525
11290;5337,3946495057
10434;3620,91170302704
28410;3620,91170302704
30978;4482,2906048295
34402;3620,91170302704
29266;4557,70827693312
32690;4074,12361423266
40394;3620,91170302704
7866;4013,06994292444
27554;0
6154;3994,33970017054
31834;4013,06994292444
18138;3994,33970017054
4442;3620,91170302704
2730;6724,85817767355
16426;3620,91170302704
14714;6724,85817767355
36114;5274,35840046874
19850;4013,06994292444
38682;6724,85817767355
15570;0
13858;5797,29801194914
33546;0
1018;6097,52836990525
35258;5337,3946495057
12146;5274,35840046874
17282;4557,70827693312
24130;5274,35840046874
26698;6724,85817767355
7010;4482,2906048295
18994;4482,2906048295
5298;4557,70827693312
162;5274,35840046874
37826;5797,29801194914
8722;4074,12361423266
24986;6097,52836990525
13002;6097,52836990525
30122;3994,33970017054
39538;0
28411;7738,81970186218
29267;7380,9397706776
31835;6441,7380113939
11291;9575,52315970347
22419;7738,81970186218
34403;7738,81970186218
8723;6482,46604508279
3587;0
23275;9575,52315970347
13859;10119,293698051
30979;6718,78921276971
40395;7738,81970186218
1875;10119,293698051
35259;9575,52315970347
21563;0
30123;6480,11526834055
16427;7738,81970186218
2731;12214,7232447853
24131;8984,53497858918
36115;8984,53497858918
13003;9622,44558608454
9579;0
163;8984,53497858918
7867;6441,7380113939
20707;6482,46604508279
10435;7738,81970186218
6155;6480,11526834055
36971;9622,44558608454
25843;10119,293698051
4443;7738,81970186218
37827;10119,293698051
14715;12214,7232447853
7011;6718,78921276971
27555;0
38683;12214,7232447853
26699;12214,7232447853
15571;0
17283;7380,9397706776
1019;9622,44558608454
39539;0
24987;9622,44558608454
19851;6441,7380113939
33547;0
18139;6480,11526834055
5299;7380,9397706776
12147;8984,53497858918
18995;6718,78921276971
32691;6482,46604508279
31836;7019,93638939671
28412;10499,1163432744
40396;10499,1163432744
30980;7581,95408609228
9580;0
22420;10499,1163432744
34404;10499,1163432744
27556;0
20708;7393,6809593827
13004;10338,6564408397
21564;0
24132;9760,2565588509
4444;10499,1163432744
33548;0
2732;13374,3039413062
23276;11218,4079951883
36116;9760,2565588509
30124;7200,63070163763
1876;10837,0687208398
1020;10338,6564408397
10436;10499,1163432744
16428;10499,1163432744
5300;9327,3798374273
8724;7393,6809593827
14716;13374,3039413062
7868;7019,93638939671
35260;11218,4079951883
3588;0
164;9760,2565588509
6156;7200,63070163763
37828;10837,0687208398
15572;0
29268;9327,3798374273
11292;11218,4079951883
18996;7581,95408609228
17284;9327,3798374273
18140;7200,63070163763
26700;13374,3039413062
12148;9760,2565588509
36972;10338,6564408397
38684;13374,3039413062
24988;10338,6564408397
25844;10837,0687208398
19852;7019,93638939671
32692;7393,6809593827
7012;7581,95408609228
39540;0
13860;10837,0687208398
30125;4756,61245382328
20709;4661,60208886756
40397;6573,26522242505
24133;7239,87310785658
14717;9340,08450415035
4445;6573,26522242505
28413;0
7869;4487,65289695347
9581;0
29269;5567,70751140279
13005;7605,66910988759
23277;7854,63957706255
27557;0
10437;6573,26522242505
24989;7605,66910988759
15573;0
22421;6573,26522242505
16429;6573,26522242505
34405;0
21565;0
3589;0
26701;9340,08450415035
33549;0
31837;4487,65289695347
39541;0
1877;8082,53398549612
6157;4756,61245382328
11293;7854,63957706255
35261;7854,63957706255
2733;9340,08450415035
25845;8082,53398549612
30981;4634,58075259022
32693;4661,60208886756
165;7239,87310785658
18997;4634,58075259022
1021;7605,66910988759
36973;7605,66910988759
19853;4487,65289695347
12149;7239,87310785658
18141;4756,61245382328
38685;9340,08450415035
36117;7239,87310785658
8725;4661,60208886756
37829;8082,53398549612
17285;5567,70751140279
5301;5567,70751140279
7013;4634,58075259022
13861;8082,53398549612
28414;6763,55958358733
20710;6088,49143663821
7870;5761,418656044
30126;5639,14811315339
27558;0
8726;6088,49143663821
29270;6358,58290464582
40398;6763,55958358733
2734;11111,9089019215
10438;6763,55958358733
11294;8284,39020260729
34406;6763,55958358733
24134;8053,33966912162
14718;11111,9089019215
9582;0
36118;8053,33966912162
32694;6088,49143663821
3590;0
1022;8437,23997386076
6158;5639,14811315339
1878;9135,27861328814
21566;0
33550;0
4446;6763,55958358733
16430;6763,55958358733
25846;9135,27861328814
37830;9135,27861328814
22422;6763,55958358733
12150;8053,33966912162
26702;11111,9089019215
23278;8284,39020260729
39542;0
30982;5808,72455192877
35262;8284,39020260729
17286;6358,58290464582
7014;5808,72455192877
5302;6358,58290464582
18142;5639,14811315339
24990;8437,23997386076
13862;9135,27861328814
36974;8437,23997386076
18998;5808,72455192877
31838;5761,418656044
15574;0
19854;5761,418656044
38686;11111,9089019215
166;8053,33966912162
13006;8437,23997386076
21567;0
3591;0
28415;4426,1180803375
1879;5451,03143197436
40399;4426,1180803375
30983;4265,64006628781
22423;4426,1180803375
8727;4312,8423944295
1023;5333,44655939321
10439;4426,1180803375
2735;6275,11875052633
36119;5570,13429533213
35263;5214,37876596024
33551;0
18999;4265,64006628781
4447;4426,1180803375
30127;4147,42045516816
24991;5333,44655939321
32695;4312,8423944295
24135;5570,13429533213
36975;5333,44655939321
14719;6275,11875052633
27559;0
13863;5451,03143197436
29271;4558,5579751263
7871;4182,0797689658
9583;0
12151;5570,13429533213
20711;4312,8423944295
6159;4147,42045516816
11295;5214,37876596024
7015;4265,64006628781
37831;5451,03143197436
39543;0
23279;5214,37876596024
34407;4426,1180803375
38687;6275,11875052633
31839;4182,0797689658
13007;5333,44655939321
5303;4558,5579751263
15575;0
26703;6275,11875052633
25847;5451,03143197436
16431;4426,1180803375
18143;4147,42045516816
167;5570,13429533213
19855;4182,0797689658
17287;4558,5579751263
3592;0
22424;2554,38698542295
1880;6766,90616302179
40400;2554,38698542295
28416;0
7872;5037,79606139938
24136;6169,88516685035
10440;2554,38698542295
29272;4838,1128255511
8728;5105,82051096551
27560;0
33552;0
11296;5713,17238801717
36120;6169,88516685035
30984;4828,56155893185
37832;6766,90616302179
13008;6236,98317675925
23280;5713,17238801717
9584;0
24992;6236,98317675925
35264;5713,17238801717
2736;7335,83448476703
30128;5063,26951594762
14720;7335,83448476703
4448;2554,38698542295
18144;5063,26951594762
16432;2554,38698542295
5304;4838,1128255511
7016;4828,56155893185
38688;7335,83448476703
39544;0
36976;6236,98317675925
32696;5105,82051096551
20712;5105,82051096551
21568;0
19856;5037,79606139938
13864;6766,90616302179
31840;5037,79606139938
12152;6169,88516685035
6160;5063,26951594762
17288;4838,1128255511
15576;0
26704;7335,83448476703
19000;4828,56155893185
168;6169,88516685035
1024;6236,98317675925
25848;6766,90616302179
34408;2554,38698542295
30985;2999,62587802735
22425;1975,89896823446
8729;3188,02406484608
21569;0
40401;1975,89896823446
2737;4470,04370048838
11297;3611,21014822957
27561;0
1881;4078,13716007798
29273;3188,28611462498
36121;3576,49892257873
15577;0
7873;3084,11615077776
35265;3611,21014822957
33553;0
14721;4470,04370048838
4449;1975,89896823446
28417;1975,89896823446
24137;3576,49892257873
16433;1975,89896823446
5305;3188,28611462498
10441;1975,89896823446
23281;3611,21014822957
9585;0
32697;3188,02406484608
34409;1975,89896823446
20713;3188,02406484608
13865;4078,13716007798
17289;3188,28611462498
31841;3084,11615077776
18145;2821,13992896127
37833;4078,13716007798
19857;3084,11615077776
13009;3737,9184692533
7017;2999,62587802735
169;3576,49892257873
24993;3737,9184692533
19001;2999,62587802735
30129;2821,13992896127
1025;3737,9184692533
36977;3737,9184692533
39545;0
3593;0
25849;4078,13716007798
26705;4470,04370048838
12153;3576,49892257873
6161;2821,13992896127
38689;4470,04370048838
29976;3991,0955337943
10288;3566,70527422961
3440;0
8576;4031,27320939508
15424;0
17136;4603,63934929885
872;5130,72837776393
5152;4603,63934929885
35112;5638,93015289473
28264;0
32544;4031,27320939508
17992;3991,0955337943
20560;4031,27320939508
23128;5638,93015289473
29120;4603,63934929885
21416;0
2584;6626,63866576917
22272;3566,70527422961
11144;5638,93015289473
6864;3872,4693246671
26552;6626,63866576917
36824;5130,72837776393
24840;5130,72837776393
27408;0
33400;0
39392;0
40248;3566,70527422961
4296;3566,70527422961
31688;3848,66707826717
35968;5150,2943102214
23984;5150,2943102214
12856;5130,72837776393
9432;0
16;5150,2943102214
38536;6626,63866576917
34256;3566,70527422961
14568;6626,63866576917
7720;3848,66707826717
25696;5610,90654856299
30832;3872,4693246671
37680;5610,90654856299
1728;5610,90654856299
18848;3872,4693246671
6008;3991,0955337943
19704;3848,66707826717
13712;5610,90654856299
12000;5150,2943102214
16280;3566,70527422961
22426;3809,9878937003
11298;5585,82267585179
29274;4353,27089165449
36122;5595,08241211112
5306;4353,27089165449
21570;0
2738;7191,24717791428
15578;0
30130;4173,78599873743
28418;3809,9878937003
27562;0
40402;3809,9878937003
