"Id","Sales"
27570,0
1890,5366.73565217391
13874,5366.73565217391
6170,3392.73351351351
17298,4009.46682926829
18154,3392.73351351351
24146,5130.81333333333
16442,4823.92465116279
7026,3407.13333333333
1034,5338.74173913043
39554,0
32706,3383.38875
36986,5338.74173913043
31850,3297.46789473684
5314,4009.46682926829
12162,5130.81333333333
7882,3297.46789473684
25002,5338.74173913043
3603,0
34419,8141.31733333333
15587,0
9595,0
19867,8073.73
23291,9943.12454545454
28427,8141.31733333333
40411,8141.31733333333
8739,8207.90352941177
30995,7958.81902439024
29283,8453.00139534884
16443,8141.31733333333
22435,8141.31733333333
19011,7958.81902439024
21579,0
179,9912.80888888889
4459,8141.31733333333
30139,7952.17230769231
38699,12104.7248
35275,9943.12454545454
7027,7958.81902439024
11307,9943.12454545454
33563,0
14731,12104.7248
13875,11017.3952
20723,8207.90352941177
36131,9912.80888888889
10451,8141.31733333333
25859,11017.3952
24147,9912.80888888889
6171,7952.17230769231
2747,12104.7248
1891,11017.3952
1035,10220.72
37843,11017.3952
26715,12104.7248
25003,10220.72
17299,8453.00139534884
32707,8207.90352941177
27571,0
13019,10220.72
5315,8453.00139534884
31851,8073.73
36987,10220.72
18155,7952.17230769231
7883,8073.73
39555,0
12163,9912.80888888889
23292,11988.3845454545
22436,9608.34466666667
28428,9608.34466666667
34420,9608.34466666667
3604,0
36132,11321.0035555556
21580,0
20724,7911.10764705882
11308,11988.3845454545
40412,9608.34466666667
26716,17713.99
38700,17713.99
9596,0
2748,17713.99
19868,7592.4765
27572,0
35276,11988.3845454545
30996,7924.39951219512
1892,13636.406
33564,0
8740,7911.10764705882
32708,7911.10764705882
31852,7592.4765
16444,9608.34466666667
14732,17713.99
24148,11321.0035555556
180,11321.0035555556
19012,7924.39951219512
5316,9231.55441860465
29284,9231.55441860465
7884,7592.4765
10452,9608.34466666667
6172,7825.07384615385
25004,12582.56
25860,13636.406
30140,7825.07384615385
7028,7924.39951219512
39556,0
13876,13636.406
13020,12582.56
1036,12582.56
37844,13636.406
17300,9231.55441860465
4460,9608.34466666667
12164,11321.0035555556
36988,12582.56
15588,0
18156,7825.07384615385
3605,0
22437,3875.23577777778
36133,6666.59155555555
24149,6666.59155555555
2749,9003.75
16445,3875.23577777778
40413,3875.23577777778
34421,3875.23577777778
23293,6720.88454545455
9597,0
7029,4371.78
31853,4399.759
28429,3875.23577777778
14733,9003.75
30997,4371.78
1893,7371.4228
27573,0
13877,7371.4228
20725,4436.95
25861,7371.4228
18157,4497.99897435897
37845,7371.4228
8741,4436.95
181,6666.59155555555
19013,4371.78
5317,5144.93162790698
11309,6720.88454545455
10453,3875.23577777778
35277,6720.88454545455
33565,0
15589,0
30141,4497.99897435897
29285,5144.93162790698
39557,0
19869,4399.759
7885,4399.759
26717,9003.75
12165,6666.59155555555
38701,9003.75
21581,0
32709,4436.95
1037,6668.4
17301,5144.93162790698
36989,6668.4
6173,4497.99897435897
25005,6668.4
4461,3875.23577777778
13021,6668.4
22438,5656.73818181818
30142,5945.88615384615
2750,10657.3123404255
182,8258.39318181818
28430,5656.73818181818
7030,6106.723
9598,0
1894,9204.16
26718,10657.3123404255
3606,0
8742,6627.648125
35278,8138.76325581395
31854,6307.80769230769
34422,5656.73818181818
30998,6106.723
24150,8258.39318181818
11310,8138.76325581395
16446,5656.73818181818
14734,10657.3123404255
27574,0
32710,6627.648125
19014,6106.723
23294,8138.76325581395
21582,0
29286,6871.71441860465
10454,5656.73818181818
37846,9204.16
36990,8522.48833333333
15590,0
39558,0
33566,0
40414,5656.73818181818
4462,5656.73818181818
12166,8258.39318181818
18158,5945.88615384615
25862,9204.16
1038,8522.48833333333
7886,6307.80769230769
25006,8522.48833333333
13878,9204.16
19870,6307.80769230769
20726,6627.648125
36134,8258.39318181818
17302,6871.71441860465
13022,8522.48833333333
6174,5945.88615384615
5318,6871.71441860465
38702,10657.3123404255
2751,6748.3388
40415,5017.62177777778
28431,5017.62177777778
22439,5017.62177777778
183,5480.24711111111
8743,3834.33647058823
3607,0
30143,3688.82051282051
1895,5597.1328
16447,5017.62177777778
14735,6748.3388
24151,5480.24711111111
11311,5770.66318181818
29287,4321.45813953488
23295,5770.66318181818
36135,5480.24711111111
21583,0
9599,0
33567,0
27575,0
7031,3505.34048780488
4463,5017.62177777778
35279,5770.66318181818
36991,5329.94
37847,5597.1328
18159,3688.82051282051
1039,5329.94
19015,3505.34048780488
39559,0
5319,4321.45813953488
7887,3465.4025
10455,5017.62177777778
25863,5597.1328
13023,5329.94
20727,3834.33647058823
15591,0
13879,5597.1328
17303,4321.45813953488
12167,5480.24711111111
30999,3505.34048780488
6175,3688.82051282051
19871,3465.4025
31855,3465.4025
32711,3834.33647058823
34423,5017.62177777778
38703,6748.3388
26719,6748.3388
25007,5329.94
22274,7259.13222222222
33402,0
2586,13370.0224
23130,10576.7613636364
28266,7259.13222222222
35114,10576.7613636364
35970,9885.91333333333
8578,7396.63647058824
9434,0
10290,7259.13222222222
15426,0
24842,10417.38
29978,7383.37025641026
7722,7267.288
39394,0
14570,13370.0224
37682,10771.6308
23986,9885.91333333333
4298,7259.13222222222
30834,7496.52195121951
26554,13370.0224
3442,0
12858,10417.38
13714,10771.6308
29122,8618.3023255814
27410,0
18850,7496.52195121951
40250,7259.13222222222
16282,7259.13222222222
21418,0
34258,7259.13222222222
18,9885.91333333333
11146,10576.7613636364
17138,8618.3023255814
36826,10417.38
874,10417.38
38538,13370.0224
25698,10771.6308
31690,7267.288
5154,8618.3023255814
20562,7396.63647058824
32546,7396.63647058824
6866,7496.52195121951
17994,7383.37025641026
19706,7267.288
12002,9885.91333333333
1730,10771.6308
6010,7383.37025641026
3608,0
2752,8530.1356
14736,8530.1356
24152,6488.75422222222
22440,6354.67933333333
30144,5123.84205128205
8744,5042.79176470588
33568,0
4464,6354.67933333333
29288,6061.93813953488
19016,5278.92536585366
37848,7310.8196
21584,0
28432,6354.67933333333
10456,6354.67933333333
40416,6354.67933333333
36992,6888.38
7032,5278.92536585366
11312,7249.59454545455
23296,7249.59454545455
35280,7249.59454545455
25008,6888.38
1896,7310.8196
20728,5042.79176470588
13024,6888.38
25864,7310.8196
18160,5123.84205128205
16448,6354.67933333333
32712,5042.79176470588
15592,0
7888,4942.287
27576,0
9600,0
1040,6888.38
34424,6354.67933333333
12168,6488.75422222222
39560,0
38704,8530.1356
6176,5123.84205128205
31856,4942.287
26720,8530.1356
17304,6061.93813953488
36136,6488.75422222222
184,6488.75422222222
19872,4942.287
13880,7310.8196
31000,5278.92536585366
5320,6061.93813953488
2753,6837.8128
22441,3098.61844444444
28433,3098.61844444444
14737,6837.8128
40417,3098.61844444444
11313,4921.20363636364
24153,4603.93111111111
29289,3646.71674418605
33569,0
8745,2892.52764705882
4465,3098.61844444444
16449,3098.61844444444
23297,4921.20363636364
25865,4831.3216
7889,2688.777
1897,4831.3216
1041,4468.16
21585,0
12169,4603.93111111111
10457,3098.61844444444
18161,3007.36871794872
13025,4468.16
15593,0
3609,0
20729,2892.52764705882
9601,0
35281,4921.20363636364
27577,0
36993,4468.16
19873,2688.777
36137,4603.93111111111
6177,3007.36871794872
30145,3007.36871794872
17305,3646.71674418605
39561,0
185,4603.93111111111
31001,2756.76390243902
37849,4831.3216
38705,6837.8128
32713,2892.52764705882
31857,2688.777
34425,3098.61844444444
5321,3646.71674418605
19017,2756.76390243902
25009,4468.16
26721,6837.8128
13881,4831.3216
7033,2756.76390243902
22442,5317.26348837209
24154,7789.85666666667
4466,5317.26348837209
14738,10419.0472340426
2754,10419.0472340426
28434,5317.26348837209
40418,5317.26348837209
12170,7789.85666666667
21586,0
33570,0
1042,8273.39434782609
25866,9253.28782608696
8746,5219.54125
1898,9253.28782608696
23298,7378.63
34426,5317.26348837209
10458,5317.26348837209
36994,8273.39434782609
9602,0
15594,0
5322,5642.76829268293
27578,0
35282,7378.63
186,7789.85666666667
29290,5642.76829268293
18162,5510.59297297297
13026,8273.39434782609
20730,5219.54125
3610,0
38706,10419.0472340426
30146,5510.59297297297
17306,5642.76829268293
6178,5510.59297297297
19874,5290.60736842105
13882,9253.28782608696
11314,7378.63
19018,5321.17384615385
32714,5219.54125
31858,5290.60736842105
31002,5321.17384615385
7890,5290.60736842105
36138,7789.85666666667
25010,8273.39434782609
7034,5321.17384615385
37850,9253.28782608696
39562,0
26722,10419.0472340426
16450,5317.26348837209
28435,4786.72288888889
40419,4786.72288888889
2755,8430.7244
8747,3560.02294117647
20731,3560.02294117647
36995,5887.16
38707,8430.7244
14739,8430.7244
4467,4786.72288888889
35283,5869.06409090909
21587,0
1043,5887.16
187,5469.44533333333
11315,5869.06409090909
34427,4786.72288888889
3611,0
15595,0
33571,0
17307,4281.00465116279
23299,5869.06409090909
36139,5469.44533333333
22443,4786.72288888889
25867,6274.9792
27579,0
13883,6274.9792
16451,4786.72288888889
29291,4281.00465116279
9603,0
19019,3662.37951219512
39563,0
24155,5469.44533333333
32715,3560.02294117647
6179,3513.07384615385
31859,3423.5075
12171,5469.44533333333
7891,3423.5075
10459,4786.72288888889
1899,6274.9792
31003,3662.37951219512
26723,8430.7244
19875,3423.5075
7035,3662.37951219512
30147,3513.07384615385
5323,4281.00465116279
13027,5887.16
25011,5887.16
37851,6274.9792
18163,3513.07384615385
2756,10915.534
8748,8213.66823529412
22444,8465.52311111111
14740,10915.534
40420,8465.52311111111
20732,8213.66823529412
17308,7890.80046511628
33572,0
4468,8465.52311111111
21588,0
35284,9041.25727272727
23300,9041.25727272727
34428,8465.52311111111
38708,10915.534
24156,8952.45244444444
15596,0
19020,7488.49073170732
31860,7514.297
37852,9665.4656
188,8952.45244444444
3612,0
1900,9665.4656
29292,7890.80046511628
32716,8213.66823529412
6180,7501.34717948718
36140,8952.45244444444
28436,8465.52311111111
18164,7501.34717948718
9604,0
27580,0
16452,8465.52311111111
25868,9665.4656
1044,9363.14
13028,9363.14
31004,7488.49073170732
13884,9665.4656
7036,7488.49073170732
10460,8465.52311111111
30148,7501.34717948718
12172,8952.45244444444
19876,7514.297
25012,9363.14
5324,7890.80046511628
39564,0
36996,9363.14
26724,10915.534
7892,7514.297
11316,9041.25727272727
40421,5775.48844444444
22445,5775.48844444444
8749,6170.97352941176
27581,0
20733,6170.97352941176
24157,7612.33375
3613,0
9605,0
1901,7972.6724
33573,0
32717,6170.97352941176
28437,5775.48844444444
34429,5775.48844444444
31861,5822.18
35285,7785.20909090909
13885,7972.6724
6181,5892.53897435897
15597,0
36141,7612.33375
2757,9103.71
4469,5775.48844444444
30149,5892.53897435897
25013,7594.22
16453,5775.48844444444
14741,9103.71
189,7612.33375
10461,5775.48844444444
7893,5822.18
23301,7785.20909090909
19877,5822.18
13029,7594.22
12173,7612.33375
21589,0
36997,7594.22
38709,9103.71
5325,6624.20744186046
37853,7972.6724
19021,5703.31317073171
25869,7972.6724
26725,9103.71
31005,5703.31317073171
1045,7594.22
39565,0
29293,6624.20744186046
17309,6624.20744186046
18165,5892.53897435897
7037,5703.31317073171
11317,7785.20909090909
20734,6430.12588235294
27582,0
32718,6430.12588235294
2758,12260.0156
21590,0
22446,7445.00555555556
3614,0
30150,6412.86871794872
9606,0
15598,0
8750,6430.12588235294
23302,9488.91681818182
4470,7445.00555555556
17310,7317.22697674419
33574,0
40422,7445.00555555556
31862,5961.144
14742,12260.0156
34430,7445.00555555556
10462,7445.00555555556
36142,9281.01377777778
1046,9233.36
19878,5961.144
1902,9716.1904
13886,9716.1904
25014,9233.36
19022,6172.39853658537
12174,9281.01377777778
37854,9716.1904
16454,7445.00555555556
31006,6172.39853658537
28438,7445.00555555556
5326,7317.22697674419
11318,9488.91681818182
36998,9233.36
39566,0
13030,9233.36
6182,6412.86871794872
26726,12260.0156
18166,6412.86871794872
24158,9281.01377777778
29294,7317.22697674419
7038,6172.39853658537
7894,5961.144
25870,9716.1904
38710,12260.0156
35286,9488.91681818182
190,9281.01377777778
2759,10407.3844
21591,0
3615,0
39567,0
23303,8076.69227272727
20735,6743.55294117647
1903,9193.1644
8751,6743.55294117647
27583,0
16455,6915.75111111111
24159,8428.08166666667
13887,9193.1644
33575,0
36143,8428.08166666667
15599,0
34431,6915.75111111111
28439,6915.75111111111
32719,6743.55294117647
4471,6915.75111111111
1047,8494.98
9607,0
10463,6915.75111111111
36999,8494.98
18167,6884.87692307692
22447,6915.75111111111
5327,7303.43860465116
11319,8076.69227272727
19879,6611.1535
13031,8494.98
38711,10407.3844
191,8428.08166666667
6183,6884.87692307692
25015,8494.98
40423,6915.75111111111
12175,8428.08166666667
35287,8076.69227272727
30151,6884.87692307692
14743,10407.3844
19023,6680.11024390244
37855,9193.1644
25871,9193.1644
7895,6611.1535
31863,6611.1535
29295,7303.43860465116
7039,6680.11024390244
31007,6680.11024390244
17311,7303.43860465116
26727,10407.3844
21592,0
33576,0
29296,4836.27720930233
23304,5752.17681818182
8752,4277.09470588235
28440,4465.74022222222
10464,4465.74022222222
2760,6572.86
22448,4465.74022222222
1904,5647.5244
27584,0
19880,4038.2615
34432,4465.74022222222
40424,4465.74022222222
12176,5741.10541666667
16456,4465.74022222222
24160,5741.10541666667
3616,0
5328,4836.27720930233
11320,5752.17681818182
7896,4038.2615
13032,5321.08
9608,0
15600,0
20736,4277.09470588235
1048,5321.08
7040,4097.90585365854
35288,5752.17681818182
37000,5321.08
18168,4384.6958974359
19024,4097.90585365854
14744,6572.86
30152,4384.6958974359
36144,5741.10541666667
38712,6572.86
192,5741.10541666667
31864,4038.2615
39568,0
4472,4465.74022222222
31008,4097.90585365854
6184,4384.6958974359
25872,5647.5244
32720,4277.09470588235
37856,5647.5244
17312,4836.27720930233
26728,6572.86
13888,5647.5244
25016,5321.08
4299,8992.49139534884
24843,12261.634893617
29123,10386.1356097561
34259,8992.49139534884
3443,0
35115,11730.1333333333
13715,13250.1920833333
8579,10270.7793548387
10291,8992.49139534884
25699,13250.1920833333
35971,12431.2088372093
23131,11730.1333333333
21419,0
36827,12261.634893617
30835,9182.02205128205
15427,0
7723,9235.90684210526
27411,0
875,12261.634893617
38539,14911.8717391304
2587,14911.8717391304
16283,8992.49139534884
20563,10270.7793548387
37683,13250.1920833333
22275,8992.49139534884
11147,11730.1333333333
28267,8992.49139534884
32547,10270.7793548387
17139,10386.1356097561
19707,9235.90684210526
9435,0
33403,0
40251,8992.49139534884
14571,14911.8717391304
31691,9235.90684210526
17995,9030.17027027027
12003,12431.2088372093
23987,12431.2088372093
12859,12261.634893617
5155,10386.1356097561
6011,9030.17027027027
26555,14911.8717391304
18851,9182.02205128205
1731,13250.1920833333
39395,0
29979,9030.17027027027
19,12431.2088372093
6867,9182.02205128205
29297,6897.10325581395
11321,9283.27272727273
4473,7888.67333333333
28441,7888.67333333333
27585,0
19881,6050.961
23305,9283.27272727273
33577,0
25873,10073.1848
40425,7888.67333333333
2761,12976.18
8753,6295.69294117647
16457,7888.67333333333
22449,7888.67333333333
193,9050.34355555556
15601,0
30153,5986.66923076923
13033,9627.58
32721,6295.69294117647
21593,0
9609,0
37001,9627.58
10465,7888.67333333333
24161,9050.34355555556
31865,6050.961
14745,12976.18
3617,0
19025,6177.17902439024
31009,6177.17902439024
20737,6295.69294117647
1905,10073.1848
39569,0
7041,6177.17902439024
6185,5986.66923076923
35289,9283.27272727273
12177,9050.34355555556
25017,9627.58
26729,12976.18
37857,10073.1848
38713,12976.18
18169,5986.66923076923
13889,10073.1848
34433,7888.67333333333
1049,9627.58
36145,9050.34355555556
5329,6897.10325581395
17313,6897.10325581395
7897,6050.961
32722,16308.4682352941
2762,23294.796
24162,19578.2004444444
28442,17837.7531111111
22450,17837.7531111111
12178,19578.2004444444
13034,19881.52
194,19578.2004444444
40426,17837.7531111111
19882,16256.8525
20738,16308.4682352941
21594,0
6186,16064.0092307692
35290,19181.2281818182
29298,16930.6623255814
33578,0
8754,16308.4682352941
14746,23294.796
11322,19181.2281818182
38714,23294.796
36146,19578.2004444444
23306,19181.2281818182
27586,0
7898,16256.8525
1906,21253.7892
13890,21253.7892
15602,0
25874,21253.7892
4474,17837.7531111111
10466,17837.7531111111
3618,0
16458,17837.7531111111
30154,16064.0092307692
19026,15911.6624390244
25018,19881.52
34434,17837.7531111111
5330,16930.6623255814
1050,19881.52
17314,16930.6623255814
31010,15911.6624390244
37858,21253.7892
37002,19881.52
26730,23294.796
31866,16256.8525
39570,0
7042,15911.6624390244
9610,0
18170,16064.0092307692
1051,12002.92
22451,9159.67888888889
8755,7846.39882352941
34435,9159.67888888889
23307,11490.2995454545
15603,0
2763,15817.2392
33579,0
13891,12777.0244
40427,9159.67888888889
18171,8164.48051282051
21595,0
29299,9013.2423255814
195,11195.1715555556
3619,0
24163,11195.1715555556
27587,0
1907,12777.0244
13035,12002.92
38715,15817.2392
4475,9159.67888888889
37003,12002.92
31867,7879.004
36147,11195.1715555556
28443,9159.67888888889
19027,8113.10926829268
39571,0
31011,8113.10926829268
14747,15817.2392
5331,9013.2423255814
9611,0
26731,15817.2392
32723,7846.39882352941
20739,7846.39882352941
30155,8164.48051282051
25019,12002.92
12179,11195.1715555556
10467,9159.67888888889
25875,12777.0244
17315,9013.2423255814
19883,7879.004
11323,11490.2995454545
16459,9159.67888888889
37859,12777.0244
35291,11490.2995454545
7899,7879.004
6187,8164.48051282051
7043,8113.10926829268
2764,9414.9972
22452,3926.77288888889
34436,3926.77288888889
1908,7614.2472
33580,0
8756,4673.87941176471
24164,6136.91244444444
3620,0
29300,4574.52604651163
23308,5991.83136363636
31012,4179.84341463415
38716,9414.9972
40428,3926.77288888889
9612,0
20740,4673.87941176471
30156,4202.5917948718
21596,0
28444,3926.77288888889
19028,4179.84341463415
7900,4300.0685
14748,9414.9972
4476,3926.77288888889
27588,0
13892,7614.2472
1052,6590.16
196,6136.91244444444
17316,4574.52604651163
26732,9414.9972
31868,4300.0685
39572,0
10468,3926.77288888889
25020,6590.16
5332,4574.52604651163
16460,3926.77288888889
32724,4673.87941176471
6188,4202.5917948718
35292,5991.83136363636
36148,6136.91244444444
37004,6590.16
18172,4202.5917948718
19884,4300.0685
15604,0
13036,6590.16
12180,6136.91244444444
37860,7614.2472
25876,7614.2472
11324,5991.83136363636
7044,4179.84341463415
3621,0
21597,0
4477,3380.09622222222
28445,3380.09622222222
19029,2113.47756097561
20741,2013.72705882353
9613,0
27589,0
22453,3380.09622222222
2765,3816.0024
35293,3504.50227272727
40429,3380.09622222222
1053,3196.56
14749,3816.0024
197,3030.944
24165,3030.944
32725,2013.72705882353
15605,0
6189,2126.92666666667
33581,0
31869,2006.4275
10469,3380.09622222222
30157,2126.92666666667
25021,3196.56
13893,3257.6376
7901,2006.4275
39573,0
37005,3196.56
34437,3380.09622222222
17317,2619.85906976744
37861,3257.6376
31013,2113.47756097561
1909,3257.6376
12181,3030.944
11325,3504.50227272727
16461,3380.09622222222
8757,2013.72705882353
5333,2619.85906976744
29301,2619.85906976744
38717,3816.0024
19885,2006.4275
23309,3504.50227272727
13037,3196.56
7045,2113.47756097561
25877,3257.6376
26733,3816.0024
18173,2126.92666666667
36149,3030.944
40430,6377.11044444444
27590,0
32726,4719.76647058824
20742,4719.76647058824
33582,0
24166,6476.34088888889
9614,0
4478,6377.11044444444
3622,0
7902,4544.2355
14750,8146.0148
23310,6991.38681818182
35294,6991.38681818182
1910,6863.3124
25022,6780.22
2766,8146.0148
34438,6377.11044444444
31870,4544.2355
10470,6377.11044444444
19030,4758.49756097561
15606,0
5334,5611.13813953488
11326,6991.38681818182
31014,4758.49756097561
1054,6780.22
13038,6780.22
6190,4699.42666666667
13894,6863.3124
21598,0
8758,4719.76647058824
12182,6476.34088888889
37862,6863.3124
29302,5611.13813953488
22454,6377.11044444444
26734,8146.0148
38718,8146.0148
39574,0
28446,6377.11044444444
19886,4544.2355
7046,4758.49756097561
25878,6863.3124
17318,5611.13813953488
37006,6780.22
36150,6476.34088888889
198,6476.34088888889
16462,6377.11044444444
18174,4699.42666666667
30158,4699.42666666667
23311,9818.21909090909
5335,8114.58232558139
2767,13916.5716666667
4479,8792.88666666667
33583,0
9615,0
16463,8792.88666666667
7903,7255.8955
15607,0
7047,7126.41658536585
1055,10504.5
20743,7020.36363636364
40431,8792.88666666667
34439,8792.88666666667
14751,13916.5716666667
37863,12000.6684
31015,7126.41658536585
39575,0
13039,10504.5
11327,9818.21909090909
32727,7020.36363636364
21599,0
8759,7020.36363636364
35295,9818.21909090909
25879,12000.6684
3623,0
22455,8792.88666666667
19031,7126.41658536585
36151,10026.4671111111
199,10026.4671111111
28447,8792.88666666667
19887,7255.8955
1911,12000.6684
13895,12000.6684
25023,10504.5
17319,8114.58232558139
12183,10026.4671111111
31871,7255.8955
37007,10504.5
24167,10026.4671111111
30159,7240.96871794872
38719,13916.5716666667
6191,7240.96871794872
26735,13916.5716666667
10471,8792.88666666667
27591,0
29303,8114.58232558139
18175,7240.96871794872
23312,6397.90666666667
7048,4732.89743589744
22456,4422.74
1056,5719.51434782609
40432,4422.74
3624,0
21600,0
5336,5572.25609756098
11328,6397.90666666667
28448,0
7904,4801.30368421053
9616,0
1912,6032.53913043478
20744,5057.443125
8760,5057.443125
35296,6397.90666666667
25880,6032.53913043478
12184,5956.65
24168,5956.65
14752,7366.70170212766
19032,4732.89743589744
34440,4422.74
10472,4422.74
19888,4801.30368421053
15608,0
200,5956.65
4480,4422.74
32728,5057.443125
31016,4732.89743589744
27592,0
33584,0
37008,5719.51434782609
2768,7366.70170212766
29304,5572.25609756098
36152,5956.65
39576,0
25024,5719.51434782609
26736,7366.70170212766
38720,7366.70170212766
18176,4889.59081081081
17320,5572.25609756098
30160,4889.59081081081
37864,6032.53913043478
31872,4801.30368421053
13896,6032.53913043478
13040,5719.51434782609
6192,4889.59081081081
16464,4422.74
15609,14216.5737078652
11329,12417.76375
40433,8491.94224719101
21601,14216.5737078652
23313,12417.76375
8761,11898.8082051282
2769,11949.02
35297,12417.76375
3625,14216.5737078652
25881,11664.48
20745,11898.8082051282
24169,12131.36
22457,8491.94224719101
36153,12131.36
10473,8491.94224719101
28449,8491.94224719101
26737,11949.02
38721,11949.02
7905,10440.8955
1057,11506.42
39577,14216.5737078652
27593,14216.5737078652
33585,14216.5737078652
37009,11506.42
12185,12131.36
30161,10844.5166666667
14753,11949.02
4481,8491.94224719101
19033,10332.6419512195
34441,8491.94224719101
31873,10440.8955
201,12131.36
25025,11506.42
31017,10332.6419512195
32729,11898.8082051282
1913,11664.48
18177,10844.5166666667
17321,10637.76
37865,11664.48
16465,8491.94224719101
7049,10332.6419512195
9617,14216.5737078652
19889,10440.8955
5337,10637.76
13897,11664.48
13041,11506.42
6193,10844.5166666667
29305,10637.76
30162,18366.316744186
23314,22617.5016666667
15610,27420.9335555556
27594,27420.9335555556
40434,17090.2962222222
21602,27420.9335555556
22458,17090.2962222222
25882,19723.4996
3626,27420.9335555556
2770,20987.4252
34442,17090.2962222222
11330,22617.5016666667
39578,27420.9335555556
28450,17090.2962222222
20746,19323.689
33586,27420.9335555556
18178,18366.316744186
35298,22617.5016666667
16466,17090.2962222222
36154,20295.52
12186,20295.52
19890,16680.3887804878
7050,16683.9866666667
26738,20987.4252
1058,19625.284
5338,18744.6423255814
13898,19723.4996
1914,19723.4996
6194,18366.316744186
10474,17090.2962222222
37010,19625.284
24170,20295.52
14754,20987.4252
202,20295.52
8762,19323.689
31018,16683.9866666667
38722,20987.4252
7906,16680.3887804878
19034,16683.9866666667
17322,18744.6423255814
32730,19323.689
29306,18744.6423255814
4482,17090.2962222222
9618,27420.9335555556
37866,19723.4996
31874,16680.3887804878
25026,19625.284
13042,19625.284
22459,4656.48139534884
40435,4656.48139534884
21603,0
26739,4313.12595744681
36155,3491.48333333333
15611,0
23315,3797.61666666667
7907,2904.38473684211
27595,0
33587,0
24171,3491.48333333333
2771,4313.12595744681
30163,2791.67567567568
37867,3813.0947826087
28451,0
34443,4656.48139534884
38723,4313.12595744681
203,3491.48333333333
19891,2904.38473684211
35299,3797.61666666667
1059,3672.9547826087
25883,3813.0947826087
37011,3672.9547826087
18179,2791.67567567568
16467,4656.48139534884
14755,4313.12595744681
9619,0
8763,3168.125625
3627,0
25027,3672.9547826087
31875,2904.38473684211
5339,3214.32829268293
39579,0
29307,3214.32829268293
20747,3168.125625
1915,3813.0947826087
17323,3214.32829268293
7051,2922.71179487179
10475,4656.48139534884
4483,4656.48139534884
19035,2922.71179487179
13043,3672.9547826087
31019,2922.71179487179
13899,3813.0947826087
6195,2791.67567567568
12187,3491.48333333333
32731,3168.125625
11331,3797.61666666667
23316,5450.55954545455
34444,2616.48022222222
21604,0
24172,5688.96533333333
30164,4168.81948717949
16468,2616.48022222222
28452,2616.48022222222
3628,0
2772,8172.9256
38724,8172.9256
27596,0
15612,0
8764,4088.99235294118
40436,2616.48022222222
20748,4088.99235294118
33588,0
25884,6394.2256
29308,4418.0223255814
9620,0
19036,4052.94536585366
22460,2616.48022222222
7052,4052.94536585366
14756,8172.9256
6196,4168.81948717949
19892,3976.987
5340,4418.0223255814
1060,5840.02
4484,2616.48022222222
1916,6394.2256
7908,3976.987
10476,2616.48022222222
204,5688.96533333333
13900,6394.2256
36156,5688.96533333333
11332,5450.55954545455
13044,5840.02
37012,5840.02
26740,8172.9256
35300,5450.55954545455
18180,4168.81948717949
12188,5688.96533333333
25028,5840.02
37868,6394.2256
17324,4418.0223255814
31020,4052.94536585366
39580,0
31876,3976.987
32732,4088.99235294118
29309,7965.57674418605
9621,0
4485,10598.1446666667
24173,10449.1479166667
23317,8973.68181818182
34445,10598.1446666667
3629,0
26741,10317.3028
40437,10598.1446666667
27597,0
37013,8721.78
19037,6734.10585365854
2773,10317.3028
28453,10598.1446666667
14757,10317.3028
6197,8323.99435897436
205,10449.1479166667
5341,7965.57674418605
15613,0
35301,8973.68181818182
21605,0
20749,6450.18705882353
25885,8757.1624
7053,6734.10585365854
37869,8757.1624
10477,10598.1446666667
8765,6450.18705882353
31021,6734.10585365854
13045,8721.78
31877,6465.011
38725,10317.3028
33589,0
13901,8757.1624
1917,8757.1624
7909,6465.011
30165,8323.99435897436
22461,10598.1446666667
36157,10449.1479166667
18181,8323.99435897436
17325,7965.57674418605
19893,6465.011
11333,8973.68181818182
25029,8721.78
39581,0
1061,8721.78
12189,10449.1479166667
16469,10598.1446666667
32733,6450.18705882353
4486,3354.16977777778
27598,0
3630,0
28454,3354.16977777778
34446,3354.16977777778
5342,4227.10465116279
7910,3636.9515
33590,0
9622,0
21606,0
8766,3841.45588235294
14758,6880.972
30166,3623.88923076923
20750,3841.45588235294
11334,5347.72636363636
35302,5347.72636363636
17326,4227.10465116279
32734,3841.45588235294
40438,3354.16977777778
22462,3354.16977777778
16470,3354.16977777778
31878,3636.9515
7054,4135.31317073171
38726,6880.972
26742,6880.972
31022,4135.31317073171
23318,5347.72636363636
1918,5890.584
6198,3623.88923076923
25886,5890.584
12190,5177.83
29310,4227.10465116279
24174,5177.83
36158,5177.83
19894,3636.9515
39582,0
19038,4135.31317073171
13902,5890.584
37014,6023.74
37870,5890.584
1062,6023.74
2774,6880.972
10478,3354.16977777778
206,5177.83
18182,3623.88923076923
25030,6023.74
15614,0
13046,6023.74
24175,9895.27777777778
40439,6911.33022222222
21607,0
3631,0
31023,6890.59512195122
34447,6911.33022222222
4487,6911.33022222222
7911,6864.4835
33591,0
27599,0
11335,9730.53136363636
1919,11730.7372
14759,14410.4688
12191,9895.27777777778
20751,7130.71058823529
8767,7130.71058823529
36159,9895.27777777778
26743,14410.4688
22463,6911.33022222222
7055,6890.59512195122
35303,9730.53136363636
6199,6977.6
1063,10578.78
23319,9730.53136363636
2775,14410.4688
16471,6911.33022222222
25887,11730.7372
32735,7130.71058823529
29311,7837.44744186047
19039,6890.59512195122
