"Id","Sales"
28386,3512.02666666667
9554,0
37802,8184
10410,3512.02666666667
1850,8184
6130,5049.12
994,7396.18285714286
18114,5049.12
27530,0
11266,7248.85132075472
6986,4962.76897959184
24962,7396.18285714286
138,7324.29283018868
18970,4962.76897959184
33522,0
20682,5305.46181818182
36946,7396.18285714286
12122,7324.29283018868
39514,0
17258,5356.38588235294
38658,9957.37263157895
25818,8184
8698,5305.46181818182
7842,4871.5392
12978,7396.18285714286
13834,8184
26674,9957.37263157895
5274,5356.38588235294
4419,5089.87701492537
14691,7045.66666666667
35235,5780.13134328358
30099,3935.77714285714
11267,5780.13134328358
6131,3935.77714285714
36091,5531.56235294118
3563,0
40371,5089.87701492537
23251,5780.13134328358
29243,4675.2
30955,3884.88393442623
12979,5443.1323943662
2707,7045.66666666667
21539,0
34379,5089.87701492537
7843,3850.1264516129
39515,0
1851,5758.36
33523,0
16403,5089.87701492537
20683,4240.26857142857
8699,4240.26857142857
27531,0
25819,5758.36
6987,3884.88393442623
22395,5089.87701492537
9555,0
28387,5089.87701492537
17259,4675.2
26675,7045.66666666667
12123,5531.56235294118
10411,5089.87701492537
36947,5443.1323943662
37803,5758.36
24963,5443.1323943662
18115,3935.77714285714
5275,4675.2
18971,3884.88393442623
15547,0
13835,5758.36
38659,7045.66666666667
19827,3850.1264516129
24107,5531.56235294118
995,5443.1323943662
31811,3850.1264516129
32667,4240.26857142857
139,5531.56235294118
4420,2990.47245283019
29244,4408.128
30100,3933.14133333333
30956,4189.44
33524,0
2708,7043.50285714286
23252,4817.95018867925
10412,2990.47245283019
28388,0
15548,0
21540,0
27532,0
14692,7043.50285714286
17260,4408.128
24964,5125.30036363636
1852,5868.25309090909
18116,3933.14133333333
35236,4817.95018867925
40372,2990.47245283019
11268,4817.95018867925
9556,0
5276,4408.128
37804,5868.25309090909
22396,2990.47245283019
12124,4782.21176470588
16404,2990.47245283019
19828,4235.18693877551
12980,5125.30036363636
8700,4806.31813953488
39516,0
36948,5125.30036363636
18972,4189.44
34380,2990.47245283019
3564,0
24108,4782.21176470588
13836,5868.25309090909
6988,4189.44
996,5125.30036363636
38660,7043.50285714286
32668,4806.31813953488
36092,4782.21176470588
20684,4806.31813953488
7844,4235.18693877551
26676,7043.50285714286
140,4782.21176470588
6132,3933.14133333333
25820,5868.25309090909
31812,4235.18693877551
28389,5341.61323308271
10413,5341.61323308271
33525,0
4421,5341.61323308271
3565,0
17261,5744.70295081967
2709,9349.77802816901
21541,0
29245,5744.70295081967
16405,5341.61323308271
22397,5341.61323308271
8701,5593.50109090909
27533,0
5277,5744.70295081967
24109,6736.15058823529
40373,5341.61323308271
30957,5047.36524590164
14693,9349.77802816901
38661,9349.77802816901
1853,7568.53333333333
24965,7062.69295774648
39517,0
20685,5593.50109090909
11269,6967.73731343284
12981,7062.69295774648
9557,0
34381,5341.61323308271
18973,5047.36524590164
35237,6967.73731343284
7845,5207.36516129032
23253,6967.73731343284
12125,6736.15058823529
18117,5079.49714285714
6989,5047.36524590164
6133,5079.49714285714
36093,6736.15058823529
997,7062.69295774648
19829,5207.36516129032
15549,0
32669,5593.50109090909
30101,5079.49714285714
26677,9349.77802816901
37805,7568.53333333333
31813,5207.36516129032
13837,7568.53333333333
141,6736.15058823529
25821,7568.53333333333
36949,7062.69295774648
3566,0
4422,3472.78222222222
10414,3472.78222222222
8702,3167.32363636364
9558,0
17262,3018.54117647059
24110,3928.28307692308
33526,0
14694,5142.92210526316
21542,0
23254,4185.81735849057
28390,0
19830,2705.7984
5278,3018.54117647059
27534,0
35238,4185.81735849057
2710,5142.92210526316
24966,3959.94857142857
40374,3472.78222222222
34382,3472.78222222222
38662,5142.92210526316
22398,3472.78222222222
29246,3018.54117647059
16406,3472.78222222222
20686,3167.32363636364
998,3959.94857142857
15550,0
1854,4417.78285714286
36094,3928.28307692308
25822,4417.78285714286
39518,0
30102,2823.38086956522
30958,2805.1787755102
12126,3928.28307692308
32670,3167.32363636364
18974,2805.1787755102
6134,2823.38086956522
6990,2805.1787755102
13838,4417.78285714286
31814,2705.7984
12982,3959.94857142857
7846,2705.7984
36950,3959.94857142857
18118,2823.38086956522
11270,4185.81735849057
26678,5142.92210526316
37806,4417.78285714286
142,3928.28307692308
29247,6042.78193548387
28391,4160.05253731343
24111,6343.96394366197
4423,4160.05253731343
3567,0
27535,0
34383,4160.05253731343
10415,4160.05253731343
22399,4160.05253731343
14695,8455.70666666667
33527,0
5279,6042.78193548387
35239,7081.71940298507
8703,5726.05714285714
15551,0
23255,7081.71940298507
40375,4160.05253731343
38663,8455.70666666667
9559,0
36095,6343.96394366197
16407,4160.05253731343
39519,0
2711,8455.70666666667
12983,6175.1661971831
20687,5726.05714285714
30959,4814.36852459016
12127,6343.96394366197
19831,5767.58709677419
30103,5065.30285714286
1855,7868.77333333333
7847,5767.58709677419
18119,5065.30285714286
21543,0
25823,7868.77333333333
13839,7868.77333333333
32671,5726.05714285714
143,6343.96394366197
11271,7081.71940298507
6135,5065.30285714286
24967,6175.1661971831
999,6175.1661971831
37807,7868.77333333333
31815,5767.58709677419
18975,4814.36852459016
17263,6042.78193548387
26679,8455.70666666667
36951,6175.1661971831
6991,4814.36852459016
29248,3883.57770491803
9560,0
4424,4568.04812030075
24112,5251.27058823529
28392,4568.04812030075
22400,4568.04812030075
40376,4568.04812030075
30104,3476.07428571429
36096,5251.27058823529
35240,5402.19223880597
14696,7391.26666666667
3568,0
27536,0
8704,3769.49142857143
2712,7391.26666666667
21544,0
10416,4568.04812030075
20688,3769.49142857143
13840,5816.2
32672,3769.49142857143
19832,3356.77935483871
16408,4568.04812030075
34384,4568.04812030075
39520,0
1856,5816.2
38664,7391.26666666667
23256,5402.19223880597
15552,0
26680,7391.26666666667
31816,3356.77935483871
24968,5488.92845070422
33528,0
7848,3356.77935483871
144,5251.27058823529
25824,5816.2
6136,3476.07428571429
30960,3466.18229508197
1000,5488.92845070422
18976,3466.18229508197
5280,3883.57770491803
37808,5816.2
12128,5251.27058823529
36952,5488.92845070422
17264,3883.57770491803
12984,5488.92845070422
11272,5402.19223880597
18120,3476.07428571429
6992,3466.18229508197
24113,9211.29882352941
4425,7260.53052631579
40377,7260.53052631579
22401,7260.53052631579
9561,0
34385,7260.53052631579
2713,11034.44
1857,9852.21333333333
30105,7054.61142857143
36097,9211.29882352941
8705,7289.04
20689,7289.04
27537,0
10417,7260.53052631579
24969,9488.1938028169
23257,9758.51462686567
3569,0
28393,7260.53052631579
14697,11034.44
33529,0
1001,9488.1938028169
21545,0
13841,9852.21333333333
29249,8039.55934426229
16409,7260.53052631579
15553,0
31817,6764.91870967742
30961,6833.54754098361
35241,9758.51462686567
7849,6764.91870967742
32673,7289.04
18977,6833.54754098361
5281,8039.55934426229
18121,7054.61142857143
39521,0
12129,9211.29882352941
25825,9852.21333333333
38665,11034.44
12985,9488.1938028169
37809,9852.21333333333
11273,9758.51462686567
6137,7054.61142857143
145,9211.29882352941
19833,6764.91870967742
17265,8039.55934426229
36953,9488.1938028169
6993,6833.54754098361
26681,11034.44
21413,0
24837,7065.34309859155
3437,0
9429,0
23981,7050.57882352941
35109,7217.25134328358
39389,0
4293,4105.38586466165
7717,5327.22580645161
34253,4105.38586466165
15421,0
22269,4105.38586466165
28261,4105.38586466165
26549,9164.44
13709,7639.46666666667
36821,7065.34309859155
23125,7217.25134328358
16277,4105.38586466165
29117,5837.91737704918
40245,4105.38586466165
14565,9164.44
35965,7050.57882352941
11141,7217.25134328358
17133,5837.91737704918
8573,5654.29714285714
32541,5654.29714285714
5149,5837.91737704918
30829,5149.07803278689
20557,5654.29714285714
37677,7639.46666666667
10285,4105.38586466165
11997,7050.57882352941
25693,7639.46666666667
12853,7065.34309859155
29973,5304.54857142857
2581,9164.44
19701,5327.22580645161
27405,0
6861,5149.07803278689
38533,9164.44
33397,0
13,7050.57882352941
1725,7639.46666666667
869,7065.34309859155
31685,5327.22580645161
17989,5304.54857142857
6005,5304.54857142857
18845,5149.07803278689
2714,9385.1452631579
4426,5928.64888888889
14698,9385.1452631579
40378,5928.64888888889
22402,5928.64888888889
21546,0
28394,0
23258,7618.61433962264
8706,6456.37090909091
3570,0
29250,6437.72235294118
5282,6437.72235294118
15554,0
1858,8334.68571428572
11274,7618.61433962264
6138,5689.83652173913
24970,7566.58285714286
20690,6456.37090909091
27538,0
35242,7618.61433962264
30106,5689.83652173913
12986,7566.58285714286
34386,5928.64888888889
9562,0
13842,8334.68571428572
146,7161.96923076923
19834,5822.016
39522,0
1002,7566.58285714286
17266,6437.72235294118
33530,0
16410,5928.64888888889
37810,8334.68571428572
24114,7161.96923076923
18122,5689.83652173913
36098,7161.96923076923
32674,6456.37090909091
12130,7161.96923076923
18978,5948.47346938775
7850,5822.016
6994,5948.47346938775
31818,5822.016
30962,5948.47346938775
10418,5928.64888888889
38666,9385.1452631579
25826,8334.68571428572
36954,7566.58285714286
26682,9385.1452631579
2715,7907.36842105263
40379,7467.01333333333
3571,0
21547,0
8707,6067.85454545454
27539,0
29251,5782.60705882353
24115,6602.73230769231
23259,6843.62264150943
7851,5443.9104
20691,6067.85454545454
39523,0
11275,6843.62264150943
4427,7467.01333333333
33531,0
24971,6672.85714285714
18979,5505.69795918367
28395,0
22403,7467.01333333333
9563,0
12131,6602.73230769231
1003,6672.85714285714
5283,5782.60705882353
16411,7467.01333333333
35243,6843.62264150943
31819,5443.9104
14699,7907.36842105263
15555,0
34387,7467.01333333333
30963,5505.69795918367
36099,6602.73230769231
13843,7120.18285714286
1859,7120.18285714286
6995,5505.69795918367
17267,5782.60705882353
10419,7467.01333333333
6139,5308.06956521739
32675,6067.85454545454
26683,7907.36842105263
147,6602.73230769231
30107,5308.06956521739
18123,5308.06956521739
25827,7120.18285714286
38667,7907.36842105263
37811,7120.18285714286
36955,6672.85714285714
19835,5443.9104
12987,6672.85714285714
8708,7014.58909090909
16412,10693.4044444444
29252,7933.96705882353
22404,10693.4044444444
40380,10693.4044444444
4428,10693.4044444444
33532,0
35244,9811.94264150943
27540,0
2716,10726.9389473684
24116,8743.49538461538
34388,10693.4044444444
12132,8743.49538461538
9564,0
14700,10726.9389473684
7852,6366.1632
30108,6354.61565217391
39524,0
20692,7014.58909090909
10420,10693.4044444444
18980,6394.07020408163
30964,6394.07020408163
28396,0
148,8743.49538461538
1860,9178.50857142857
25828,9178.50857142857
17268,7933.96705882353
23260,9811.94264150943
21548,0
36956,8784.17142857143
3572,0
24972,8784.17142857143
37812,9178.50857142857
19836,6366.1632
26684,10726.9389473684
15556,0
1004,8784.17142857143
11276,9811.94264150943
6140,6354.61565217391
38668,10726.9389473684
12988,8784.17142857143
6996,6394.07020408163
36100,8743.49538461538
31820,6366.1632
5284,7933.96705882353
32676,7014.58909090909
18124,6354.61565217391
13844,9178.50857142857
10421,4149.76962406015
33533,0
29253,3897.63147540984
1861,6862.85070422535
28397,4149.76962406015
16413,4149.76962406015
2717,8074.4923943662
32677,4151.00571428571
23261,5048.42507462687
35245,5048.42507462687
9565,0
8709,4151.00571428571
40381,4149.76962406015
14701,8074.4923943662
4429,4149.76962406015
3573,0
34389,4149.76962406015
19837,3798.65806451613
22405,4149.76962406015
12133,5543.50588235294
7853,3798.65806451613
39525,0
30109,3826.21714285714
27541,0
24973,6853.03436619718
21549,0
30965,4351.05049180328
15557,0
12989,6853.03436619718
24117,5543.50588235294
1005,6853.03436619718
17269,3897.63147540984
26685,8074.4923943662
25829,6862.85070422535
11277,5048.42507462687
37813,6862.85070422535
38669,8074.4923943662
36101,5543.50588235294
6997,4351.05049180328
20693,4151.00571428571
5285,3897.63147540984
13845,6862.85070422535
18981,4351.05049180328
31821,3798.65806451613
18125,3826.21714285714
149,5543.50588235294
36957,6853.03436619718
6141,3826.21714285714
12134,4987.89176470588
29254,4497.52131147541
4430,4515.04601503759
33534,0
40382,4515.04601503759
10422,4515.04601503759
22406,4515.04601503759
2718,5729.64507042253
39526,0
11278,5296.44895522388
14702,5729.64507042253
17270,4497.52131147541
27542,0
32678,4173.63428571429
21550,0
30966,3819.71409836066
13846,4923.20450704225
1006,5102.27830985915
1862,4923.20450704225
16414,4515.04601503759
12990,5102.27830985915
3574,0
20694,4173.63428571429
30110,3835.68
34390,4515.04601503759
18982,3819.71409836066
6142,3835.68
28398,4515.04601503759
38670,5729.64507042253
35246,5296.44895522388
8710,4173.63428571429
23262,5296.44895522388
5286,4497.52131147541
36102,4987.89176470588
7854,3764.33032258064
24974,5102.27830985915
19838,3764.33032258064
26686,5729.64507042253
6998,3819.71409836066
25830,4923.20450704225
15558,0
36958,5102.27830985915
31822,3764.33032258064
9566,0
150,4987.89176470588
37814,4923.20450704225
24118,4987.89176470588
18126,3835.68
30967,8023.99475409836
14703,13862.5733333333
22407,10205.5939849624
34391,10205.5939849624
40383,10205.5939849624
20695,8997.70285714286
1863,12163.44
29255,8934.1062295082
27543,0
32679,8997.70285714286
13847,12163.44
28399,10205.5939849624
36103,10840.08
35247,11302.3379104478
1007,11412.8585915493
10423,10205.5939849624
9567,0
6999,8023.99475409836
18983,8023.99475409836
3575,0
21551,0
23263,11302.3379104478
7855,8080.92387096774
33535,0
11279,11302.3379104478
2719,13862.5733333333
8711,8997.70285714286
4431,10205.5939849624
39527,0
15559,0
151,10840.08
17271,8934.1062295082
19839,8080.92387096774
24975,11412.8585915493
24119,10840.08
12991,11412.8585915493
5287,8934.1062295082
30111,7794.63428571429
38671,13862.5733333333
16415,10205.5939849624
25831,12163.44
18127,7794.63428571429
36959,11412.8585915493
26687,13862.5733333333
37815,12163.44
6143,7794.63428571429
12135,10840.08
31823,8080.92387096774
10424,5544.58029850746
40384,5544.58029850746
30968,5278.88262295082
27544,0
2720,8908.26666666667
29256,6102.11612903226
7856,5159.98451612903
1864,7798.76
23264,7923.13791044776
21552,0
34392,5544.58029850746
35248,7923.13791044776
39528,0
11280,7923.13791044776
9568,0
19840,5159.98451612903
13848,7798.76
32680,5600.62285714286
8712,5600.62285714286
15560,0
1008,7906.99267605634
24976,7906.99267605634
3576,0
14704,8908.26666666667
36104,7132.84056338028
38672,8908.26666666667
22408,5544.58029850746
18984,5278.88262295082
25832,7798.76
33536,0
5288,6102.11612903226
24120,7132.84056338028
16416,5544.58029850746
30112,4903.95428571429
36960,7906.99267605634
152,7132.84056338028
12992,7906.99267605634
20696,5600.62285714286
17272,6102.11612903226
28400,5544.58029850746
4432,5544.58029850746
37816,7798.76
31824,5159.98451612903
26688,8908.26666666667
7000,5278.88262295082
12136,7132.84056338028
6144,4903.95428571429
18128,4903.95428571429
40385,7319.84120300752
29257,6928.88655737705
36105,8436.36705882353
27545,0
23265,8708.18865671642
34393,7319.84120300752
8713,6302.41714285714
7857,5627.52
35249,8708.18865671642
32681,6302.41714285714
38673,11060.1333333333
11281,8708.18865671642
15561,0
39529,0
21553,0
9569,0
14705,11060.1333333333
30969,5734.61508196721
3577,0
16417,7319.84120300752
153,8436.36705882353
13849,8566.68
33537,0
26689,11060.1333333333
20697,6302.41714285714
1865,8566.68
28401,7319.84120300752
1009,8330.5014084507
37817,8566.68
17273,6928.88655737705
18985,5734.61508196721
19841,5627.52
7001,5734.61508196721
12993,8330.5014084507
10425,7319.84120300752
5289,6928.88655737705
2721,11060.1333333333
4433,7319.84120300752
25833,8566.68
36961,8330.5014084507
22409,7319.84120300752
24121,8436.36705882353
30113,6071.72571428571
31825,5627.52
6145,6071.72571428571
18129,6071.72571428571
12137,8436.36705882353
24977,8330.5014084507
5150,6497.33647058823
3438,0
13710,8824.98857142857
39390,0
35110,7384.94769230769
2582,9590.90526315789
23982,8882.10823529412
8574,7784.26909090909
36822,8243.50254545454
23126,7384.94769230769
26550,9590.90526315789
30830,7076.6106122449
14566,9590.90526315789
29974,7667.77043478261
21414,0
4294,5161.34222222222
11142,7384.94769230769
22270,5161.34222222222
28262,0
32542,7784.26909090909
19702,6948.6912
38534,9590.90526315789
24838,8243.50254545454
10286,5161.34222222222
29118,6497.33647058823
1726,8824.98857142857
20558,7784.26909090909
16278,5161.34222222222
40246,5161.34222222222
34254,5161.34222222222
25694,8824.98857142857
15422,0
12854,8243.50254545454
14,8882.10823529412
18846,7076.6106122449
870,8243.50254545454
9430,0
33398,0
6006,7667.77043478261
37678,8824.98857142857
11998,8882.10823529412
6862,7076.6106122449
35966,8882.10823529412
7718,6948.6912
17134,6497.33647058823
27406,0
31686,6948.6912
17990,7667.77043478261
1010,8072.53183098591
11282,8178.02507462686
22410,6621.53864661654
2722,9143.61333333333
15562,0
33538,0
3578,0
14706,9143.61333333333
9570,0
24122,7847.84470588235
29258,7148.80524590164
23266,8178.02507462686
30114,6242.77714285714
38674,9143.61333333333
30970,6353.21704918033
8714,6989.53714285714
28402,6621.53864661654
21554,0
13850,8554.50666666667
26690,9143.61333333333
39530,0
18130,6242.77714285714
16418,6621.53864661654
7858,6551.11741935484
4434,6621.53864661654
12994,8072.53183098591
27546,0
34394,6621.53864661654
37818,8554.50666666667
19842,6551.11741935484
17274,7148.80524590164
154,7847.84470588235
32682,6989.53714285714
25834,8554.50666666667
7002,6353.21704918033
35250,8178.02507462686
36106,7847.84470588235
18986,6353.21704918033
5290,7148.80524590164
12138,7847.84470588235
20698,6989.53714285714
40386,6621.53864661654
36962,8072.53183098591
24978,8072.53183098591
6146,6242.77714285714
31826,6551.11741935484
1866,8554.50666666667
10426,6621.53864661654
3579,0
2723,6267.93333333333
28403,5205.79127819549
14707,6267.93333333333
40387,5205.79127819549
18131,4333.71428571429
11283,6041.17970149254
26691,6267.93333333333
22411,5205.79127819549
12995,5193.47830985916
23267,6041.17970149254
30971,3751.66426229508
7859,3744
30115,4333.71428571429
37819,5151.02666666667
9571,0
8715,4063.01142857143
24123,5861.36470588235
39531,0
16419,5205.79127819549
34395,5205.79127819549
15563,0
27547,0
38675,6267.93333333333
32683,4063.01142857143
4435,5205.79127819549
7003,3751.66426229508
33539,0
20699,4063.01142857143
36107,5861.36470588235
19843,3744
6147,4333.71428571429
36963,5193.47830985916
18987,3751.66426229508
21555,0
25835,5151.02666666667
155,5861.36470588235
10427,5205.79127819549
31827,3744
13851,5151.02666666667
1011,5193.47830985916
35251,6041.17970149254
5291,5047.12918032787
1867,5151.02666666667
29259,5047.12918032787
24979,5193.47830985916
17275,5047.12918032787
12139,5861.36470588235
27548,0
21556,0
40388,5910.25432835821
4436,5910.25432835821
24124,6170.66823529412
28404,5910.25432835821
3580,0
22412,5910.25432835821
23268,6342.30447761194
33540,0
30116,4769.91428571429
6148,4769.91428571429
8716,5152.74857142857
10428,5910.25432835821
34396,5910.25432835821
12996,6115.45690140845
18988,4584.40918032787
2724,7744.97333333333
9572,0
7860,4677.89419354839
37820,6514.66666666667
13852,6514.66666666667
1868,6514.66666666667
20700,5152.74857142857
15564,0
16420,5910.25432835821
11284,6342.30447761194
36108,6170.66823529412
1012,6115.45690140845
7004,4584.40918032787
156,6170.66823529412
32684,5152.74857142857
25836,6514.66666666667
19844,4677.89419354839
36964,6115.45690140845
35252,6342.30447761194
26692,7744.97333333333
5292,5244.18580645161
39532,0
14708,7744.97333333333
17276,5244.18580645161
18132,4769.91428571429
38676,7744.97333333333
24980,6115.45690140845
31828,4677.89419354839
12140,6170.66823529412
30972,4584.40918032787
29260,5244.18580645161
28405,0
30117,4661.00869565217
20701,5129.19272727273
3581,0
40389,4326.41777777778
8717,5129.19272727273
2725,6956.39578947368
34397,4326.41777777778
7005,4671.37959183674
22413,4326.41777777778
27549,0
10429,4326.41777777778
1869,5930.34857142857
6149,4661.00869565217
14709,6956.39578947368
11285,6019.48981132075
24125,5445.98769230769
37821,5930.34857142857
36965,5631.92571428571
26693,6956.39578947368
9573,0
32685,5129.19272727273
7861,4568.256
35253,6019.48981132075
33541,0
29261,5197.40235294118
18133,4661.00869565217
16421,4326.41777777778
31829,4568.256
4437,4326.41777777778
157,5445.98769230769
19845,4568.256
23269,6019.48981132075
13853,5930.34857142857
1013,5631.92571428571
30973,4671.37959183674
21557,0
39533,0
25837,5930.34857142857
18989,4671.37959183674
36109,5445.98769230769
17277,5197.40235294118
12997,5631.92571428571
5293,5197.40235294118
38677,6956.39578947368
12141,5445.98769230769
15565,0
24981,5631.92571428571
24126,8168.75294117647
22414,4602.41323308271
35254,7567.37910447761
1870,8457.30666666667
7006,5611.82950819672
11286,7567.37910447761
21558,0
8718,6542.88
29262,6153.56852459016
14710,9957.69333333333
37822,8457.30666666667
27550,0
2726,9957.69333333333
30974,5611.82950819672
32686,6542.88
40390,4602.41323308271
10430,4602.41323308271
7862,6070.09548387097
1014,7588.54309859155
20702,6542.88
12142,8168.75294117647
4438,4602.41323308271
16422,4602.41323308271
31830,6070.09548387097
28406,4602.41323308271
3582,0
26694,9957.69333333333
13854,8457.30666666667
23270,7567.37910447761
9574,0
39534,0
33542,0
24982,7588.54309859155
17278,6153.56852459016
30118,6303.39428571429
25838,8457.30666666667
36110,8168.75294117647
36966,7588.54309859155
34398,4602.41323308271
18990,5611.82950819672
6150,6303.39428571429
19846,6070.09548387097
38678,9957.69333333333
15566,0
12998,7588.54309859155
5294,6153.56852459016
18134,6303.39428571429
158,8168.75294117647
8719,9542.36571428571
1871,13620.8533333333
10431,8041.37552238806
35255,11169.0985074627
16423,8041.37552238806
3583,0
14711,17184.2266666667
13855,13620.8533333333
23271,11169.0985074627
9575,0
29263,9087.23612903226
27551,0
20703,9542.36571428571
2727,17184.2266666667
25839,13620.8533333333
4439,8041.37552238806
36967,12557.5977464789
28407,8041.37552238806
22415,8041.37552238806
34399,8041.37552238806
36111,11673.2349295775
38679,17184.2266666667
15567,0
7863,8650.57548387097
1015,12557.5977464789
24983,12557.5977464789
17279,9087.23612903226
40391,8041.37552238806
37823,13620.8533333333
31831,8650.57548387097
18135,8675.74285714286
24127,11673.2349295775
30975,8745.80459016393
18991,8745.80459016393
26695,17184.2266666667
32687,9542.36571428571
39535,0
33543,0
5295,9087.23612903226
30119,8675.74285714286
21559,0
6151,8675.74285714286
159,11673.2349295775
11287,11169.0985074627
7007,8745.80459016393
19847,8650.57548387097
12143,11673.2349295775
12999,12557.5977464789
27552,1945.67724137931
4440,4779.76119402985
36112,6543.49521126761
2728,7693.41333333333
22416,4779.76119402985
29264,5390.89548387097
35256,6112.63058823529
10432,4779.76119402985
25840,6550.09333333333
36968,5995.17295774648
14712,7693.41333333333
30976,4832.27803278688
11288,6112.63058823529
30120,5141.248
23272,6112.63058823529
9576,1945.67724137931
7864,5164.3664516129
33544,1945.67724137931
20704,5361.58451612903
40392,4779.76119402985
21560,1945.67724137931
31832,5164.3664516129
6152,5141.248
8720,5361.58451612903
28408,4779.76119402985
7008,4832.27803278688
34400,4779.76119402985
3584,1945.67724137931
15568,1945.67724137931
13856,6550.09333333333
38680,7693.41333333333
1016,5995.17295774648
39536,1945.67724137931
1872,6550.09333333333
24984,5995.17295774648
12144,6543.49521126761
18136,5141.248
24128,6543.49521126761
19848,5164.3664516129
16424,4779.76119402985
26696,7693.41333333333
32688,5361.58451612903
37824,6550.09333333333
17280,5390.89548387097
5296,5390.89548387097
18992,4832.27803278688
160,6543.49521126761
13000,5995.17295774648
3439,0
16279,4914.24721804511
23127,6412.44179104478
13711,6795.27211267606
30831,3450.71213114754
22271,4914.24721804511
20559,3976.59428571429
35111,6412.44179104478
34255,4914.24721804511
39391,0
23983,6020.45647058823
28263,4914.24721804511
15423,0
29975,3552.68571428571
5151,4165.56590163934
36823,5932.4214084507
10287,4914.24721804511
26551,8247.63042253521
871,5932.4214084507
11999,6020.45647058823
1727,6795.27211267606
4295,4914.24721804511
35967,6020.45647058823
2583,8247.63042253521
8575,3976.59428571429
11143,6412.44179104478
18847,3450.71213114754
19703,3568.90838709677
38535,8247.63042253521
24839,5932.4214084507
29119,4165.56590163934
27407,0
17991,3552.68571428571
17135,4165.56590163934
40247,4914.24721804511
14567,8247.63042253521
25695,6795.27211267606
33399,0
15,6020.45647058823
12855,5932.4214084507
32543,3976.59428571429
21415,0
6863,3450.71213114754
9431,0
7719,3568.90838709677
6007,3552.68571428571
37679,6795.27211267606
31687,3568.90838709677
25841,3617.96
7865,2305.64129032258
30977,2294.63606557377
9577,0
36113,3450
30121,2323.16571428571
40393,2829.83458646617
21561,0
13857,3617.96
29265,2633.51606557377
15569,0
28409,2829.83458646617
27553,0
20705,2523.15428571429
36969,3534.90929577465
23273,3750.51940298507
8721,2523.15428571429
2729,4165.33333333333
22417,2829.83458646617
10433,2829.83458646617
3585,0
19849,2305.64129032258
32689,2523.15428571429
5297,2633.51606557377
33545,0
35257,3750.51940298507
31833,2305.64129032258
6153,2323.16571428571
18137,2323.16571428571
4441,2829.83458646617
11289,3750.51940298507
14713,4165.33333333333
34401,2829.83458646617
26697,4165.33333333333
1017,3534.90929577465
38681,4165.33333333333
161,3450
16425,2829.83458646617
17281,2633.51606557377
1873,3617.96
24985,3534.90929577465
18993,2294.63606557377
7009,2294.63606557377
39537,0
24129,3450
37825,3617.96
12145,3450
13001,3534.90929577465
23274,5057.93910447761
1874,5388.81333333333
3586,0
25842,5388.81333333333
21562,0
20706,4189.30285714286
9578,0
22418,3428.92656716418
36970,5736.28394366197
11290,5057.93910447761
10434,3428.92656716418
28410,3428.92656716418
30978,4234.1193442623
34402,3428.92656716418
29266,4222.40516129032
32690,4189.30285714286
40394,3428.92656716418
7866,3857.15612903226
27554,0
6154,3738.37714285714
31834,3857.15612903226
18138,3738.37714285714
4442,3428.92656716418
2730,6206.86666666667
16426,3428.92656716418
14714,6206.86666666667
36114,4938.91605633803
19850,3857.15612903226
38682,6206.86666666667
15570,0
13858,5388.81333333333
33546,0
1018,5736.28394366197
35258,5057.93910447761
12146,4938.91605633803
17282,4222.40516129032
24130,4938.91605633803
26698,6206.86666666667
7010,4234.1193442623
18994,4234.1193442623
5298,4222.40516129032
162,4938.91605633803
37826,5388.81333333333
8722,4189.30285714286
24986,5736.28394366197
13002,5736.28394366197
30122,3738.37714285714
39538,0
28411,7134.38796992481
29267,6779.75606557377
31835,6060.03096774194
11291,8858.06328358209
22419,7134.38796992481
34403,7134.38796992481
8723,6445.69714285714
3587,0
23275,8858.06328358209
13859,9357.06666666667
30979,6120.33049180328
40395,7134.38796992481
1875,9357.06666666667
35259,8858.06328358209
21563,0
30123,6041.74285714286
16427,7134.38796992481
2731,11304.7333333333
24131,8280.86117647059
36115,8280.86117647059
13003,8812.4214084507
9579,0
163,8280.86117647059
7867,6060.03096774194
20707,6445.69714285714
10435,7134.38796992481
6155,6041.74285714286
36971,8812.4214084507
25843,9357.06666666667
4443,7134.38796992481
37827,9357.06666666667
14715,11304.7333333333
7011,6120.33049180328
27555,0
38683,11304.7333333333
26699,11304.7333333333
15571,0
17283,6779.75606557377
1019,8812.4214084507
39539,0
24987,8812.4214084507
19851,6060.03096774194
33547,0
18139,6041.74285714286
5299,6779.75606557377
12147,8280.86117647059
18995,6120.33049180328
32691,6445.69714285714
31836,6627.45290322581
28412,9593.35218045113
40396,9593.35218045113
30980,6842.62819672131
9580,0
22420,9593.35218045113
34404,9593.35218045113
27556,0
20708,7273.85142857143
13004,9398.31887323944
21564,0
24132,9034.19294117647
4444,9593.35218045113
33548,0
2732,12359.2133333333
23276,10216.3773134328
36116,9034.19294117647
30124,6669.54857142857
1876,9972.06666666667
1020,9398.31887323944
10436,9593.35218045113
16428,9593.35218045113
5300,8520.42491803279
8724,7273.85142857143
14716,12359.2133333333
7868,6627.45290322581
35260,10216.3773134328
3588,0
164,9034.19294117647
6156,6669.54857142857
37828,9972.06666666667
15572,0
29268,8520.42491803279
11292,10216.3773134328
18996,6842.62819672131
17284,8520.42491803279
18140,6669.54857142857
26700,12359.2133333333
12148,9034.19294117647
36972,9398.31887323944
38684,12359.2133333333
