"Id","Sales"
17298,4005.77666666667
18154,3423.46739130435
24146,5033.59115384615
16442,4743.31796296296
7026,3387.91306122449
1034,5265.76625
39554,0
32706,3541.58022727273
36986,5265.76625
31850,3214.677
5314,4005.77666666667
12162,5033.59115384615
7882,3214.677
25002,5265.76625
3603,0
34419,8016.7097761194
15587,0
9595,0
19867,7991.15725806452
23291,9846.67268656716
28427,8016.7097761194
40411,8016.7097761194
8739,8486.30482142857
30995,7763.60967213115
29283,8302.60548387097
16443,8016.7097761194
22435,8016.7097761194
19011,7763.60967213115
21579,0
179,9735.93279411765
4459,8016.7097761194
30139,7805.64196428571
38699,11981.9519444444
35275,9846.67268656716
7027,7763.60967213115
11307,9846.67268656716
33563,0
14731,11981.9519444444
13875,10846.6343055556
20723,8486.30482142857
36131,9735.93279411765
10451,8016.7097761194
25859,10846.6343055556
24147,9735.93279411765
6171,7805.64196428571
2747,11981.9519444444
1891,10846.6343055556
1035,9984.51056338028
37843,10846.6343055556
26715,11981.9519444444
25003,9984.51056338028
17299,8302.60548387097
32707,8486.30482142857
27571,0
13019,9984.51056338028
5315,8302.60548387097
31851,7991.15725806452
36987,9984.51056338028
18155,7805.64196428571
7883,7991.15725806452
39555,0
12163,9735.93279411765
23292,11892.6343283582
22436,9477.8262406015
28428,9477.8262406015
34420,9477.8262406015
3604,0
36132,11198.4788235294
21580,0
20724,8488.81642857143
11308,11892.6343283582
40412,9477.8262406015
26716,17620.5215277778
38700,17620.5215277778
9596,0
2748,17620.5215277778
19868,7725.86225806452
27572,0
35276,11892.6343283582
30996,7787.0168852459
1892,13542.3451388889
33564,0
8740,8488.81642857143
32708,8488.81642857143
31852,7725.86225806452
16444,9477.8262406015
14732,17620.5215277778
24148,11198.4788235294
180,11198.4788235294
19012,7787.0168852459
5316,9106.08967213115
29284,9106.08967213115
7884,7725.86225806452
10452,9477.8262406015
6172,7783.55714285714
25004,12440.25
25860,13542.3451388889
30140,7783.55714285714
7028,7787.0168852459
39556,0
13876,13542.3451388889
13020,12440.25
1036,12440.25
37844,13542.3451388889
17300,9106.08967213115
4460,9477.8262406015
12164,11198.4788235294
36988,12440.25
15588,0
18156,7783.55714285714
3605,0
22437,3919.29223880597
36133,6753.73911764706
24149,6753.73911764706
2749,9207.81930555555
16445,3919.29223880597
40413,3919.29223880597
34421,3919.29223880597
23293,6771.25149253731
9597,0
7029,4363.98229508197
31853,4505.0085483871
28429,3919.29223880597
14733,9207.81930555555
30997,4363.98229508197
1893,7453.46652777778
27573,0
13877,7453.46652777778
20725,4839.34732142857
25861,7453.46652777778
18157,4496.92
37845,7453.46652777778
8741,4839.34732142857
181,6753.73911764706
19013,4363.98229508197
5317,5135.52419354839
11309,6771.25149253731
10453,3919.29223880597
35277,6771.25149253731
33565,0
15589,0
30141,4496.92
29285,5135.52419354839
39557,0
19869,4505.0085483871
7885,4505.0085483871
26717,9207.81930555555
12165,6753.73911764706
38701,9207.81930555555
21581,0
32709,4839.34732142857
1037,6648.51661971831
17301,5135.52419354839
36989,6648.51661971831
6173,4496.92
25005,6648.51661971831
4461,3919.29223880597
13021,6648.51661971831
22438,5779.04526717557
30142,6225.28678571429
2750,10541.4257971014
182,8173.00283582089
28430,5779.04526717557
7030,5996.02266666667
9598,0
1894,9141.56690140845
26718,10541.4257971014
3606,0
8742,6964.31259259259
35278,8153.90818181818
31854,6312.53737704918
34422,5779.04526717557
30998,5996.02266666667
24150,8173.00283582089
11310,8153.90818181818
16446,5779.04526717557
14734,10541.4257971014
27574,0
32710,6964.31259259259
19014,5996.02266666667
23294,8153.90818181818
21582,0
29286,6824.66557377049
10454,5779.04526717557
37846,9141.56690140845
36990,8396.805
15590,0
39558,0
33566,0
40414,5779.04526717557
4462,5779.04526717557
12166,8173.00283582089
18158,6225.28678571429
25862,9141.56690140845
1038,8396.805
7886,6312.53737704918
25006,8396.805
13878,9141.56690140845
19870,6312.53737704918
20726,6964.31259259259
36134,8173.00283582089
17302,6824.66557377049
13022,8396.805
6174,6225.28678571429
5318,6824.66557377049
38702,10541.4257971014
2751,6889.47888888889
40415,5003.07037593985
28431,5003.07037593985
22439,5003.07037593985
183,5523.77911764706
8743,4073.46303571429
3607,0
30143,3783.98732142857
1895,5590.44680555556
16447,5003.07037593985
14735,6889.47888888889
24151,5523.77911764706
11311,5738.18701492537
29287,4289.84885245902
23295,5738.18701492537
36135,5523.77911764706
21583,0
9599,0
33567,0
27575,0
7031,3475.28737704918
4463,5003.07037593985
35279,5738.18701492537
36991,5301.18661971831
37847,5590.44680555556
18159,3783.98732142857
1039,5301.18661971831
19015,3475.28737704918
39559,0
5319,4289.84885245902
7887,3513.63725806452
10455,5003.07037593985
25863,5590.44680555556
13023,5301.18661971831
20727,4073.46303571429
15591,0
13879,5590.44680555556
17303,4289.84885245902
12167,5523.77911764706
30999,3475.28737704918
6175,3783.98732142857
19871,3513.63725806452
31855,3513.63725806452
32711,4073.46303571429
34423,5003.07037593985
38703,6889.47888888889
26719,6889.47888888889
25007,5301.18661971831
22274,7197.78654135338
33402,0
2586,13315.4055555556
23130,10541.8007462687
28266,7197.78654135338
35114,10541.8007462687
35970,9805.58735294118
8578,8087.30571428571
9434,0
10290,7197.78654135338
15426,0
24842,10325.9095774648
29978,7327.36267857143
7722,7427.16483870968
39394,0
14570,13315.4055555556
37682,10774.5175
23986,9805.58735294118
4298,7197.78654135338
30834,7451.50819672131
26554,13315.4055555556
3442,0
12858,10325.9095774648
13714,10774.5175
29122,8488.89934426229
27410,0
18850,7451.50819672131
40250,7197.78654135338
16282,7197.78654135338
21418,0
34258,7197.78654135338
18,9805.58735294118
11146,10541.8007462687
17138,8488.89934426229
36826,10325.9095774648
874,10325.9095774648
38538,13315.4055555556
25698,10774.5175
31690,7427.16483870968
5154,8488.89934426229
20562,8087.30571428571
32546,8087.30571428571
6866,7451.50819672131
17994,7327.36267857143
19706,7427.16483870968
12002,9805.58735294118
1730,10774.5175
6010,7327.36267857143
3608,0
2752,8588.75722222222
14736,8588.75722222222
24152,6538.47044117647
22440,6338.26443609023
30144,5099.27267857143
8744,5446.08232142857
33568,0
4464,6338.26443609023
29288,5977.04459016393
19016,5181.93081967213
37848,7205.94138888889
21584,0
28432,6338.26443609023
10456,6338.26443609023
40416,6338.26443609023
36992,6802.51436619718
7032,5181.93081967213
11312,7193.01328358209
23296,7193.01328358209
35280,7193.01328358209
25008,6802.51436619718
1896,7205.94138888889
20728,5446.08232142857
13024,6802.51436619718
25864,7205.94138888889
18160,5099.27267857143
16448,6338.26443609023
32712,5446.08232142857
15592,0
7888,5056.65693548387
27576,0
9600,0
1040,6802.51436619718
34424,6338.26443609023
12168,6538.47044117647
39560,0
38704,8588.75722222222
6176,5099.27267857143
31856,5056.65693548387
26720,8588.75722222222
17304,5977.04459016393
36136,6538.47044117647
184,6538.47044117647
19872,5056.65693548387
13880,7205.94138888889
31000,5181.93081967213
5320,5977.04459016393
2753,6813.29347222222
22441,3090.69507462687
28433,3090.69507462687
14737,6813.29347222222
40417,3090.69507462687
11313,4918.92791044776
24153,4575.51852941176
29289,3558.36677419355
33569,0
8745,3205.50357142857
4465,3090.69507462687
16449,3090.69507462687
23297,4918.92791044776
25865,4797.02722222222
7889,2748.05693548387
1897,4797.02722222222
1041,4341.87028169014
21585,0
12169,4575.51852941176
10457,3090.69507462687
18161,2964.54517857143
13025,4341.87028169014
15593,0
3609,0
20729,3205.50357142857
9601,0
35281,4918.92791044776
27577,0
36993,4341.87028169014
19873,2748.05693548387
36137,4575.51852941176
6177,2964.54517857143
30145,2964.54517857143
17305,3558.36677419355
39561,0
185,4575.51852941176
31001,2708.39901639344
37849,4797.02722222222
38705,6813.29347222222
32713,3205.50357142857
31857,2748.05693548387
34425,3090.69507462687
5321,3558.36677419355
19017,2708.39901639344
25009,4341.87028169014
26721,6813.29347222222
13881,4797.02722222222
7033,2708.39901639344
22442,5403.99574074074
24154,7810.00075471698
4466,5403.99574074074
14738,10417.1873684211
2754,10417.1873684211
28434,5403.99574074074
40418,5403.99574074074
12170,7810.00075471698
21586,0
33570,0
1042,8219.62410714286
25866,9277.66892857143
8746,5489.49454545455
1898,9277.66892857143
23298,7368.48603773585
34426,5403.99574074074
10458,5403.99574074074
36994,8219.62410714286
9602,0
15594,0
5322,5638.55294117647
27578,0
35282,7368.48603773585
186,7810.00075471698
29290,5638.55294117647
18162,5571.72217391304
13026,8219.62410714286
20730,5489.49454545455
3610,0
38706,10417.1873684211
30146,5571.72217391304
17306,5638.55294117647
6178,5571.72217391304
19874,5276.994
13882,9277.66892857143
11314,7368.48603773585
19018,5386.92469387755
32714,5489.49454545455
31858,5276.994
31002,5386.92469387755
7890,5276.994
36138,7810.00075471698
25010,8219.62410714286
7034,5386.92469387755
37850,9277.66892857143
39562,0
26722,10417.1873684211
16450,5403.99574074074
28435,4768.43977443609
40419,4768.43977443609
2755,8369.01180555556
8747,3860.04571428571
20731,3860.04571428571
36995,5829.83661971831
38707,8369.01180555556
14739,8369.01180555556
4467,4768.43977443609
35283,5879.50298507463
21587,0
1043,5829.83661971831
187,5416.57985294118
11315,5879.50298507463
34427,4768.43977443609
3611,0
15595,0
33571,0
17307,4312.52459016393
23299,5879.50298507463
36139,5416.57985294118
22443,4768.43977443609
25867,6268.35555555556
27579,0
13883,6268.35555555556
16451,4768.43977443609
29291,4312.52459016393
9603,0
19019,3660.70049180328
39563,0
24155,5416.57985294118
32715,3860.04571428571
6179,3535.70196428571
31859,3519.45725806452
12171,5416.57985294118
7891,3519.45725806452
10459,4768.43977443609
1899,6268.35555555556
31003,3660.70049180328
26723,8369.01180555556
19875,3519.45725806452
7035,3660.70049180328
30147,3535.70196428571
5323,4312.52459016393
13027,5829.83661971831
25011,5829.83661971831
37851,6268.35555555556
18163,3535.70196428571
2756,10867.4758333333
8748,8430.58178571429
22444,8309.73664179105
14740,10867.4758333333
40420,8309.73664179105
20732,8430.58178571429
17308,7685.04403225806
33572,0
4468,8309.73664179105
21588,0
35284,9013.81910447761
23300,9013.81910447761
34428,8309.73664179105
38708,10867.4758333333
24156,9052.33955882353
15596,0
19020,7311.98721311475
31860,7496.66064516129
37852,9634.70013888889
188,9052.33955882353
3612,0
1900,9634.70013888889
29292,7685.04403225806
32716,8430.58178571429
6180,7414.54142857143
36140,9052.33955882353
28436,8309.73664179105
18164,7414.54142857143
9604,0
27580,0
16452,8309.73664179105
25868,9634.70013888889
1044,9251.16323943662
13028,9251.16323943662
31004,7311.98721311475
13884,9634.70013888889
7036,7311.98721311475
10460,8309.73664179105
30148,7414.54142857143
12172,9052.33955882353
19876,7496.66064516129
25012,9251.16323943662
5324,7685.04403225806
39564,0
36996,9251.16323943662
26724,10867.4758333333
7892,7496.66064516129
11316,9013.81910447761
40421,5787.68597014925
22445,5787.68597014925
8749,6463.16196428571
27581,0
20733,6463.16196428571
24157,7538.68971830986
3613,0
9605,0
1901,7931.59569444444
33573,0
32717,6463.16196428571
28437,5787.68597014925
34429,5787.68597014925
31861,5901.30790322581
35285,7784.1776119403
13885,7931.59569444444
6181,5842.50053571429
15597,0
36141,7538.68971830986
2757,8954.46069444444
4469,5787.68597014925
30149,5842.50053571429
25013,7489.67056338028
16453,5787.68597014925
14741,8954.46069444444
189,7538.68971830986
10461,5787.68597014925
7893,5901.30790322581
23301,7784.1776119403
19877,5901.30790322581
13029,7489.67056338028
12173,7538.68971830986
21589,0
36997,7489.67056338028
38709,8954.46069444444
5325,6528.30338709677
37853,7931.59569444444
19021,5661.44475409836
25869,7931.59569444444
26725,8954.46069444444
31005,5661.44475409836
1045,7489.67056338028
39565,0
29293,6528.30338709677
17309,6528.30338709677
18165,5842.50053571429
7037,5661.44475409836
11317,7784.1776119403
20734,7027.07839285714
27582,0
32718,7027.07839285714
2758,12365.92375
21590,0
22446,7445.11194029851
3614,0
30150,6451.955
9606,0
15598,0
8750,7027.07839285714
23302,9602.42089552239
4470,7445.11194029851
17310,7337.42419354839
33574,0
40422,7445.11194029851
31862,6149.42451612903
14742,12365.92375
34430,7445.11194029851
10462,7445.11194029851
36142,9416.16088235294
1046,9248.93633802817
19878,6149.42451612903
1902,9743.60958333333
13886,9743.60958333333
25014,9248.93633802817
19022,6173.46163934426
12174,9416.16088235294
37854,9743.60958333333
16454,7445.11194029851
31006,6173.46163934426
28438,7445.11194029851
5326,7337.42419354839
11318,9602.42089552239
36998,9248.93633802817
39566,0
13030,9248.93633802817
6182,6451.955
26726,12365.92375
18166,6451.955
24158,9416.16088235294
29294,7337.42419354839
7038,6173.46163934426
7894,6149.42451612903
25870,9743.60958333333
38710,12365.92375
35286,9602.42089552239
190,9416.16088235294
2759,10716.5195833333
21591,0
3615,0
39567,0
23303,8455.80850746269
20735,7629.48303571429
1903,9465.58333333333
8751,7629.48303571429
27583,0
16455,7293.27074626866
24159,8635.77338028169
13887,9465.58333333333
33575,0
36143,8635.77338028169
15599,0
34431,7293.27074626866
28439,7293.27074626866
32719,7629.48303571429
4471,7293.27074626866
1047,8790.94605633803
9607,0
10463,7293.27074626866
36999,8790.94605633803
18167,7001.33875
22447,7293.27074626866
5327,7462.31951612903
11319,8455.80850746269
19879,6958.65483870968
13031,8790.94605633803
38711,10716.5195833333
191,8635.77338028169
6183,7001.33875
25015,8790.94605633803
40423,7293.27074626866
12175,8635.77338028169
35287,8455.80850746269
30151,7001.33875
14743,10716.5195833333
19023,6747.39950819672
37855,9465.58333333333
25871,9465.58333333333
7895,6958.65483870968
31863,6958.65483870968
29295,7462.31951612903
7039,6747.39950819672
31007,6747.39950819672
17311,7462.31951612903
26727,10716.5195833333
21592,0
33576,0
29296,4911.54806451613
23304,5844.55402985075
8752,4780.52375
28440,4522.69014925373
10464,4522.69014925373
2760,6650.23916666667
22448,4522.69014925373
1904,5676.30527777778
27584,0
19880,4288.58903225806
34432,4522.69014925373
40424,4522.69014925373
12176,5811.03774647887
16456,4522.69014925373
24160,5811.03774647887
3616,0
5328,4911.54806451613
11320,5844.55402985075
7896,4288.58903225806
13032,5389.23802816901
9608,0
15600,0
20736,4780.52375
1048,5389.23802816901
7040,4161.92016393443
35288,5844.55402985075
37000,5389.23802816901
18168,4418.07285714286
19024,4161.92016393443
14744,6650.23916666667
30152,4418.07285714286
36144,5811.03774647887
38712,6650.23916666667
192,5811.03774647887
31864,4288.58903225806
39568,0
4472,4522.69014925373
31008,4161.92016393443
6184,4418.07285714286
25872,5676.30527777778
32720,4780.52375
37856,5676.30527777778
17312,4911.54806451613
26728,6650.23916666667
13888,5676.30527777778
25016,5389.23802816901
4299,8833.09069767442
24843,11795.1156521739
29123,10105.2955932203
34259,8833.09069767442
3443,0
35115,11457.9683076923
13715,12997.2517142857
8579,10511.1762264151
10291,8833.09069767442
25699,12997.2517142857
35971,12138.2713636364
23131,11457.9683076923
21419,0
36827,11795.1156521739
30835,8892.77915254237
15427,0
7723,9224.97483333333
27411,0
875,11795.1156521739
38539,14614.8045588235
2587,14614.8045588235
16283,8833.09069767442
20563,10511.1762264151
37683,12997.2517142857
22275,8833.09069767442
11147,11457.9683076923
28267,8833.09069767442
32547,10511.1762264151
17139,10105.2955932203
19707,9224.97483333333
9435,0
33403,0
40251,8833.09069767442
14571,14614.8045588235
31691,9224.97483333333
17995,9091.54055555556
12003,12138.2713636364
23987,12138.2713636364
12859,11795.1156521739
5155,10105.2955932203
6011,9091.54055555556
26555,14614.8045588235
18851,8892.77915254237
1731,12997.2517142857
39395,0
29979,9091.54055555556
19,12138.2713636364
6867,8892.77915254237
29297,6817.0035483871
11321,9172.42134328358
4473,7717.97873134328
28441,7717.97873134328
27585,0
19881,5924.1185483871
23305,9172.42134328358
33577,0
25873,9974.18666666667
40425,7717.97873134328
2761,12868.2759722222
8753,6535.99857142857
16457,7717.97873134328
22449,7717.97873134328
193,8894.51485294118
15601,0
30153,5915.92607142857
13033,9396.36267605634
32721,6535.99857142857
21593,0
9609,0
37001,9396.36267605634
10465,7717.97873134328
24161,8894.51485294118
31865,5924.1185483871
14745,12868.2759722222
3617,0
19025,5974.5162295082
31009,5974.5162295082
20737,6535.99857142857
1905,9974.18666666667
39569,0
7041,5974.5162295082
6185,5915.92607142857
35289,9172.42134328358
12177,8894.51485294118
25017,9396.36267605634
26729,12868.2759722222
37857,9974.18666666667
38713,12868.2759722222
18169,5915.92607142857
13889,9974.18666666667
34433,7717.97873134328
1049,9396.36267605634
36145,8894.51485294118
5329,6817.0035483871
17313,6817.0035483871
7897,5924.1185483871
32722,17153.3067857143
2762,23385.7838888889
24162,19486.9719117647
28442,17976.2952631579
22450,17976.2952631579
12178,19486.9719117647
13034,19806.266056338
194,19486.9719117647
40426,17976.2952631579
19882,16236.4701612903
20738,17153.3067857143
21594,0
6186,16023.7071428571
35290,19068.2455223881
29298,16831.2173770492
33578,0
8754,17153.3067857143
14746,23385.7838888889
11322,19068.2455223881
38714,23385.7838888889
36146,19486.9719117647
23306,19068.2455223881
27586,0
7898,16236.4701612903
1906,21186.7534722222
13890,21186.7534722222
15602,0
25874,21186.7534722222
4474,17976.2952631579
10466,17976.2952631579
3618,0
16458,17976.2952631579
30154,16023.7071428571
19026,15568.5954098361
25018,19806.266056338
34434,17976.2952631579
5330,16831.2173770492
1050,19806.266056338
17314,16831.2173770492
31010,15568.5954098361
37858,21186.7534722222
37002,19806.266056338
26730,23385.7838888889
31866,16236.4701612903
39570,0
7042,15568.5954098361
9610,0
18170,16023.7071428571
1051,11762.6298591549
22451,9013.69218045113
8755,8303.11339285714
34435,9013.69218045113
23307,11326.2267164179
15603,0
2763,15743.6254166667
33579,0
13891,12606.7801388889
40427,9013.69218045113
18171,8123.43821428571
21595,0
29299,8894.04131147541
195,11132.4047058824
3619,0
24163,11132.4047058824
27587,0
1907,12606.7801388889
13035,11762.6298591549
38715,15743.6254166667
4475,9013.69218045113
37003,11762.6298591549
31867,7814.33564516129
36147,11132.4047058824
28443,9013.69218045113
19027,7925.07491803279
39571,0
31011,7925.07491803279
14747,15743.6254166667
5331,8894.04131147541
9611,0
26731,15743.6254166667
32723,8303.11339285714
20739,8303.11339285714
30155,8123.43821428571
25019,11762.6298591549
12179,11132.4047058824
10467,9013.69218045113
25875,12606.7801388889
17315,8894.04131147541
19883,7814.33564516129
11323,11326.2267164179
16459,9013.69218045113
37859,12606.7801388889
35291,11326.2267164179
7899,7814.33564516129
6187,8123.43821428571
7043,7925.07491803279
2764,9526.14097222222
22452,3913.87706766917
34436,3913.87706766917
1908,7561.33861111111
33580,0
8756,4911.78553571429
24164,6109.20264705882
3620,0
29300,4561.52836065574
23308,5932.92537313433
31012,4125.63262295082
38716,9526.14097222222
40428,3913.87706766917
9612,0
20740,4911.78553571429
30156,4247.19696428571
21596,0
28444,3913.87706766917
19028,4125.63262295082
7900,4383.00758064516
14748,9526.14097222222
4476,3913.87706766917
27588,0
13892,7561.33861111111
1052,6535.98295774648
196,6109.20264705882
17316,4561.52836065574
26732,9526.14097222222
31868,4383.00758064516
39572,0
10468,3913.87706766917
25020,6535.98295774648
5332,4561.52836065574
16460,3913.87706766917
32724,4911.78553571429
6188,4247.19696428571
35292,5932.92537313433
36148,6109.20264705882
37004,6535.98295774648
18172,4247.19696428571
19884,4383.00758064516
15604,0
13036,6535.98295774648
12180,6109.20264705882
37860,7561.33861111111
25876,7561.33861111111
11324,5932.92537313433
7044,4125.63262295082
3621,0
21597,0
4477,3306.67894736842
28445,3306.67894736842
19029,2084.51409836066
20741,2265.79875
9613,0
27589,0
22453,3306.67894736842
2765,3846.62930555556
35293,3441.73373134328
40429,3306.67894736842
1053,3129.57521126761
14749,3846.62930555556
197,3041.435
24165,3041.435
32725,2265.79875
15605,0
6189,2084.91107142857
33581,0
31869,2065.53677419355
10469,3306.67894736842
30157,2084.91107142857
25021,3129.57521126761
13893,3294.14694444444
7901,2065.53677419355
39573,0
37005,3129.57521126761
34437,3306.67894736842
17317,2606.80344262295
37861,3294.14694444444
31013,2084.51409836066
1909,3294.14694444444
12181,3041.435
11325,3441.73373134328
16461,3306.67894736842
8757,2265.79875
5333,2606.80344262295
29301,2606.80344262295
38717,3846.62930555556
19885,2065.53677419355
23309,3441.73373134328
13037,3129.57521126761
7045,2084.51409836066
25877,3294.14694444444
26733,3846.62930555556
18173,2084.91107142857
36149,3041.435
40430,6308.17984962406
27590,0
32726,5030.43732142857
20742,5030.43732142857
33582,0
24166,6408.20514705882
9614,0
4478,6308.17984962406
3622,0
7902,4586.45725806452
14750,8131.57736111111
23310,6879.63089552239
35294,6879.63089552239
1910,6807.37916666667
25022,6662.98464788732
2766,8131.57736111111
34438,6308.17984962406
31870,4586.45725806452
10470,6308.17984962406
19030,4717.77786885246
15606,0
5334,5533.43655737705
11326,6879.63089552239
31014,4717.77786885246
1054,6662.98464788732
13038,6662.98464788732
6190,4694.78267857143
13894,6807.37916666667
21598,0
8758,5030.43732142857
12182,6408.20514705882
37862,6807.37916666667
29302,5533.43655737705
22454,6308.17984962406
26734,8131.57736111111
38718,8131.57736111111
39574,0
28446,6308.17984962406
19886,4586.45725806452
7046,4717.77786885246
25878,6807.37916666667
17318,5533.43655737705
37006,6662.98464788732
36150,6408.20514705882
198,6408.20514705882
16462,6308.17984962406
18174,4694.78267857143
30158,4694.78267857143
23311,9931.88791044776
5335,8058.82360655738
2767,14049.7432857143
4479,9121.32571428571
33583,0
9615,0
16463,9121.32571428571
7903,7467.45112903226
15607,0
7047,7088.95081967213
1055,10485.7273239437
20743,7739.66527272727
40431,9121.32571428571
34439,9121.32571428571
14751,14049.7432857143
37863,12000.0047222222
31015,7088.95081967213
39575,0
13039,10485.7273239437
11327,9931.88791044776
32727,7739.66527272727
21599,0
8759,7739.66527272727
35295,9931.88791044776
25879,12000.0047222222
3623,0
22455,9121.32571428571
19031,7088.95081967213
36151,10313.3823529412
199,10313.3823529412
28447,9121.32571428571
19887,7467.45112903226
1911,12000.0047222222
13895,12000.0047222222
25023,10485.7273239437
17319,8058.82360655738
12183,10313.3823529412
31871,7467.45112903226
37007,10485.7273239437
24167,10313.3823529412
30159,7444.19571428571
38719,14049.7432857143
6191,7444.19571428571
26735,14049.7432857143
10471,9121.32571428571
27591,0
29303,8058.82360655738
18175,7444.19571428571
23312,6380.80641509434
7048,4699.21448979592
22456,4373.77490740741
1056,5750.99142857143
40432,4373.77490740741
3624,0
21600,0
5336,5556.0268627451
11328,6380.80641509434
28448,0
7904,4730.0886
9616,0
1912,6050.1325
20744,5316.52590909091
8760,5316.52590909091
35296,6380.80641509434
25880,6050.1325
12184,5881.20326923077
24168,5881.20326923077
14752,7332.04280701754
19032,4699.21448979592
34440,4373.77490740741
10472,4373.77490740741
19888,4730.0886
15608,0
200,5881.20326923077
4480,4373.77490740741
32728,5316.52590909091
31016,4699.21448979592
27592,0
33584,0
37008,5750.99142857143
2768,7332.04280701754
29304,5556.0268627451
36152,5881.20326923077
39576,0
25024,5750.99142857143
26736,7332.04280701754
38720,7332.04280701754
18176,4888.90543478261
17320,5556.0268627451
30160,4888.90543478261
37864,6050.1325
31872,4730.0886
13896,6050.1325
13040,5750.99142857143
6192,4888.90543478261
16464,4373.77490740741
15609,14256.3015037594
11329,12263.9255555556
40433,8428.14766917293
21601,14256.3015037594
23313,12263.9255555556
8761,11325.9108196721
2769,11881.9125352113
35297,12263.9255555556
3625,14256.3015037594
25881,11584.628028169
20745,11325.9108196721
24169,11850.2475
22457,8428.14766917293
36153,11850.2475
10473,8428.14766917293
28449,8428.14766917293
26737,11881.9125352113
38721,11881.9125352113
7905,10323.1780645161
1057,11478.0236619718
39577,14256.3015037594
27593,14256.3015037594
33585,14256.3015037594
37009,11478.0236619718
12185,11850.2475
30161,10745.4879032258
14753,11881.9125352113
4481,8428.14766917293
19033,10200.2853225806
34441,8428.14766917293
31873,10323.1780645161
201,11850.2475
25025,11478.0236619718
31017,10200.2853225806
32729,11325.9108196721
1913,11584.628028169
18177,10745.4879032258
17321,10684.5656451613
37865,11584.628028169
16465,8428.14766917293
7049,10200.2853225806
9617,14256.3015037594
19889,10323.1780645161
5337,10684.5656451613
13897,11584.628028169
13041,11478.0236619718
6193,10745.4879032258
29305,10684.5656451613
30162,18291.7057142857
23314,22167.6120833333
15610,27596.8185074627
27594,27596.8185074627
40434,17012.2726119403
21602,27596.8185074627
22458,17012.2726119403
25882,19562.7579166667
3626,27596.8185074627
2770,20793.4723611111
34442,17012.2726119403
11330,22167.6120833333
39578,27596.8185074627
28450,17012.2726119403
20746,19034.1535483871
33586,27596.8185074627
18178,18291.7057142857
35298,22167.6120833333
16466,17012.2726119403
36154,19833.9672222222
12186,19833.9672222222
19890,16757.4582539683
7050,16673.3453968254
26738,20793.4723611111
1058,19451.1405555556
5338,18806.9604761905
13898,19562.7579166667
1914,19562.7579166667
6194,18291.7057142857
10474,17012.2726119403
37010,19451.1405555556
24170,19833.9672222222
14754,20793.4723611111
202,19833.9672222222
8762,19034.1535483871
31018,16673.3453968254
38722,20793.4723611111
7906,16757.4582539683
19034,16673.3453968254
17322,18806.9604761905
32730,19034.1535483871
29306,18806.9604761905
4482,17012.2726119403
9618,27596.8185074627
37866,19562.7579166667
31874,16757.4582539683
25026,19451.1405555556
13042,19451.1405555556
22459,4584.88462962963
40435,4584.88462962963
21603,0
26739,4214.12245614035
36155,3414.51192307692
15611,0
23315,3781.77377358491
7907,2854.9816
27595,0
33587,0
24171,3414.51192307692
2771,4214.12245614035
30163,2768.97043478261
37867,3746.65964285714
28451,0
34443,4584.88462962963
38723,4214.12245614035
203,3414.51192307692
19891,2854.9816
35299,3781.77377358491
1059,3602.12964285714
25883,3746.65964285714
37011,3602.12964285714
18179,2768.97043478261
16467,4584.88462962963
14755,4214.12245614035
9619,0
8763,3185.50204545455
3627,0
25027,3602.12964285714
31875,2854.9816
5339,3160.18392156863
39579,0
29307,3160.18392156863
20747,3185.50204545455
1915,3746.65964285714
17323,3160.18392156863
7051,2868.29
10475,4584.88462962963
4483,4584.88462962963
19035,2868.29
13043,3602.12964285714
31019,2868.29
13899,3746.65964285714
6195,2768.97043478261
12187,3414.51192307692
32731,3185.50204545455
11331,3781.77377358491
23316,5397.32611940299
34444,2567.32744360902
21604,0
24172,5578.14191176471
30164,4078.86732142857
16468,2567.32744360902
28452,2567.32744360902
3628,0
2772,8075.31736111111
38724,8075.31736111111
27596,0
15612,0
8764,4251.40607142857
40436,2567.32744360902
20748,4251.40607142857
33588,0
25884,6330.73194444444
29308,4336.94950819672
9620,0
19036,3982.26344262295
22460,2567.32744360902
7052,3982.26344262295
14756,8075.31736111111
6196,4078.86732142857
19892,3988.84338709677
5340,4336.94950819672
1060,5677.71056338028
4484,2567.32744360902
1916,6330.73194444444
7908,3988.84338709677
10476,2567.32744360902
204,5578.14191176471
13900,6330.73194444444
36156,5578.14191176471
11332,5397.32611940299
13044,5677.71056338028
37012,5677.71056338028
26740,8075.31736111111
35300,5397.32611940299
18180,4078.86732142857
12188,5578.14191176471
25028,5677.71056338028
37868,6330.73194444444
17324,4336.94950819672
31020,3982.26344262295
39580,0
31876,3988.84338709677
32732,4251.40607142857
29309,8157.95032258064
9621,0
4485,10824.0490298507
24173,10641.5694366197
23317,9237.20865671642
34445,10824.0490298507
3629,0
26741,10387.3123611111
40437,10824.0490298507
27597,0
37013,8808.9661971831
19037,6695.11491803279
2773,10387.3123611111
28453,10824.0490298507
14757,10387.3123611111
6197,8449.56607142857
205,10641.5694366197
5341,8157.95032258064
15613,0
35301,9237.20865671642
21605,0
20749,7463.16267857143
25885,8966.38361111111
7053,6695.11491803279
37869,8966.38361111111
10477,10824.0490298507
8765,7463.16267857143
31021,6695.11491803279
13045,8808.9661971831
31877,6695.86306451613
38725,10387.3123611111
33589,0
13901,8966.38361111111
1917,8966.38361111111
