"Id","Sales"
3635,0
1067,7972.0975
19899,5790.3225
27603,0
24179,7126.9675
29315,6473.42
30171,5479.555
14763,10033.21
28459,0
11339,8297.64
8771,6430.08
19043,5811.5
39587,0
21611,0
5347,6473.42
7915,5790.3225
33595,0
6203,5479.555
37019,7972.0975
2779,10033.21
9627,0
36163,7126.9675
22467,7170.3075
13051,7972.0975
32739,6430.08
7059,5811.5
13907,8493.1625
31883,5790.3225
10483,7170.3075
35307,8297.64
17331,6473.42
26747,10033.21
211,7126.9675
25891,8493.1625
37875,8493.1625
25035,7972.0975
12195,7126.9675
18187,5479.555
31027,5811.5
38731,10033.21
4491,7170.3075
8772,5193.905
21612,0
34452,5147.1175
23324,7456.45
29316,5979.935
28460,0
6204,4809.2625
3636,0
30172,4809.2625
22468,5147.1175
2780,8607.915
7916,4952.0875
40444,5147.1175
1068,6942.28
31884,4952.0875
33596,0
35308,7456.45
37020,6942.28
24180,6371.965
16476,5147.1175
25892,7486
14764,8607.915
36164,6371.965
20756,5193.905
1924,7486
15620,0
19900,4952.0875
27604,0
9628,0
25036,6942.28
17332,5979.935
11340,7456.45
39588,0
13908,7486
12196,6371.965
37876,7486
10484,5147.1175
4492,5147.1175
26748,8607.915
38732,8607.915
7060,4916.135
13052,6942.28
31028,4916.135
5348,5979.935
18188,4809.2625
212,6371.965
32740,5193.905
19044,4916.135
8773,6627.08
28461,4912.6875
24181,7353.025
3637,0
22469,4912.6875
34453,4912.6875
27605,0
7917,5814.455
30173,6073.51
36165,7353.025
14765,9696.8325
40445,4912.6875
20757,6627.08
33597,0
25037,7537.22
10485,4912.6875
21613,0
37877,8145.4575
2781,9696.8325
12197,7353.025
4493,4912.6875
13909,8145.4575
1925,8145.4575
16477,4912.6875
19901,5814.455
29317,6637.915
25893,8145.4575
26749,9696.8325
37021,7537.22
1069,7537.22
23325,7156.025
17333,6637.915
38733,9696.8325
35309,7156.025
15621,0
6205,6073.51
32741,6627.08
7061,5929.7
9629,0
39589,0
5349,6637.915
18189,6073.51
13053,7537.22
19045,5929.7
31029,5929.7
213,7353.025
31885,5814.455
11341,7156.025
3638,0
30174,6047.4075
22470,9223.54
21614,0
20758,6130.1475
14766,14223.4
33598,0
34454,9223.54
4494,9223.54
2782,14223.4
10486,9223.54
40446,9223.54
29318,7265.36
32742,6130.1475
15622,0
36166,8834.465
35310,9347.65
28462,9223.54
24182,8834.465
1926,10149.9325
16478,9223.54
7918,5805.0975
8774,6130.1475
27606,0
7062,6066.615
12198,8834.465
5350,7265.36
39590,0
17334,7265.36
1070,9622.465
13910,10149.9325
9630,0
25894,10149.9325
37022,9622.465
18190,6047.4075
37878,10149.9325
23326,9347.65
214,8834.465
26750,14223.4
19902,5805.0975
31030,6066.615
6206,6047.4075
25038,9622.465
38734,14223.4
19046,6066.615
13054,9622.465
11342,9347.65
31886,5805.0975
40447,5875.525
7919,4839.305
1927,6435.005
22471,5875.525
29319,5881.435
39591,0
3639,0
23327,6910.76
7063,4910.225
8775,5345.1025
31031,4910.225
27607,0
35311,6910.76
20759,5345.1025
4495,5875.525
30175,5172.235
2783,7780.515
16479,5875.525
14767,7780.515
26751,7780.515
13055,6139.505
24183,6561.085
13911,6435.005
32743,5345.1025
21615,0
1071,6139.505
18191,5172.235
10487,5875.525
11343,6910.76
33599,0
25895,6435.005
5351,5881.435
37023,6139.505
19903,4839.305
15623,0
6207,5172.235
38735,7780.515
9631,0
25039,6139.505
31887,4839.305
12199,6561.085
215,6561.085
34455,5875.525
28463,5875.525
19047,4910.225
17335,5881.435
36167,6561.085
37879,6435.005
14768,7094.955
15624,0
20760,4669.885
16480,5708.075
21616,0
23328,6515.775
35312,6515.775
10488,5708.075
2784,7094.955
27608,0
31032,4384.235
11344,6515.775
26752,7094.955
13056,5793.77
18192,4737.85
1928,5880.45
4496,5708.075
40448,5708.075
39592,0
25040,5793.77
17336,5582.98
3640,0
9632,0
25896,5880.45
24184,6041.005
216,6041.005
34456,5708.075
28464,5708.075
1072,5793.77
32744,4669.885
33600,0
7920,4288.69
31888,4288.69
7064,4384.235
8776,4669.885
22472,5708.075
38736,7094.955
12200,6041.005
30176,4737.85
19904,4288.69
6208,4737.85
37024,5793.77
13912,5880.45
5352,5582.98
29320,5582.98
19048,4384.235
37880,5880.45
36168,6041.005
27609,0
15625,0
6209,5644.05
1929,7845.525
2785,9052.15
21617,0
28465,0
4497,7227.4375
13913,7845.525
23329,7235.81
7921,5664.735
11345,7235.81
33601,0
40449,7227.4375
3641,0
32745,6376.89
24185,7028.96
30177,5644.05
19905,5664.735
13057,7301.3125
34457,7227.4375
39593,0
1073,7301.3125
35313,7235.81
22473,7227.4375
17337,6190.725
31889,5664.735
8777,6376.89
38737,9052.15
25897,7845.525
5353,6190.725
36169,7028.96
20761,6376.89
217,7028.96
10489,7227.4375
37881,7845.525
16481,7227.4375
14769,9052.15
29321,6190.725
9633,0
19049,5756.34
7065,5756.34
31033,5756.34
12201,7028.96
26753,9052.15
37025,7301.3125
25041,7301.3125
18193,5644.05
39594,0
27610,0
33602,0
15626,0
11346,5862.72
2786,7697.775
23330,5862.72
34458,5505.6575
19906,3795.6975
40450,5505.6575
35314,5862.72
21618,0
1930,6722.625
22474,5505.6575
36170,5282.555
28466,0
24186,5282.555
8778,4003.04
7922,3795.6975
20762,4003.04
3642,0
26754,7697.775
30178,3702.1225
4498,5505.6575
13914,6722.625
6210,3702.1225
31890,3795.6975
10490,5505.6575
38738,7697.775
218,5282.555
5354,4301.495
31034,3803.085
1074,6070.0625
32746,4003.04
12202,5282.555
37026,6070.0625
25898,6722.625
14770,7697.775
7066,3803.085
16482,5505.6575
37882,6722.625
19050,3803.085
13058,6070.0625
17338,4301.495
9634,0
25042,6070.0625
18194,3702.1225
29322,4301.495
34459,6058.735
20763,4353.2075
19907,3882.87
15627,0
1931,5376.6225
38739,6194.1725
14771,6194.1725
40451,6058.735
28467,6058.735
8779,4353.2075
33603,0
27611,0
21619,0
1075,5190.95
22475,6058.735
36171,4741.79
23331,5378.1
3643,0
219,4741.79
19051,3997.13
13915,5376.6225
35315,5378.1
31035,3997.13
7923,3882.87
4499,6058.735
10491,6058.735
24187,4741.79
30179,3768.1175
26755,6194.1725
32747,4353.2075
11347,5378.1
31891,3882.87
2787,6194.1725
6211,3768.1175
13059,5190.95
17339,4389.16
25899,5376.6225
39595,0
29323,4389.16
7067,3997.13
5355,4389.16
12203,4741.79
18195,3768.1175
37883,5376.6225
16483,6058.735
9635,0
25043,5190.95
37027,5190.95
40452,9108.295
27612,0
1932,8655.6875
19908,6414.32
34460,9108.295
14772,10004.645
19052,6600.485
35316,8427.66
23332,8427.66
28468,0
20764,7132.385
22476,9108.295
15628,0
3644,0
8780,7132.385
7924,6414.32
13916,8655.6875
38740,10004.645
21620,0
2788,10004.645
31892,6414.32
33604,0
24188,7806.125
36172,7806.125
13060,7945.5025
1076,7945.5025
32748,7132.385
11348,8427.66
17340,7034.87
30180,6464.0625
10492,9108.295
5356,7034.87
25900,8655.6875
12204,7806.125
39596,0
29324,7034.87
220,7806.125
16484,9108.295
25044,7945.5025
26756,10004.645
31036,6600.485
37028,7945.5025
37884,8655.6875
4500,9108.295
9636,0
18196,6464.0625
7068,6600.485
6212,6464.0625
19909,3822.785
14773,8205.05
34461,4933.3725
8781,4264.065
22477,4933.3725
15629,0
23333,6118.82
21621,0
28469,0
33605,0
11349,6118.82
27613,0
12205,6191.2175
38741,8205.05
35317,6118.82
3645,0
36173,6191.2175
7925,3822.785
1933,6331.0875
221,6191.2175
19053,3907.495
37885,6331.0875
2789,8205.05
32749,4264.065
26757,8205.05
40453,4933.3725
20765,4264.065
24189,6191.2175
30181,4389.6525
31893,3822.785
5357,4894.465
13917,6331.0875
39597,0
10493,4933.3725
25901,6331.0875
4501,4933.3725
29325,4894.465
31037,3907.495
16485,4933.3725
9637,0
1077,6058.735
37029,6058.735
13061,6058.735
18197,4389.6525
25045,6058.735
7069,3907.495
17341,4894.465
6213,4389.6525
22478,6002.0975
23334,6799.455
28470,6002.0975
8782,5023.5
34462,6002.0975
33606,0
3646,0
222,6319.2675
14774,8759.605
24190,6319.2675
38742,8759.605
40454,6002.0975
30182,4932.88
10494,6002.0975
20766,5023.5
36174,6319.2675
31894,4668.4075
1078,6390.68
16486,6002.0975
32750,5023.5
1934,6795.0225
2790,8759.605
12206,6319.2675
37886,6795.0225
15630,0
26758,8759.605
19054,4770.355
7926,4668.4075
5358,5303.7325
27614,0
13062,6390.68
21622,0
37030,6390.68
39598,0
4502,6002.0975
6214,4932.88
13918,6795.0225
7070,4770.355
25902,6795.0225
35318,6799.455
29326,5303.7325
25046,6390.68
18198,4932.88
31038,4770.355
11350,6799.455
9638,0
17342,5303.7325
19910,4668.4075
2589,11490.5175
9437,0
33405,0
14573,11490.5175
5157,6007.515
3445,0
35117,7481.075
23133,7481.075
4301,6703.91
8581,5760.7725
34261,6703.91
21421,0
28269,6703.91
15429,0
30837,5387.95
20565,5760.7725
7725,5300.285
39397,0
10293,6703.91
36829,7967.665
29125,6007.515
16285,6703.91
877,7967.665
31693,5300.285
22277,6703.91
17141,6007.515
35973,7292.4475
26557,11490.5175
38541,11490.5175
18853,5387.95
13717,8397.6175
24845,7967.665
40253,6703.91
6013,5426.8575
1733,8397.6175
11149,7481.075
25701,8397.6175
32549,5760.7725
23989,7292.4475
17997,5426.8575
19709,5300.285
29981,5426.8575
27413,0
12005,7292.4475
6869,5387.95
12861,7967.665
21,7292.4475
37685,8397.6175
23335,7690.88
14775,10796.585
40455,4189.205
3647,0
34463,4189.205
28471,4189.205
223,7301.805
24191,7301.805
33607,0
1079,7819.915
35319,7690.88
8783,5936.595
22479,4189.205
2791,10796.585
10495,4189.205
20767,5936.595
38743,10796.585
36175,7301.805
31895,5853.855
16487,4189.205
1935,8925.5775
15631,0
32751,5936.595
13919,8925.5775
30183,5499.7475
21623,0
4503,4189.205
12207,7301.805
39599,0
29327,6181.86
25903,8925.5775
13063,7819.915
37887,8925.5775
11351,7690.88
26759,10796.585
27615,0
7071,5634.2
7927,5853.855
5359,6181.86
37031,7819.915
19911,5853.855
9639,0
25047,7819.915
31039,5634.2
17343,6181.86
19055,5634.2
6215,5499.7475
18199,5499.7475
2792,8184.8575
1080,6320.745
224,6428.11
3648,0
8784,5246.11
27616,0
13920,7551.01
32752,5246.11
22480,3341.6125
30184,4936.82
34464,3341.6125
9640,0
24192,6428.11
1936,7551.01
28472,3341.6125
31896,5309.15
35320,6136.55
40456,3341.6125
21624,0
23336,6136.55
6216,4936.82
14776,8184.8575
4504,3341.6125
29328,5095.405
16488,3341.6125
38744,8184.8575
11352,6136.55
13064,6320.745
39600,0
15632,0
25048,6320.745
20768,5246.11
33608,0
7072,4697.465
19056,4697.465
37032,6320.745
10496,3341.6125
7928,5309.15
26760,8184.8575
36176,6428.11
31040,4697.465
12208,6428.11
17344,5095.405
37888,7551.01
5360,5095.405
19912,5309.15
18200,4936.82
25904,7551.01
35321,5220.5
1081,6053.81
27617,0
21625,0
33609,0
3649,0
14777,7146.175
39601,0
23337,5220.5
13921,6250.81
34465,4742.775
20769,4386.6975
9641,0
7929,4213.83
2793,7146.175
29329,4238.455
22481,4742.775
8785,4386.6975
30185,4134.045
19913,4213.83
31041,4397.04
26761,7146.175
15633,0
40457,4742.775
5361,4238.455
1937,6250.81
37889,6250.81
25049,6053.81
4505,4742.775
10497,4742.775
28473,4742.775
19057,4397.04
24193,5392.875
7073,4397.04
16489,4742.775
12209,5392.875
32753,4386.6975
6217,4134.045
11353,5220.5
13065,6053.81
17345,4238.455
36177,5392.875
18201,4134.045
37033,6053.81
38745,7146.175
25905,6250.81
225,5392.875
31897,4213.83
40458,4638.8575
8786,6152.8025
15634,0
27618,0
19914,5712.5075
33610,0
21626,0
23338,7433.795
35322,7433.795
14778,9916.4875
28474,4638.8575
1938,8747.785
22482,4638.8575
24194,7608.6325
39602,0
1082,7684.97
2794,9916.4875
13922,8747.785
7930,5712.5075
13066,7684.97
3650,0
4506,4638.8575
29330,6044.945
26762,9916.4875
10498,4638.8575
11354,7433.795
38746,9916.4875
34466,4638.8575
7074,5635.185
5362,6044.945
31042,5635.185
20770,6152.8025
6218,5962.6975
19058,5635.185
18202,5962.6975
16490,4638.8575
31898,5712.5075
12210,7608.6325
30186,5962.6975
36178,7608.6325
226,7608.6325
32754,6152.8025
25906,8747.785
25050,7684.97
9642,0
37890,8747.785
37034,7684.97
17346,6044.945
23339,7690.88
15635,0
33611,0
28475,4848.17
40459,4848.17
21627,0
39603,0
27619,0
34467,4848.17
1939,8325.22
3651,0
7075,5554.415
35323,7690.88
13067,7589.425
19915,5477.0925
7931,5477.0925
9643,0
22483,4848.17
20771,5916.4025
8787,5916.4025
227,7463.345
38747,10495.175
11355,7690.88
31043,5554.415
1083,7589.425
13923,8325.22
29331,5921.82
2795,10495.175
14779,10495.175
37891,8325.22
26763,10495.175
4507,4848.17
24195,7463.345
10499,4848.17
25051,7589.425
32755,5916.4025
5363,5921.82
36179,7463.345
37035,7589.425
6219,5484.9725
25907,8325.22
16491,4848.17
31899,5477.0925
17347,5921.82
12211,7463.345
18203,5484.9725
30187,5484.9725
19059,5554.415
23340,9422.51
19916,6036.08
15636,0
28476,0
21628,0
20772,6987.0975
24196,8562.605
3652,0
34468,7982.44
8788,6987.0975
1940,8487.2525
33612,0
40460,7982.44
35324,9422.51
228,8562.605
2796,10740.44
7076,6231.11
38748,10740.44
32756,6987.0975
22484,7982.44
7932,6036.08
13924,8487.2525
37892,8487.2525
39604,0
27620,0
11356,9422.51
14780,10740.44
25052,8400.5725
4508,7982.44
31044,6231.11
1084,8400.5725
19060,6231.11
26764,10740.44
5364,8038.585
17348,8038.585
31900,6036.08
13068,8400.5725
30188,6778.2775
36180,8562.605
29332,8038.585
16492,7982.44
9644,0
25908,8487.2525
18204,6778.2775
10500,7982.44
37036,8400.5725
12212,8562.605
6220,6778.2775
28477,6523.655
38749,7858.8225
229,5904.09
3653,3222.92
8789,5546.0425
21629,3222.92
33613,3222.92
7933,5474.63
34469,6523.655
19917,5474.63
22485,6523.655
27621,3222.92
17349,5631.245
40461,6523.655
1941,6025.245
14781,7858.8225
23341,6227.17
24197,5904.09
36181,5904.09
35325,6227.17
26765,7858.8225
11357,6227.17
20773,5546.0425
31901,5474.63
39605,3222.92
13069,6140.49
4509,6523.655
32757,5546.0425
16493,6523.655
2797,7858.8225
19061,5278.615
25909,6025.245
15637,3222.92
31045,5278.615
6221,5091.465
13925,6025.245
10501,6523.655
1085,6140.49
7077,5278.615
30189,5091.465
12213,5904.09
29333,5631.245
18205,5091.465
9645,3222.92
25053,6140.49
37893,6025.245
5365,5631.245
37037,6140.49
23970,7746.5325
1714,8834.9575
24826,8273.015
18834,5366.28
38522,9902.205
5994,5577.07
35954,7746.5325
2,7746.5325
39378,0
4282,4157.685
29106,5977.965
8562,5343.625
9418,0
25682,8834.9575
19690,5471.1825
34242,4157.685
16266,4157.685
22258,4157.685
26538,9902.205
20546,5343.625
10274,4157.685
30818,5366.28
37666,8834.9575
33386,0
14554,9902.205
858,8273.015
21402,0
2570,9902.205
11130,7838.63
5138,5977.965
40234,4157.685
32530,5343.625
36810,8273.015
11986,7746.5325
15410,0
35098,7838.63
29962,5577.07
23114,7838.63
17978,5577.07
31674,5471.1825
28250,4157.685
6850,5366.28
13698,8834.9575
27394,0
7706,5471.1825
17122,5977.965
12842,8273.015
3426,0
21422,0
34262,4699.435
9438,0
40254,4699.435
16286,4699.435
4302,4699.435
2590,7309.1925
7726,4218.2625
30838,3931.135
15430,0
23134,4951.595
31694,4218.2625
20566,3983.34
39398,0
14574,7309.1925
3446,0
5158,4127.15
1734,6822.11
17142,4127.15
29982,4567.445
35118,4951.595
18854,3931.135
13718,6822.11
38542,7309.1925
28270,4699.435
10294,4699.435
29126,4127.15
878,5438.185
26558,7309.1925
32550,3983.34
22278,4699.435
8582,3983.34
17998,4567.445
24846,5438.185
33406,0
6014,4567.445
23990,6202.545
35974,6202.545
6870,3931.135
37686,6822.11
12006,6202.545
22,6202.545
19710,4218.2625
25702,6822.11
27414,0
11150,4951.595
12862,5438.185
36830,5438.185
20774,5938.0725
28478,7031.915
40462,7031.915
8790,5938.0725
7934,5714.97
27622,0
21630,0
1942,7941.07
230,7419.02
34470,7031.915
19918,5714.97
22486,7031.915
26766,8393.185
3654,0
24198,7419.02
13926,7941.07
38750,8393.185
33614,0
11358,7647.0475
30190,5807.56
35326,7647.0475
31046,5388.935
13070,6805.365
19062,5388.935
36182,7419.02
14782,8393.185
4510,7031.915
2798,8393.185
1086,6805.365
32758,5938.0725
7078,5388.935
5366,6304
25910,7941.07
31902,5714.97
18206,5807.56
39606,0
6222,5807.56
23342,7647.0475
9646,0
12214,7419.02
29334,6304
10502,7031.915
15638,0
17350,6304
25054,6805.365
16494,7031.915
37894,7941.07
37038,6805.365
20775,4859.005
7935,4739.82
28479,4208.905
22487,4208.905
40463,4208.905
26767,6810.29
1087,5833.17
14783,6810.29
36183,5839.08
38751,6810.29
8791,4859.005
32759,4859.005
15639,0
31047,4716.18
24199,5839.08
34471,4208.905
21631,0
2799,6810.29
13071,5833.17
1943,6054.795
30191,4587.145
39607,0
37895,6054.795
231,5839.08
3655,0
33615,0
11359,6102.075
19919,4739.82
13927,6054.795
10503,4208.905
25911,6054.795
27623,0
31903,4739.82
19063,4716.18
23343,6102.075
16495,4208.905
37039,5833.17
7079,4716.18
35327,6102.075
29335,5307.6725
12215,5839.08
4511,4208.905
6223,4587.145
5367,5307.6725
18207,4587.145
17351,5307.6725
25055,5833.17
9647,0
14784,4840.29
15640,0
24200,3779.9375
39608,0
2800,4840.29
8792,2642.2625
20776,2642.2625
29336,3059.9025
23344,4132.075
26768,4840.29
27624,0
1944,4060.17
7936,2568.88
4512,3831.1575
22488,3831.1575
30192,2536.375
232,3779.9375
3656,0
1088,3796.19
34472,3831.1575
13072,3796.19
33616,0
16496,3831.1575
21632,0
37040,3796.19
7080,2604.34
19064,2604.34
11360,4132.075
19920,2568.88
25056,3796.19
13928,4060.17
6224,2536.375
40464,3831.1575
38752,4840.29
10504,3831.1575
28480,3831.1575
12216,3779.9375
32760,2642.2625
25912,4060.17
18208,2536.375
37896,4060.17
35328,4132.075
31048,2604.34
9648,0
17352,3059.9025
36184,3779.9375
31904,2568.88
5368,3059.9025
1945,7308.7
233,6509.865
8793,5025.9625
27625,0
21633,0
14785,8345.4125
2801,8345.4125
19921,4893.48
28481,4401.965
29337,5224.44
1089,7099.88
40465,4401.965
4513,4401.965
39609,0
10505,4401.965
33617,0
16497,4401.965
5369,5224.44
19065,4978.19
37897,7308.7
22489,4401.965
12217,6509.865
34473,4401.965
15641,0
20777,5025.9625
13073,7099.88
17353,5224.44
23345,6537.445
6225,4880.1825
25057,7099.88
18209,4880.1825
30193,4880.1825
31905,4893.48
11361,6537.445
3657,0
7081,4978.19
31049,4978.19
32761,5025.9625
7937,4893.48
38753,8345.4125
25913,7308.7
9649,0
37041,7099.88
26769,8345.4125
36185,6509.865
24201,6509.865
35329,6537.445
13929,7308.7
29338,5991.755
14786,9468.3125
22490,5104.27
1946,8384.8125
8794,6201.0675
19922,5768.6525
23346,7201.335
21634,0
2802,9468.3125
27626,0
4514,5104.27
10506,5104.27
20778,6201.0675
38754,9468.3125
3658,0
13074,7596.32
40466,5104.27
39610,0
7938,5768.6525
26770,9468.3125
9650,0
33618,0
6226,5811.9925
16498,5104.27
12218,7500.775
19066,5588.89
11362,7201.335
36186,7500.775
234,7500.775
15642,0
28482,5104.27
1090,7596.32
32762,6201.0675
24202,7500.775
35330,7201.335
37898,8384.8125
25058,7596.32
18210,5811.9925
31906,5768.6525
34474,5104.27
7082,5588.89
25914,8384.8125
17354,5991.755
5370,5991.755
31050,5588.89
37042,7596.32
30194,5811.9925
13930,8384.8125
33619,0
14787,7926.7875
23347,5510.09
9651,0
1947,6103.06
27627,0
8795,4329.075
2803,7926.7875
7083,3812.935
19923,3883.3625
38755,7926.7875
20779,4329.075
7939,3883.3625
26771,7926.7875
40467,5470.69
21635,0
4515,5470.69
29339,4567.9375
19067,3812.935
11363,5510.09
235,5580.5175
13075,5722.85
22491,5470.69
28483,5470.69
5371,4567.9375
1091,5722.85
32763,4329.075
13931,6103.06
6227,3909.9575
16499,5470.69
10507,5470.69
25059,5722.85
37899,6103.06
30195,3909.9575
36187,5580.5175
3659,0
15643,0
39611,0
31051,3812.935
37043,5722.85
25915,6103.06
35331,5510.09
12219,5580.5175
31907,3883.3625
17355,4567.9375
24203,5580.5175
18211,3909.9575
34475,5470.69
1092,4781.6825
27628,0
21636,0
19924,3909.9575
37900,5211.1425
38756,5952.355
15644,0
33620,0
5372,4088.735
10508,2787.55
9652,0
20780,4196.1
40468,2787.55
19068,3872.035
7084,3872.035
25060,4781.6825
22492,2787.55
28484,0
39612,0
26772,5952.355
32764,4196.1
1948,5211.1425
7940,3909.9575
37044,4781.6825
3660,0
4516,2787.55
30196,3858.7375
36188,4622.605
13932,5211.1425
34476,2787.55
24204,4622.605
31052,3872.035
31908,3909.9575
13076,4781.6825
23348,4797.935
35332,4797.935
11364,4797.935
236,4622.605
18212,3858.7375
25916,5211.1425
17356,4088.735
16500,2787.55
2804,5952.355
8796,4196.1
29340,4088.735
6228,3858.7375
12220,4622.605
14788,5952.355
32765,7095.94
40469,7432.81
13933,11269.385
25061,10292.265
27629,0
1093,10292.265
10509,7432.81
19925,7448.57
21637,0
7941,7448.57
38757,13063.07
26773,13063.07
31053,7160.4575
20781,7095.94
24205,9649.06
33621,0
19069,7160.4575
1949,11269.385
35333,9535.785
30197,7002.365
3661,0
22493,7432.81
28485,7432.81
8797,7095.94
17357,7543.13
39613,0
23349,9535.785
15645,0
12221,9649.06
36189,9649.06
18213,7002.365
9653,0
4517,7432.81
11365,9535.785
237,9649.06
34477,7432.81
13077,10292.265
29341,7543.13
25917,11269.385
7085,7160.4575
37045,10292.265
14789,13063.07
6229,7002.365
5373,7543.13
2805,13063.07
31909,7448.57
37901,11269.385
16501,7432.81
40470,5523.88
1094,7822.87
21638,0
33622,0
27630,0
23350,7526.385
28486,5523.88
11366,7526.385
26774,10517.3375
7942,5281.0775
35334,7526.385
15646,0
1950,8620.2275
19070,5061.915
22494,5523.88
24206,7988.8425
30198,5351.9975
39614,0
13934,8620.2275
32766,5113.6275
8798,5113.6275
20782,5113.6275
18214,5351.9975
37046,7822.87
13078,7822.87
25918,8620.2275
36190,7988.8425
2806,10517.3375
34478,5523.88
4518,5523.88
10510,5523.88
31054,5061.915
3662,0
6230,5351.9975
9654,0
17358,5453.945
5374,5453.945
238,7988.8425
14790,10517.3375
31910,5281.0775
38758,10517.3375
7086,5061.915
29342,5453.945
19926,5281.0775
12222,7988.8425
16502,5523.88
25062,7822.87
37902,8620.2275
2591,7214.6325
28271,5321.955
14575,7214.6325
40255,5321.955
17143,5476.1075
21423,0
3447,0
22279,5321.955
12007,5894.24
1735,6203.53
29983,4656.095
24847,5953.34
23991,5894.24
35975,5894.24
6015,4656.095
20567,4671.3625
5159,5476.1075
35119,6456.675
37687,6203.53
38543,7214.6325
879,5953.34
6871,4371.43
16287,5321.955
27415,0
15431,0
26559,7214.6325
12863,5953.34
29127,5476.1075
13719,6203.53
33407,0
39399,0
17999,4656.095
23135,6456.675
34263,5321.955
25703,6203.53
30839,4371.43
8583,4671.3625
36831,5953.34
32551,4671.3625
31695,4355.1775
10295,5321.955
18855,4371.43
9439,0
4303,5321.955
19711,4355.1775
23,5894.24
11151,6456.675
7727,4355.1775
34479,7211.6775
13935,9999.72
24207,9229.45
28487,7211.6775
35335,9900.235
23351,9900.235
26775,12731.6175
2807,12731.6175
21639,2288.155
27631,2288.155
19927,7020.095
3663,2288.155
8799,7529.8325
25919,9999.72
20783,7529.8325
1951,9999.72
32767,7529.8325
39615,2288.155
10511,7211.6775
36191,9229.45
38759,12731.6175
40471,7211.6775
9655,2288.155
22495,7211.6775
1095,9709.145
4519,7211.6775
239,9229.45
33623,2288.155
7943,7020.095
15647,2288.155
13079,9709.145
6231,7140.7575
31911,7020.095
19071,7111.7
17359,8102.61
25063,9709.145
11367,9900.235
31055,7111.7
37903,9999.72
14791,12731.6175
29343,8102.61
5375,8102.61
7087,7111.7
37047,9709.145
16503,7211.6775
12223,9229.45
30199,7140.7575
18215,7140.7575
4520,5211.635
3664,0
2808,8763.545
38760,8763.545
22496,5211.635
8800,6010.9625
1096,7315.595
20784,6010.9625
21640,0
26776,8763.545
13936,7964.2175
10512,5211.635
39616,0
30200,5505.6575
29344,5474.63
24208,7044.72
11368,6892.045
7088,5576.085
15648,0
28488,5211.635
33624,0
1952,7964.2175
25064,7315.595
40472,5211.635
6232,5505.6575
16504,5211.635
19072,5576.085
240,7044.72
37904,7964.2175
23352,6892.045
36192,7044.72
19928,5534.715
34480,5211.635
9656,0
7944,5534.715
17360,5474.63
18216,5505.6575
27632,0
12224,7044.72
37048,7315.595
14792,8763.545
13080,7315.595
31056,5576.085
25920,7964.2175
31912,5534.715
5376,5474.63
32768,6010.9625
35336,6892.045
14793,8269.075
20785,4323.165
2809,8269.075
1097,5896.21
33625,0
10513,4308.8825
8801,4323.165
4521,4308.8825
29345,4808.2775
11369,6214.365
39617,0
3665,0
22497,4308.8825
32769,4323.165
7945,4106.465
40473,4308.8825
6233,4455.155
16505,4308.8825
25065,5896.21
21641,0
241,5993.2325
37905,6654.66
25921,6654.66
36193,5993.2325
19929,4106.465
15649,0
28489,4308.8825
13937,6654.66
1953,6654.66
31057,4022.74
12225,5993.2325
23353,6214.365
30201,4455.155
27633,0
7089,4022.74
34481,4308.8825
31913,4106.465
38761,8269.075
17361,4808.2775
9657,0
24209,5993.2325
26777,8269.075
19073,4022.74
37049,5896.21
18217,4455.155
5377,4808.2775
13081,5896.21
35337,6214.365
21642,0
8802,4428.56
2810,7724.8625
19930,4192.6525
4522,3381.505
11370,5406.665
30202,4368.9675
20786,4428.56
7946,4192.6525
22498,3381.505
16506,3381.505
33626,0
40474,3381.505
27634,0
14794,7724.8625
37906,6105.5225
36194,5601.695
3666,0
28490,3381.505
15650,0
39618,0
26778,7724.8625
1954,6105.5225
6234,4368.9675
23354,5406.665
25066,5614.5
10514,3381.505
29346,4474.855
31914,4192.6525
25922,6105.5225
38762,7724.8625
34482,3381.505
9658,0
5378,4474.855
31058,4024.71
1098,5614.5
19074,4024.71
37050,5614.5
18218,4368.9675
12226,5601.695
13082,5614.5
242,5601.695
13938,6105.5225
7090,4024.71
32770,4428.56
24210,5601.695
35338,5406.665
17362,4474.855
2811,5581.5025
14795,5581.5025
11371,4704.36
33627,0
8803,3996.6375
3667,0
29347,4191.175
40475,2467.9175
30203,3869.5725
20787,3996.6375
38763,5581.5025
28491,2467.9175
22499,2467.9175
21643,0
39619,0
16507,2467.9175
23355,4704.36
6235,3869.5725
12227,4553.655
19075,3723.3
37907,4750.1625
4523,2467.9175
7091,3723.3
13083,4368.475
19931,3656.32
15651,0
5379,4191.175
31059,3723.3
7947,3656.32
1955,4750.1625
9659,0
18219,3869.5725
27635,0
25067,4368.475
31915,3656.32
17363,4191.175
36195,4553.655
25923,4750.1625
35339,4704.36
26779,5581.5025
24211,4553.655
32771,3996.6375
37051,4368.475
1099,4368.475
34483,2467.9175
10515,2467.9175
13939,4750.1625
243,4553.655
37908,11478.6975
40476,8729.07
27636,0
1956,11478.6975
23356,10746.35
22500,8729.07
14796,14624.295
38764,14624.295
4524,8729.07
39620,0
5380,8317.34
10516,8729.07
20788,7651.9725
9660,0
21644,0
19076,6997.44
25068,10164.215
3668,0
2812,14624.295
28492,8729.07
7092,6997.44
1100,10164.215
35340,10746.35
32772,7651.9725
7948,7268.8075
