"Id","Sales"
10507,5766.76791044776
25059,5852.31464788732
37899,6098.29666666667
30195,4107.54
36187,5779.065
3659,0
15643,0
39611,0
31051,4022.27803278689
37043,5852.31464788732
25915,6098.29666666667
35331,5873.81462686567
12219,5779.065
31907,4117.39451612903
17355,4637.06806451613
24203,5779.065
18211,4107.54
34475,5766.76791044776
1092,4929.45964285714
27628,0
21636,0
19924,3997.992
37900,5449.24071428571
38756,6190.55894736842
15644,0
33620,0
5372,4310.98
10508,2923.745
9652,0
20780,4465.69909090909
40468,2923.745
19068,3980.93510204082
7084,3980.93510204082
25060,4929.45964285714
22492,2923.745
28484,0
39612,0
26772,6190.55894736842
32764,4465.69909090909
1948,5449.24071428571
7940,3997.992
37044,4929.45964285714
3660,0
4516,2923.745
30196,4059.55565217391
36188,4925.26615384615
13932,5449.24071428571
34476,2923.745
24204,4925.26615384615
31052,3980.93510204082
31908,3997.992
13076,4929.45964285714
23348,5052.4641509434
35332,5052.4641509434
11364,5052.4641509434
236,4925.26615384615
18212,4059.55565217391
25916,5449.24071428571
17356,4310.98
16500,2923.745
2804,6190.55894736842
8796,4465.69909090909
29340,4310.98
6228,4059.55565217391
12220,4925.26615384615
14788,6190.55894736842
32765,8159.74036363636
40469,7956.99664122137
13933,12044.3467605634
25061,10903.8145714286
27629,0
1093,10903.8145714286
10509,7956.99664122137
19925,7801.44491803279
21637,0
7941,7801.44491803279
38757,13838.4549295775
26773,13838.4549295775
31053,7395.884
20781,8159.74036363636
24205,10332.2955223881
33621,0
19069,7395.884
1949,12044.3467605634
35333,10458.8945454545
30197,7495.60909090909
3661,0
22493,7956.99664122137
28485,7956.99664122137
8797,8159.74036363636
17357,8530.24327868852
39613,0
23349,10458.8945454545
15645,0
12221,10332.2955223881
36189,10332.2955223881
18213,7495.60909090909
9653,0
4517,7956.99664122137
11365,10458.8945454545
237,10332.2955223881
34477,7956.99664122137
13077,10903.8145714286
29341,8530.24327868852
25917,12044.3467605634
7085,7395.884
37045,10903.8145714286
14789,13838.4549295775
6229,7495.60909090909
5373,8530.24327868852
2805,13838.4549295775
31909,7801.44491803279
37901,12044.3467605634
16501,7956.99664122137
40470,5747.90706766917
1094,8338.91661971831
21638,0
33622,0
27630,0
23350,7842.74955223881
28486,5747.90706766917
11366,7842.74955223881
26774,11080.9966666667
7942,5440.87741935484
35334,7842.74955223881
15646,0
1950,8926.87
19070,5375.23278688525
22494,5747.90706766917
24206,8269.575
30198,5657.10214285714
39614,0
13934,8926.87
32766,5604.97285714286
8798,5604.97285714286
20782,5604.97285714286
18214,5657.10214285714
37046,8338.91661971831
13078,8338.91661971831
25918,8926.87
36190,8269.575
2806,11080.9966666667
34478,5747.90706766917
4518,5747.90706766917
10510,5747.90706766917
31054,5375.23278688525
3662,0
6230,5657.10214285714
9654,0
17358,5876.63803278688
5374,5876.63803278688
238,8269.575
14790,11080.9966666667
31910,5440.87741935484
38758,11080.9966666667
7086,5375.23278688525
29342,5876.63803278688
19926,5440.87741935484
12222,8269.575
16502,5747.90706766917
25062,8338.91661971831
37902,8926.87
2591,7658.25916666667
28271,5717.68611940298
14575,7658.25916666667
40255,5717.68611940298
17143,5787.03580645161
21423,0
3447,0
22279,5717.68611940298
12007,6488.50732394366
1735,6675.71583333333
29983,4927.91142857143
24847,6461.92985915493
23991,6488.50732394366
35975,6488.50732394366
6015,4927.91142857143
20567,5175.38892857143
5159,5787.03580645161
35119,6899.61492537313
37687,6675.71583333333
38543,7658.25916666667
879,6461.92985915493
6871,4723.21868852459
16287,5717.68611940298
27415,0
15431,0
26559,7658.25916666667
12863,6461.92985915493
29127,5787.03580645161
13719,6675.71583333333
33407,0
39399,0
17999,4927.91142857143
23135,6899.61492537313
34263,5717.68611940298
25703,6675.71583333333
30839,4723.21868852459
8583,5175.38892857143
36831,6461.92985915493
32551,5175.38892857143
31695,4764.46935483871
10295,5717.68611940298
18855,4723.21868852459
9439,0
4303,5717.68611940298
19711,4764.46935483871
23,6488.50732394366
11151,6899.61492537313
7727,4764.46935483871
34479,7731.45537313433
13935,10610.7341666667
24207,9966.73605633803
28487,7731.45537313433
35335,10495.41
23351,10495.41
26775,13406.1433333333
2807,13406.1433333333
21639,2387.72
27631,2387.72
19927,7514.88290322581
3663,2387.72
8799,7682.68935483871
25919,10610.7341666667
20783,7682.68935483871
1951,10610.7341666667
32767,7682.68935483871
39615,2387.72
10511,7731.45537313433
36191,9966.73605633803
38759,13406.1433333333
40471,7731.45537313433
9655,2387.72
22495,7731.45537313433
1095,10297.0005633803
4519,7731.45537313433
239,9966.73605633803
33623,2387.72
7943,7514.88290322581
15647,2387.72
13079,10297.0005633803
6231,7187.413
31911,7514.88290322581
19071,7607.49442622951
17359,8661.87290322581
25063,10297.0005633803
11367,10495.41
31055,7607.49442622951
37903,10610.7341666667
14791,13406.1433333333
29343,8661.87290322581
5375,8661.87290322581
7087,7607.49442622951
37047,10297.0005633803
16503,7731.45537313433
12223,9966.73605633803
30199,7187.413
18215,7187.413
4520,5513.1
3664,0
2808,9075.4925
38760,9075.4925
22496,5513.1
8800,6328.91785714286
1096,7767.74535211268
20784,6328.91785714286
21640,0
26776,9075.4925
13936,8295.90083333333
10512,5513.1
39616,0
30200,5722.65535714286
29344,5889.85838709677
24208,7403.985
11368,7282.22149253731
7088,5754.05409836066
15648,0
28488,5513.1
33624,0
1952,8295.90083333333
25064,7767.74535211268
40472,5513.1
6232,5722.65535714286
16504,5513.1
19072,5754.05409836066
240,7403.985
37904,8295.90083333333
23352,7282.22149253731
36192,7403.985
19928,5886.93
34480,5513.1
9656,0
7944,5886.93
17360,5889.85838709677
18216,5722.65535714286
27632,0
12224,7403.985
37048,7767.74535211268
14792,9075.4925
13080,7767.74535211268
31056,5754.05409836066
25920,8295.90083333333
31912,5886.93
5376,5889.85838709677
32768,6328.91785714286
35336,7282.22149253731
14793,8741.5275
20785,4795.63928571429
2809,8741.5275
1097,6293.3138028169
33625,0
10513,4523.1671641791
8801,4795.63928571429
4521,4523.1671641791
29345,5093.92935483871
11369,6640.10865671642
39617,0
3665,0
22497,4523.1671641791
32769,4795.63928571429
7945,4362.77032258065
40473,4523.1671641791
6233,4596.70285714286
16505,4523.1671641791
25065,6293.3138028169
21641,0
241,6425.37
37905,6955.04
25921,6955.04
36193,6425.37
19929,4362.77032258065
15649,0
28489,4523.1671641791
13937,6955.04
1953,6955.04
31057,4238.1
12225,6425.37
23353,6640.10865671642
30201,4596.70285714286
27633,0
7089,4238.1
34481,4523.1671641791
31913,4362.77032258065
38761,8741.5275
17361,5093.92935483871
9657,0
24209,6425.37
26777,8741.5275
19073,4238.1
37049,6293.3138028169
18217,4596.70285714286
5377,5093.92935483871
13081,6293.3138028169
35337,6640.10865671642
21642,0
8802,4765.33071428571
2810,8099.89083333333
19930,4391.03419354839
4522,3552.20751879699
11370,5797.80179104478
30202,4590.765
20786,4765.33071428571
7946,4391.03419354839
22498,3552.20751879699
16506,3552.20751879699
33626,0
40474,3552.20751879699
27634,0
14794,8099.89083333333
37906,6413.335
36194,6083.31
3666,0
28490,3552.20751879699
15650,0
39618,0
26778,8099.89083333333
1954,6413.335
6234,4590.765
23354,5797.80179104478
25066,5890.14084507042
10514,3552.20751879699
29346,4721.99803278689
31914,4391.03419354839
25922,6413.335
38762,8099.89083333333
34482,3552.20751879699
9658,0
5378,4721.99803278689
31058,4268.59967213115
1098,5890.14084507042
19074,4268.59967213115
37050,5890.14084507042
18218,4590.765
12226,6083.31
13082,5890.14084507042
242,6083.31
13938,6413.335
7090,4268.59967213115
32770,4765.33071428571
24210,6083.31
35338,5797.80179104478
17362,4721.99803278689
2811,5886.57583333333
14795,5886.57583333333
11371,4962.17820895522
33627,0
8803,4431.55392857143
3667,0
29347,4379.27129032258
40475,2698.79820895522
30203,4074.73607142857
20787,4431.55392857143
38763,5886.57583333333
28491,2698.79820895522
22499,2698.79820895522
21643,0
39619,0
16507,2698.79820895522
23355,4962.17820895522
6235,4074.73607142857
12227,4917.10394366197
19075,3935.37737704918
37907,5038.95583333333
4523,2698.79820895522
7091,3935.37737704918
13083,4764.90845070423
19931,3943.17193548387
15651,0
5379,4379.27129032258
31059,3935.37737704918
7947,3943.17193548387
1955,5038.95583333333
9659,0
18219,4074.73607142857
27635,0
25067,4764.90845070423
31915,3943.17193548387
17363,4379.27129032258
36195,4917.10394366197
25923,5038.95583333333
35339,4962.17820895522
26779,5886.57583333333
24211,4917.10394366197
32771,4431.55392857143
37051,4764.90845070423
1099,4764.90845070423
34483,2698.79820895522
10515,2698.79820895522
13939,5038.95583333333
243,4917.10394366197
37908,11970.7766666667
40476,9143.26466165414
27636,0
1956,11970.7766666667
23356,11394.8005970149
22500,9143.26466165414
14796,15129.7308333333
38764,15129.7308333333
4524,9143.26466165414
39620,0
5380,8807.14819672131
10516,9143.26466165414
20788,8324.93035714286
9660,0
21644,0
19076,7371.92459016393
25068,10836.0202816901
3668,0
2812,15129.7308333333
28492,9143.26466165414
7092,7371.92459016393
1100,10836.0202816901
35340,11394.8005970149
32772,8324.93035714286
7948,7810.43612903226
33628,0
18220,7942.19357142857
29348,8807.14819672131
30204,7942.19357142857
36196,11012.55
19932,7810.43612903226
8804,8324.93035714286
24212,11012.55
31060,7371.92459016393
15652,0
26780,15129.7308333333
13084,10836.0202816901
17364,8807.14819672131
37052,10836.0202816901
244,11012.55
13940,11970.7766666667
16508,9143.26466165414
25924,11970.7766666667
31916,7810.43612903226
34484,9143.26466165414
11372,11394.8005970149
12228,11012.55
6236,7942.19357142857
1957,5726.93571428571
31061,4290.5987755102
40477,6201.76055555556
27637,0
19933,4146.81
39621,0
23357,6628.40264150943
29349,5295.52
25069,5606.0475
10517,6201.76055555556
19077,4290.5987755102
28493,0
24213,5458.15730769231
245,5458.15730769231
35341,6628.40264150943
13941,5726.93571428571
1101,5606.0475
20789,4630.89272727273
18221,4135.78956521739
21645,0
9661,0
7949,4146.81
30205,4135.78956521739
36197,5458.15730769231
2813,6872.58105263158
34485,6201.76055555556
22501,6201.76055555556
26781,6872.58105263158
3669,0
13085,5606.0475
17365,5295.52
33629,0
37053,5606.0475
8805,4630.89272727273
16509,6201.76055555556
25925,5726.93571428571
31917,4146.81
32773,4630.89272727273
4525,6201.76055555556
11373,6628.40264150943
15653,0
12229,5458.15730769231
7093,4290.5987755102
14797,6872.58105263158
5381,5295.52
37909,5726.93571428571
38765,6872.58105263158
6237,4135.78956521739
23358,9548.14388059702
40478,6134.64537313433
27638,0
35342,9548.14388059702
24214,8575.47042253521
33630,0
36198,8575.47042253521
21646,0
39622,0
28494,6134.64537313433
13942,8849.61916666667
3670,0
1958,8849.61916666667
7950,6865.89967741936
30206,7015.37785714286
18222,7015.37785714286
2814,10024.6875
34486,6134.64537313433
11374,9548.14388059702
31918,6865.89967741936
15654,0
26782,10024.6875
1102,8649.75802816901
17366,8402.66129032258
5382,8402.66129032258
9662,0
20790,7568.30892857143
25926,8849.61916666667
10518,6134.64537313433
19078,6887.25737704918
246,8575.47042253521
8806,7568.30892857143
22502,6134.64537313433
31062,6887.25737704918
7094,6887.25737704918
13086,8649.75802816901
32774,7568.30892857143
6238,7015.37785714286
37054,8649.75802816901
29350,8402.66129032258
25070,8649.75802816901
16510,6134.64537313433
14798,10024.6875
4526,6134.64537313433
19934,6865.89967741936
38766,10024.6875
37910,8849.61916666667
12230,8575.47042253521
15432,0
28272,0
20568,3930.73227272727
3448,0
1736,5483.48357142857
17144,3567.44
27416,0
33408,0
22280,2411.59166666667
40256,2411.59166666667
12864,5224.54928571429
13720,5483.48357142857
9440,0
11152,4859.37622641509
8584,3930.73227272727
29128,3567.44
2592,6171.07157894737
880,5224.54928571429
38544,6171.07157894737
6872,3585.13346938776
35976,4772.81538461538
34264,0
39400,0
10296,2411.59166666667
23136,4859.37622641509
7728,3507.5148
25704,5483.48357142857
23992,4772.81538461538
14576,6171.07157894737
4304,2411.59166666667
5160,3567.44
30840,3585.13346938776
18000,3402.53866666667
37688,5483.48357142857
21424,0
35120,4859.37622641509
24,4772.81538461538
36832,5224.54928571429
24848,5224.54928571429
31696,3507.5148
16288,2411.59166666667
12008,4772.81538461538
26560,6171.07157894737
19712,3507.5148
18856,3585.13346938776
29984,3402.53866666667
6016,3402.53866666667
32552,3930.73227272727
33631,0
11375,15651.7934328358
3671,0
7951,13312.1022580645
5383,13698.0077419355
21647,0
39623,0
32775,14643.6117857143
36199,16578.8501408451
24215,16578.8501408451
8807,14643.6117857143
2815,20463.9483333333
15655,0
22503,12886.2917910448
35343,15651.7934328358
1103,16065.7901408451
23359,15651.7934328358
19935,13312.1022580645
27639,0
25927,17937.465
31919,13312.1022580645
16511,12886.2917910448
40479,12886.2917910448
4527,12886.2917910448
247,16578.8501408451
34487,12886.2917910448
31063,12370.1921311475
28495,12886.2917910448
38767,20463.9483333333
13943,17937.465
12231,16578.8501408451
9663,0
20791,14643.6117857143
10519,12886.2917910448
26783,20463.9483333333
29351,13698.0077419355
14799,20463.9483333333
37055,16065.7901408451
6239,13490.4835714286
7095,12370.1921311475
13087,16065.7901408451
30207,13490.4835714286
25071,16065.7901408451
1959,17937.465
17367,13698.0077419355
37911,17937.465
19079,12370.1921311475
18223,13490.4835714286
4528,7490.25879699248
33632,0
23360,8324.25044776119
3672,0
2816,9698.0325
6240,6288.33642857143
22504,7490.25879699248
21648,0
24216,7992
32776,6743.42035714286
28496,7490.25879699248
15656,0
39624,0
25928,8158.78166666667
7952,6120.62516129032
30208,6288.33642857143
20792,6743.42035714286
34488,7490.25879699248
11376,8324.25044776119
31064,6142.40655737705
36200,7992
26784,9698.0325
35344,8324.25044776119
1104,7893.96676056338
38768,9698.0325
18224,6288.33642857143
12232,7992
16512,7490.25879699248
40480,7490.25879699248
14800,9698.0325
8808,6743.42035714286
19080,6142.40655737705
7096,6142.40655737705
248,7992
5384,6965.17868852459
13944,8158.78166666667
37912,8158.78166666667
17368,6965.17868852459
29352,6965.17868852459
27640,0
19936,6120.62516129032
10520,7490.25879699248
25072,7893.96676056338
37056,7893.96676056338
9664,0
31920,6120.62516129032
1960,8158.78166666667
13088,7893.96676056338
15657,0
4529,4728.95007518797
23361,6946.67194029851
31065,5221.27967213115
22505,4728.95007518797
8809,5657.06571428571
39625,0
7953,5437.68580645161
30209,7093.68107142857
13945,7974.41666666667
34489,4728.95007518797
37913,7974.41666666667
19081,5221.27967213115
40481,4728.95007518797
3673,0
2817,8897.23333333333
32777,5657.06571428571
33633,0
6241,7093.68107142857
1105,7158.69042253521
20793,5657.06571428571
37057,7158.69042253521
29353,5645.08131147541
36201,9134.415
11377,6946.67194029851
31921,5437.68580645161
28497,4728.95007518797
24217,9134.415
26785,8897.23333333333
19937,5437.68580645161
5385,5645.08131147541
27641,0
12233,9134.415
16513,4728.95007518797
38769,8897.23333333333
249,9134.415
14801,8897.23333333333
21649,0
25073,7158.69042253521
17369,5645.08131147541
7097,5221.27967213115
13089,7158.69042253521
25929,7974.41666666667
18225,7093.68107142857
35345,6946.67194029851
1961,7974.41666666667
9665,0
10521,4728.95007518797
30210,4144.86107142857
12234,5614.065
20794,4346.76642857143
16514,5567.71218045113
2818,6533.36916666667
22506,5567.71218045113
11378,6042.9671641791
34490,5567.71218045113
13946,5170.89
32778,4346.76642857143
3674,0
15658,0
6242,4144.86107142857
1962,5170.89
29354,4879.57967213115
4530,5567.71218045113
36202,5614.065
25930,5170.89
8810,4346.76642857143
28498,5567.71218045113
24218,5614.065
26786,6533.36916666667
31066,3764.78655737705
39626,0
7954,3829.78741935484
33634,0
25074,5209.0538028169
27642,0
40482,5567.71218045113
14802,6533.36916666667
38770,6533.36916666667
19082,3764.78655737705
21650,0
7098,3764.78655737705
23362,6042.9671641791
19938,3829.78741935484
17370,4879.57967213115
35346,6042.9671641791
9666,0
1106,5209.0538028169
37914,5170.89
10522,5567.71218045113
5386,4879.57967213115
31922,3829.78741935484
13090,5209.0538028169
250,5614.065
37058,5209.0538028169
18226,4144.86107142857
14803,6372.88916666667
4531,2764.62947368421
22507,2764.62947368421
3675,0
39627,0
2819,6372.88916666667
26787,6372.88916666667
29355,4414.47639344262
16515,2764.62947368421
30211,4018.035
1963,5641.30833333333
34491,2764.62947368421
28499,2764.62947368421
15659,0
11379,5119.27343283582
31067,4053.76426229508
13947,5641.30833333333
23363,5119.27343283582
19939,4031.36903225806
25075,5251.0461971831
27643,0
10523,2764.62947368421
40483,2764.62947368421
36203,4943.04
21651,0
8811,4382.57571428571
19083,4053.76426229508
7099,4053.76426229508
13091,5251.0461971831
38771,6372.88916666667
35347,5119.27343283582
33635,0
5387,4414.47639344262
6243,4018.035
20795,4382.57571428571
9667,0
25931,5641.30833333333
37915,5641.30833333333
31923,4031.36903225806
32779,4382.57571428571
7955,4031.36903225806
24219,4943.04
1107,5251.0461971831
37059,5251.0461971831
17371,4414.47639344262
12235,4943.04
251,4943.04
18227,4018.035
3676,0
23364,8953.80358208955
31068,5787.98163934426
8812,6332.46964285714
29356,6962.52
28500,4449.5007518797
30212,5957.67428571429
36204,8072.115
11380,8953.80358208955
35348,8953.80358208955
7956,5811.48290322581
24220,8072.115
13092,7991.47014084507
20796,6332.46964285714
10524,4449.5007518797
14804,10195.6508333333
27644,0
2820,10195.6508333333
4532,4449.5007518797
22508,4449.5007518797
1964,8670.7225
19084,5787.98163934426
15660,0
26788,10195.6508333333
7100,5787.98163934426
33636,0
25076,7991.47014084507
37060,7991.47014084507
16516,4449.5007518797
12236,8072.115
37916,8670.7225
21652,0
34492,4449.5007518797
39628,0
5388,6962.52
13948,8670.7225
19940,5811.48290322581
6244,5957.67428571429
32780,6332.46964285714
1108,7991.47014084507
25932,8670.7225
40484,4449.5007518797
9668,0
38772,10195.6508333333
252,8072.115
31924,5811.48290322581
18228,5957.67428571429
17372,6962.52
20569,7736.51785714286
29129,7770.1593442623
881,9076.76450704225
28273,8778.07398496241
10297,8778.07398496241
27417,0
39401,0
23137,9216.1871641791
21425,0
22281,8778.07398496241
2593,11196.5258333333
8585,7736.51785714286
23993,8875.62
33409,0
5161,7770.1593442623
19713,7057.97225806452
24849,9076.76450704225
9441,0
35121,9216.1871641791
13721,9819.95083333333
40257,8778.07398496241
29985,6927.73071428571
14577,11196.5258333333
34265,8778.07398496241
16289,8778.07398496241
15433,0
35977,8875.62
26561,11196.5258333333
30841,6962.00163934426
36833,9076.76450704225
17145,7770.1593442623
7729,7057.97225806452
4305,8778.07398496241
25705,9819.95083333333
1737,9819.95083333333
31697,7057.97225806452
11153,9216.1871641791
25,8875.62
18857,6962.00163934426
38545,11196.5258333333
3449,0
6017,6927.73071428571
18001,6927.73071428571
6873,6962.00163934426
37689,9819.95083333333
32553,7736.51785714286
12009,8875.62
12865,9076.76450704225
30213,3278.24357142857
24221,4611.975
28501,4382.62556390977
23365,4896.19791044776
27645,0
22509,4382.62556390977
29357,3627.83901639344
20797,3637.7025
14805,5528.145
7957,3287.90419354839
34493,4382.62556390977
8813,3637.7025
4533,4382.62556390977
2821,5528.145
15661,0
35349,4896.19791044776
3677,0
11381,4896.19791044776
5389,3627.83901639344
33637,0
10525,4382.62556390977
16517,4382.62556390977
37917,4831.85333333333
21653,0
40485,4382.62556390977
7101,3279.75147540984
19085,3279.75147540984
31069,3279.75147540984
253,4611.975
26789,5528.145
13949,4831.85333333333
38773,5528.145
18229,3278.24357142857
25077,4616.23267605634
6245,3278.24357142857
32781,3637.7025
36205,4611.975
31925,3287.90419354839
1965,4831.85333333333
9669,0
13093,4616.23267605634
25933,4831.85333333333
19941,3287.90419354839
17373,3627.83901639344
37061,4616.23267605634
39629,0
1109,4616.23267605634
12237,4611.975
29358,5682.23606557377
28502,4249.7954887218
22510,4249.7954887218
2822,8958.75916666667
23366,6709.43820895522
7958,5525.99806451613
11382,6709.43820895522
8814,6040.03928571429
27646,0
34494,4249.7954887218
32782,6040.03928571429
31070,5462.91934426229
14806,8958.75916666667
13950,7807.505
25078,7203.18253521127
30214,5584.77321428571
21654,0
9670,0
4534,4249.7954887218
19942,5525.99806451613
33638,0
40486,4249.7954887218
3678,0
17374,5682.23606557377
10526,4249.7954887218
35350,6709.43820895522
37062,7203.18253521127
31926,5525.99806451613
13094,7203.18253521127
36206,7183.605
25934,7807.505
26790,8958.75916666667
1966,7807.505
38774,8958.75916666667
15662,0
39630,0
7102,5462.91934426229
20798,6040.03928571429
1110,7203.18253521127
12238,7183.605
5390,5682.23606557377
19086,5462.91934426229
16518,4249.7954887218
24222,7183.605
37918,7807.505
18230,5584.77321428571
254,7183.605
6246,5584.77321428571
28503,8600.51820895523
14807,12932.3816666667
8815,9032.46428571429
4535,8600.51820895523
9671,0
31927,8491.0064516129
23367,10722.8794029851
2823,12932.3816666667
30215,8554.23
1111,11159.4608450704
40487,8600.51820895523
1967,12035.3908333333
34495,8600.51820895523
24223,11383.9183098592
3679,0
26791,12932.3816666667
7959,8491.0064516129
33639,0
39631,0
17375,8700.71516129032
25079,11159.4608450704
10527,8600.51820895523
21655,0
25935,12035.3908333333
37919,12035.3908333333
20799,9032.46428571429
11383,10722.8794029851
15663,0
22511,8600.51820895523
19943,8491.0064516129
35351,10722.8794029851
5391,8700.71516129032
12239,11383.9183098592
7103,8123.29672131148
27647,0
36207,11383.9183098592
31071,8123.29672131148
19087,8123.29672131148
13095,11159.4608450704
32783,9032.46428571429
13951,12035.3908333333
6247,8554.23
37063,11159.4608450704
29359,8700.71516129032
16519,8600.51820895523
255,11383.9183098592
38775,12932.3816666667
18231,8554.23
21656,0
2824,7394.235
7960,4422.78580645161
32784,4885.4175
30216,4670.94428571429
31928,4422.78580645161
40488,5013.31533834586
3680,0
33640,0
35352,6428.43582089552
15664,0
17376,5261.66163934426
8816,4885.4175
36208,6037.38
13952,6111.27333333333
29360,5261.66163934426
1968,6111.27333333333
34496,5013.31533834586
10528,5013.31533834586
24224,6037.38
22512,5013.31533834586
14808,7394.235
11384,6428.43582089552
26792,7394.235
19944,4422.78580645161
39632,0
23368,6428.43582089552
27648,0
25936,6111.27333333333
12240,6037.38
20800,4885.4175
13096,6000.88985915493
4536,5013.31533834586
31072,4532.42852459016
28504,5013.31533834586
1112,6000.88985915493
38776,7394.235
256,6037.38
6248,4670.94428571429
37920,6111.27333333333
9672,0
16520,5013.31533834586
18232,4670.94428571429
7104,4532.42852459016
19088,4532.42852459016
5392,5261.66163934426
25080,6000.88985915493
37064,6000.88985915493
21657,7995.85611940298
2825,22181.2741666667
13953,19451.655
26793,22181.2741666667
30217,11646.5219047619
8817,12511.6819354839
34497,9256.65223880597
25937,19451.655
33641,7995.85611940298
1969,19451.655
35353,16075.2991666667
4537,9256.65223880597
24225,16932.17
3681,7995.85611940298
40489,9256.65223880597
15665,7995.85611940298
38777,22181.2741666667
19945,12245.2133333333
23369,16075.2991666667
7961,12245.2133333333
16521,9256.65223880597
10529,9256.65223880597
37921,19451.655
29361,12422.7742857143
14809,22181.2741666667
36209,16932.17
22513,9256.65223880597
28505,9256.65223880597
31073,11795.8466666667
7105,11795.8466666667
257,16932.17
32785,12511.6819354839
5393,12422.7742857143
9673,7995.85611940298
12241,16932.17
6249,11646.5219047619
20801,12511.6819354839
18233,11646.5219047619
1113,18054.7791666667
11385,16075.2991666667
31929,12245.2133333333
13097,18054.7791666667
25081,18054.7791666667
27649,7995.85611940298
19089,11795.8466666667
37065,18054.7791666667
17377,12422.7742857143
39633,7995.85611940298
14810,19559.8175
23370,15129.5686567164
3682,0
15666,0
16522,11660.282238806
2826,19559.8175
30218,11744.4257142857
40490,11660.282238806
34498,11660.282238806
33642,0
22514,11660.282238806
28506,11660.282238806
24226,15840.72
27650,0
32786,12603.3932142857
20802,12603.3932142857
29362,12245.9719354839
1970,18087.0083333333
11386,15129.5686567164
21658,0
31074,11494.8147540984
7106,11494.8147540984
26794,19559.8175
13954,18087.0083333333
5394,12245.9719354839
9674,0
7962,11778.8777419355
12242,15840.72
37066,16417.4391428571
37922,18087.0083333333
10530,11660.282238806
8818,12603.3932142857
25938,18087.0083333333
36210,15840.72
35354,15129.5686567164
13098,16417.4391428571
38778,19559.8175
19946,11778.8777419355
18234,11744.4257142857
17378,12245.9719354839
39634,0
1114,16417.4391428571
31930,11778.8777419355
25082,16417.4391428571
4538,11660.282238806
258,15840.72
19090,11494.8147540984
6250,11744.4257142857
35355,5827.13820895522
15667,0
4539,5751.78
40491,5751.78
17379,4984.77290322581
23371,5827.13820895522
3683,0
22515,5751.78
30219,4193.94857142857
1971,5289.1675
14811,6229.08333333333
2827,6229.08333333333
21659,0
28507,5751.78
36211,5314.755
38779,6229.08333333333
13955,5289.1675
32787,4586.70321428571
7963,4060.02774193548
39635,0
1115,5200.83633802817
12243,5314.755
29363,4984.77290322581
20803,4586.70321428571
34499,5751.78
25939,5289.1675
8819,4586.70321428571
31931,4060.02774193548
7107,4082.40786885246
24227,5314.755
31075,4082.40786885246
13099,5200.83633802817
19947,4060.02774193548
33643,0
6251,4193.94857142857
27651,0
10531,5751.78
9675,0
19091,4082.40786885246
11387,5827.13820895522
16523,5751.78
259,5314.755
25083,5200.83633802817
26795,6229.08333333333
37923,5289.1675
37067,5200.83633802817
5395,4984.77290322581
18235,4193.94857142857
4540,6265.28910447761
28508,6265.28910447761
26796,10410.8425
14812,10410.8425
31076,5787.42983606557
22516,6265.28910447761
16524,6265.28910447761
15668,0
3684,0
8820,6584.02714285714
34500,6265.28910447761
32788,6584.02714285714
33644,0
13956,8858.11916666667
23372,8566.17313432836
1972,8858.11916666667
20804,6584.02714285714
30220,5866.60285714286
29364,6421.62387096774
36212,8042.79
7108,5787.42983606557
19092,5787.42983606557
11388,8566.17313432836
35356,8566.17313432836
260,8042.79
7964,5913.59806451613
24228,8042.79
1116,8269.81521126761
10532,6265.28910447761
9676,0
18236,5866.60285714286
2828,10410.8425
21660,0
40492,6265.28910447761
37924,8858.11916666667
39636,0
13100,8269.81521126761
27652,0
19948,5913.59806451613
17380,6421.62387096774
25084,8269.81521126761
25940,8858.11916666667
37068,8269.81521126761
12244,8042.79
5396,6421.62387096774
31932,5913.59806451613
38780,10410.8425
6252,5866.60285714286
3685,0
14813,6548.00657142857
35357,5586.24184615385
34501,4407.92604651163
28509,4407.92604651163
22517,4407.92604651163
15669,0
13101,5736.45043478261
27653,0
20805,4935.25111111111
2829,6548.00657142857
8821,4935.25111111111
11389,5586.24184615385
37925,6396.08485714286
24229,5606.47636363636
36213,5606.47636363636
7109,4407.267
31077,4407.267
7965,4727.105
39637,0
29365,5099.37762711864
10533,4407.92604651163
9677,0
18237,4436.39555555556
21661,0
40493,4407.92604651163
1973,6396.08485714286
4541,4407.92604651163
5397,5099.37762711864
33645,0
13957,6396.08485714286
26797,6548.00657142857
31933,4727.105
30221,4436.39555555556
1117,5736.45043478261
25085,5736.45043478261
261,5606.47636363636
38781,6548.00657142857
16525,4407.92604651163
25941,6396.08485714286
37069,5736.45043478261
23373,5586.24184615385
19093,4407.267
6253,4436.39555555556
12245,5606.47636363636
32789,4935.25111111111
19949,4727.105
17381,5099.37762711864
15670,0
28510,5192.49268656716
24230,7332.14788732394
29366,5965.88129032258
20806,5949.80571428571
27654,0
34502,5192.49268656716
22518,5192.49268656716
8822,5949.80571428571
3686,0
4542,5192.49268656716
23374,7476.32597014925
7110,5356.27081967213
10534,5192.49268656716
9678,0
11390,7476.32597014925
39638,0
21662,0
40494,5192.49268656716
37926,7965.71833333333
36214,7332.14788732394
35358,7476.32597014925
19094,5356.27081967213
31078,5356.27081967213
13958,7965.71833333333
2830,9692.2525
7966,5509.39838709677
1118,7320.2814084507
1974,7965.71833333333
37070,7320.2814084507
30222,5475.81535714286
16526,5192.49268656716
13102,7320.2814084507
26798,9692.2525
5398,5965.88129032258
38782,9692.2525
