"Id","Sales"
25815,6304.59305555556
14687,8221.97111111111
17255,4490.48786885246
6983,4074.25278688525
9551,0
26671,8221.97111111111
13831,6304.59305555556
32663,4547.56892857143
991,5739.67971830986
5271,4490.48786885246
27527,0
6127,4282.405
8695,4547.56892857143
16399,2860.67443609023
36087,5572.30617647059
40367,2860.67443609023
19823,4264.61322580645
7839,4264.61322580645
18967,4074.25278688525
3559,0
20679,4547.56892857143
24959,5739.67971830986
18111,4282.405
36943,5739.67971830986
12975,5739.67971830986
34375,2860.67443609023
38655,8221.97111111111
37799,6304.59305555556
9552,0
2704,10181.8972222222
23248,7057.98298507463
22392,6208.14165413534
4416,6208.14165413534
8696,5768.545
34376,6208.14165413534
35232,7057.98298507463
38656,10181.8972222222
29240,5708.58918032787
1848,8712.87305555556
39512,0
30096,5451.02642857143
36088,7446.61088235294
24104,7446.61088235294
14688,10181.8972222222
40368,6208.14165413534
28384,6208.14165413534
30952,5188.67672131147
3560,0
13832,8712.87305555556
32664,5768.545
5272,5708.58918032787
27528,0
6128,5451.02642857143
31808,5547.2735483871
21536,0
25816,8712.87305555556
12976,7601.6476056338
15544,0
11264,7057.98298507463
26672,10181.8972222222
33520,0
20680,5768.545
37800,8712.87305555556
10408,6208.14165413534
16400,6208.14165413534
6984,5188.67672131147
992,7601.6476056338
12120,7446.61088235294
17256,5708.58918032787
19824,5547.2735483871
136,7446.61088235294
36944,7601.6476056338
24960,7601.6476056338
7840,5547.2735483871
18112,5451.02642857143
18968,5188.67672131147
34377,6794.1376119403
4417,6794.1376119403
35233,7185.16358208955
9553,0
24105,7485.23323943662
30097,5438.97428571429
36089,7485.23323943662
8697,5844.85285714286
3561,0
28385,6794.1376119403
25817,7698.75666666667
23249,7185.16358208955
21537,0
13833,7698.75666666667
32665,5844.85285714286
14689,9133.57527777778
15545,0
12121,7485.23323943662
10409,6794.1376119403
16401,6794.1376119403
31809,5358.48516129032
22393,6794.1376119403
2705,9133.57527777778
11265,7185.16358208955
30953,5406.86459016393
29241,5894.77032258064
12977,7412.41633802817
19825,5358.48516129032
18969,5406.86459016393
993,7412.41633802817
27529,0
1849,7698.75666666667
6129,5438.97428571429
6985,5406.86459016393
26673,9133.57527777778
37801,7698.75666666667
40369,6794.1376119403
39513,0
7841,5358.48516129032
24961,7412.41633802817
20681,5844.85285714286
36945,7412.41633802817
17257,5894.77032258064
137,7485.23323943662
18113,5438.97428571429
5273,5894.77032258064
33521,0
38657,9133.57527777778
30098,4943.93
35234,7097.83358490566
14690,9749.92736842105
34378,3438.85944444444
23250,7097.83358490566
2706,9749.92736842105
4418,3438.85944444444
29242,5244.79450980392
36090,7171.70339622641
15546,0
40370,3438.85944444444
16402,3438.85944444444
31810,4770.0488
21538,0
3562,0
24106,7171.70339622641
30954,4859.37795918367
22394,3438.85944444444
19826,4770.0488
32666,5194.93136363636
28386,3438.85944444444
9554,0
37802,8013.5
10410,3438.85944444444
1850,8013.5
6130,4943.93
994,7242.09571428571
18114,4943.93
27530,0
11266,7097.83358490566
6986,4859.37795918367
24962,7242.09571428571
138,7171.70339622641
18970,4859.37795918367
33522,0
20682,5194.93136363636
36946,7242.09571428571
12122,7171.70339622641
39514,0
17258,5244.79450980392
38658,9749.92736842105
25818,8013.5
8698,5194.93136363636
7842,4770.0488
12978,7242.09571428571
13834,8013.5
26674,9749.92736842105
5274,5244.79450980392
4419,4983.83791044776
14691,6898.88194444444
35235,5659.71194029851
30099,3853.78178571429
11267,5659.71194029851
6131,3853.78178571429
36091,5416.32147058823
3563,0
40371,4983.83791044776
23251,5659.71194029851
29243,4577.8
30955,3803.94885245902
12979,5329.7338028169
2707,6898.88194444444
21539,0
34379,4983.83791044776
7843,3769.91548387097
39515,0
1851,5638.39416666667
33523,0
16403,4983.83791044776
20683,4151.92964285714
8699,4151.92964285714
27531,0
25819,5638.39416666667
6987,3803.94885245902
22395,4983.83791044776
9555,0
28387,4983.83791044776
17259,4577.8
26675,6898.88194444444
12123,5416.32147058823
10411,4983.83791044776
36947,5329.7338028169
37803,5638.39416666667
24963,5329.7338028169
18115,3853.78178571429
5275,4577.8
18971,3803.94885245902
15547,0
13835,5638.39416666667
38659,6898.88194444444
19827,3769.91548387097
24107,5416.32147058823
995,5329.7338028169
31811,3769.91548387097
32667,4151.92964285714
139,5416.32147058823
4420,2928.17094339623
29244,4316.292
30100,3851.20088888889
30956,4102.16
33524,0
2708,6896.76321428571
23252,4717.57622641509
10412,2928.17094339623
28388,0
15548,0
21540,0
27532,0
14692,6896.76321428571
17260,4316.292
24964,5018.52327272727
1852,5745.99781818182
18116,3851.20088888889
35236,4717.57622641509
40372,2928.17094339623
11268,4717.57622641509
9556,0
5276,4316.292
37804,5745.99781818182
22396,2928.17094339623
12124,4682.58235294118
16404,2928.17094339623
19828,4146.95387755102
12980,5018.52327272727
8700,4706.18651162791
39516,0
36948,5018.52327272727
18972,4102.16
34380,2928.17094339623
3564,0
24108,4682.58235294118
13836,5745.99781818182
6988,4102.16
996,5018.52327272727
38660,6896.76321428571
32668,4706.18651162791
36092,4682.58235294118
20684,4706.18651162791
7844,4146.95387755102
26676,6896.76321428571
140,4682.58235294118
6132,3851.20088888889
25820,5745.99781818182
31812,4146.95387755102
28389,5230.32962406015
10413,5230.32962406015
33525,0
4421,5230.32962406015
3565,0
17261,5625.02163934426
2709,9154.99098591549
21541,0
29245,5625.02163934426
16405,5230.32962406015
22397,5230.32962406015
8701,5476.96981818182
27533,0
5277,5625.02163934426
24109,6595.81411764706
40373,5230.32962406015
30957,4942.21180327869
14693,9154.99098591549
38661,9154.99098591549
1853,7410.85555555555
24965,6915.55352112676
39517,0
20685,5476.96981818182
11269,6822.57611940298
12981,6915.55352112676
9557,0
34381,5230.32962406015
18973,4942.21180327869
35237,6822.57611940298
7845,5098.87838709677
23253,6822.57611940298
12125,6595.81411764706
18117,4973.67428571429
6989,4942.21180327869
6133,4973.67428571429
36093,6595.81411764706
997,6915.55352112676
19829,5098.87838709677
15549,0
32669,5476.96981818182
30101,4973.67428571429
26677,9154.99098591549
37805,7410.85555555555
31813,5098.87838709677
13837,7410.85555555555
141,6595.81411764706
25821,7410.85555555555
36949,6915.55352112676
3566,0
4422,3400.43259259259
10414,3400.43259259259
8702,3101.33772727273
9558,0
17262,2955.65490196078
24110,3846.44384615385
33526,0
14694,5035.77789473684
21542,0
23254,4098.61283018868
28390,0
19830,2649.4276
5278,2955.65490196078
27534,0
35238,4098.61283018868
2710,5035.77789473684
24966,3877.44964285714
40374,3400.43259259259
34382,3400.43259259259
38662,5035.77789473684
22398,3400.43259259259
29246,2955.65490196078
16406,3400.43259259259
20686,3101.33772727273
998,3877.44964285714
15550,0
1854,4325.74571428571
36094,3846.44384615385
25822,4325.74571428571
39518,0
30102,2764.56043478261
30958,2746.73755102041
12126,3846.44384615385
32670,3101.33772727273
18974,2746.73755102041
6134,2764.56043478261
6990,2746.73755102041
13838,4325.74571428571
31814,2649.4276
12982,3877.44964285714
7846,2649.4276
36950,3877.44964285714
18118,2764.56043478261
11270,4098.61283018868
26678,5035.77789473684
37806,4325.74571428571
142,3846.44384615385
29247,5916.89064516129
28391,4073.3847761194
24111,6211.79802816901
4423,4073.3847761194
3567,0
27535,0
34383,4073.3847761194
10415,4073.3847761194
22399,4073.3847761194
14695,8279.54611111111
33527,0
5279,5916.89064516129
35239,6934.18358208955
8703,5606.76428571429
15551,0
23255,6934.18358208955
40375,4073.3847761194
38663,8279.54611111111
9559,0
36095,6211.79802816901
16407,4073.3847761194
39519,0
2711,8279.54611111111
12983,6046.51690140845
20687,5606.76428571429
30959,4714.06918032787
12127,6211.79802816901
19831,5647.42903225806
30103,4959.77571428571
1855,7704.84055555555
7847,5647.42903225806
18119,4959.77571428571
21543,0
25823,7704.84055555555
13839,7704.84055555555
32671,5606.76428571429
143,6211.79802816901
11271,6934.18358208955
6135,4959.77571428571
24967,6046.51690140845
999,6046.51690140845
37807,7704.84055555555
31815,5647.42903225806
18975,4714.06918032787
17263,5916.89064516129
26679,8279.54611111111
36951,6046.51690140845
6991,4714.06918032787
29248,3802.66983606557
9560,0
4424,4472.88045112782
24112,5141.86911764706
28392,4472.88045112782
22400,4472.88045112782
40376,4472.88045112782
30104,3403.65607142857
36096,5141.86911764706
35240,5289.64656716418
14696,7237.28194444444
3568,0
27536,0
8704,3690.96035714286
2712,7237.28194444444
21544,0
10416,4472.88045112782
20688,3690.96035714286
13840,5695.02916666667
32672,3690.96035714286
19832,3286.8464516129
16408,4472.88045112782
34384,4472.88045112782
39520,0
1856,5695.02916666667
38664,7237.28194444444
23256,5289.64656716418
15552,0
26680,7237.28194444444
31816,3286.8464516129
24968,5374.57577464789
33528,0
7848,3286.8464516129
144,5141.86911764706
25824,5695.02916666667
6136,3403.65607142857
30960,3393.97016393443
1000,5374.57577464789
18976,3393.97016393443
5280,3802.66983606557
37808,5695.02916666667
12128,5141.86911764706
36952,5374.57577464789
17264,3802.66983606557
12984,5374.57577464789
11272,5289.64656716418
18120,3403.65607142857
6992,3393.97016393443
24113,9019.39676470588
4425,7109.26947368421
40377,7109.26947368421
22401,7109.26947368421
9561,0
34385,7109.26947368421
2713,10804.5558333333
1857,9646.95888888889
30105,6907.64035714286
36097,9019.39676470588
8705,7137.185
20689,7137.185
27537,0
10417,7109.26947368421
24969,9290.52309859155
23257,9555.21223880597
3569,0
28393,7109.26947368421
14697,10804.5558333333
33529,0
1001,9290.52309859155
21545,0
13841,9646.95888888889
29249,7872.06852459016
16409,7109.26947368421
15553,0
31817,6623.98290322581
30961,6691.18196721312
35241,9555.21223880597
7849,6623.98290322581
32673,7137.185
18977,6691.18196721312
5281,7872.06852459016
18121,6907.64035714286
39521,0
12129,9019.39676470588
25825,9646.95888888889
38665,10804.5558333333
12985,9290.52309859155
37809,9646.95888888889
11273,9555.21223880597
6137,6907.64035714286
145,9019.39676470588
19833,6623.98290322581
17265,7872.06852459016
36953,9290.52309859155
6993,6691.18196721312
26681,10804.5558333333
21413,0
24837,6918.14845070422
3437,0
9429,0
23981,6903.69176470588
35109,7066.89194029851
39389,0
4293,4019.8569924812
7717,5216.24193548387
34253,4019.8569924812
15421,0
22269,4019.8569924812
28261,4019.8569924812
26549,8973.51416666667
13709,7480.31111111111
36821,6918.14845070422
23125,7066.89194029851
16277,4019.8569924812
29117,5716.29409836065
40245,4019.8569924812
14565,8973.51416666667
35965,6903.69176470588
11141,7066.89194029851
17133,5716.29409836065
8573,5536.49928571429
32541,5536.49928571429
5149,5716.29409836065
30829,5041.80557377049
20557,5536.49928571429
37677,7480.31111111111
10285,4019.8569924812
11997,6903.69176470588
25693,7480.31111111111
12853,6918.14845070422
29973,5194.03714285714
2581,8973.51416666667
19701,5216.24193548387
27405,0
6861,5041.80557377049
38533,8973.51416666667
33397,0
13,6903.69176470588
1725,7480.31111111111
869,6918.14845070422
31685,5216.24193548387
17989,5194.03714285714
6005,5194.03714285714
18845,5041.80557377049
2714,9189.62140350877
4426,5805.13537037037
14698,9189.62140350877
40378,5805.13537037037
22402,5805.13537037037
21546,0
28394,0
23258,7459.89320754717
8706,6321.86318181818
3570,0
29250,6303.6031372549
5282,6303.6031372549
15554,0
1858,8161.04642857143
11274,7459.89320754717
6138,5571.29826086956
24970,7408.94571428571
20690,6321.86318181818
27538,0
35242,7459.89320754717
30106,5571.29826086956
12986,7408.94571428571
34386,5805.13537037037
9562,0
13842,8161.04642857143
146,7012.76153846154
19834,5700.724
39522,0
1002,7408.94571428571
17266,6303.6031372549
33530,0
16410,5805.13537037037
37810,8161.04642857143
24114,7012.76153846154
18122,5571.29826086956
36098,7012.76153846154
32674,6321.86318181818
12130,7012.76153846154
18978,5824.54693877551
7850,5700.724
6994,5824.54693877551
31818,5700.724
30962,5824.54693877551
10418,5805.13537037037
38666,9189.62140350877
25826,8161.04642857143
36954,7408.94571428571
26682,9189.62140350877
2715,7742.63157894737
40379,7311.45055555556
3571,0
21547,0
8707,5941.44090909091
27539,0
29251,5662.13607843137
24115,6465.17538461538
23259,6701.04716981132
7851,5330.4956
20691,5941.44090909091
39523,0
11275,6701.04716981132
4427,7311.45055555556
33531,0
24971,6533.83928571429
18979,5390.99591836735
28395,0
22403,7311.45055555556
9563,0
12131,6465.17538461538
1003,6533.83928571429
5283,5662.13607843137
16411,7311.45055555556
35243,6701.04716981132
31819,5330.4956
14699,7742.63157894737
15555,0
34387,7311.45055555556
30963,5390.99591836735
36099,6465.17538461538
13843,6971.84571428571
1859,6971.84571428571
6995,5390.99591836735
17267,5662.13607843137
10419,7311.45055555556
6139,5197.4847826087
32675,5941.44090909091
26683,7742.63157894737
147,6465.17538461538
30107,5197.4847826087
18123,5197.4847826087
25827,6971.84571428571
38667,7742.63157894737
37811,6971.84571428571
36955,6533.83928571429
19835,5330.4956
12987,6533.83928571429
8708,6868.45181818182
16412,10470.6251851852
29252,7768.67607843137
22404,10470.6251851852
40380,10470.6251851852
4428,10470.6251851852
33532,0
35244,9607.52716981132
27540,0
2716,10503.4610526316
24116,8561.33923076923
34388,10470.6251851852
12132,8561.33923076923
9564,0
14700,10503.4610526316
7852,6233.5348
30108,6222.22782608696
39524,0
20692,6868.45181818182
10420,10470.6251851852
18980,6260.86040816326
30964,6260.86040816326
28396,0
148,8561.33923076923
1860,8987.28964285714
25828,8987.28964285714
17268,7768.67607843137
23260,9607.52716981132
21548,0
36956,8601.16785714286
3572,0
24972,8601.16785714286
37812,8987.28964285714
19836,6233.5348
26684,10503.4610526316
15556,0
1004,8601.16785714286
11276,9607.52716981132
6140,6222.22782608696
38668,10503.4610526316
12988,8601.16785714286
6996,6260.86040816326
36100,8561.33923076923
31820,6233.5348
5284,7768.67607843137
32676,6868.45181818182
18124,6222.22782608696
13844,8987.28964285714
10421,4063.31609022556
33533,0
29253,3816.43081967213
1861,6719.87464788732
28397,4063.31609022556
16413,4063.31609022556
2717,7906.2738028169
32677,4064.52642857143
23261,4943.24955223881
35245,4943.24955223881
9565,0
8709,4064.52642857143
40381,4063.31609022556
14701,7906.2738028169
4429,4063.31609022556
3573,0
34389,4063.31609022556
19837,3719.51935483871
22405,4063.31609022556
12133,5428.01617647059
7853,3719.51935483871
39525,0
30109,3746.50428571429
27541,0
24973,6710.26281690141
21549,0
30965,4260.40360655738
15557,0
12989,6710.26281690141
24117,5428.01617647059
1005,6710.26281690141
17269,3816.43081967213
26685,7906.2738028169
25829,6719.87464788732
11277,4943.24955223881
37813,6719.87464788732
38669,7906.2738028169
36101,5428.01617647059
6997,4260.40360655738
20693,4064.52642857143
5285,3816.43081967213
13845,6719.87464788732
18981,4260.40360655738
31821,3719.51935483871
18125,3746.50428571429
149,5428.01617647059
36957,6710.26281690141
6141,3746.50428571429
12134,4883.97735294118
29254,4403.82295081967
4430,4420.98255639098
33534,0
40382,4420.98255639098
10422,4420.98255639098
22406,4420.98255639098
2718,5610.27746478873
39526,0
11278,5186.10626865672
14702,5610.27746478873
17270,4403.82295081967
27542,0
32678,4086.68357142857
21550,0
30966,3740.13672131148
13846,4820.63774647887
1006,4995.98084507042
1862,4820.63774647887
16414,4420.98255639098
12990,4995.98084507042
3574,0
20694,4086.68357142857
30110,3755.77
34390,4420.98255639098
18982,3740.13672131148
6142,3755.77
28398,4420.98255639098
38670,5610.27746478873
35246,5186.10626865672
8710,4086.68357142857
23262,5186.10626865672
5286,4403.82295081967
36102,4883.97735294118
7854,3685.90677419355
24974,4995.98084507042
19838,3685.90677419355
26686,5610.27746478873
6998,3740.13672131148
25830,4820.63774647887
15558,0
36958,4995.98084507042
31822,3685.90677419355
9566,0
150,4883.97735294118
37814,4820.63774647887
24118,4883.97735294118
18126,3755.77
30967,7856.82819672131
14703,13573.7697222222
22407,9992.97744360902
34391,9992.97744360902
40383,9992.97744360902
20695,8810.25071428571
1863,11910.035
29255,8747.97901639344
27543,0
32679,8810.25071428571
13847,11910.035
28399,9992.97744360902
36103,10614.245
35247,11066.8725373134
1007,11175.0907042254
10423,9992.97744360902
9567,0
6999,7856.82819672131
18983,7856.82819672131
3575,0
21551,0
23263,11066.8725373134
7855,7912.57129032258
33535,0
11279,11066.8725373134
2719,13573.7697222222
8711,8810.25071428571
4431,9992.97744360902
39527,0
15559,0
151,10614.245
17271,8747.97901639344
19839,7912.57129032258
24975,11175.0907042254
24119,10614.245
12991,11175.0907042254
5287,8747.97901639344
30111,7632.24607142857
38671,13573.7697222222
16415,9992.97744360902
25831,11910.035
18127,7632.24607142857
36959,11175.0907042254
26687,13573.7697222222
37815,11910.035
6143,7632.24607142857
12135,10614.245
31823,7912.57129032258
10424,5429.06820895522
40384,5429.06820895522
30968,5168.90590163934
27544,0
2720,8722.67777777778
29256,5974.98870967742
7856,5052.48483870968
1864,7636.28583333333
23264,7758.07253731343
21552,0
34392,5429.06820895522
35248,7758.07253731343
39528,0
11280,7758.07253731343
9568,0
19840,5052.48483870968
13848,7636.28583333333
32680,5483.94321428571
8712,5483.94321428571
15560,0
1008,7742.26366197183
24976,7742.26366197183
3576,0
14704,8722.67777777778
36104,6984.23971830986
38672,8722.67777777778
22408,5429.06820895522
18984,5168.90590163934
25832,7636.28583333333
33536,0
5288,5974.98870967742
24120,6984.23971830986
16416,5429.06820895522
30112,4801.78857142857
36960,7742.26366197183
152,6984.23971830986
12992,7742.26366197183
20696,5483.94321428571
17272,5974.98870967742
28400,5429.06820895522
4432,5429.06820895522
37816,7636.28583333333
31824,5052.48483870968
26688,8722.67777777778
7000,5168.90590163934
12136,6984.23971830986
6144,4801.78857142857
18128,4801.78857142857
40385,7167.34451127819
29257,6784.53475409836
36105,8260.60941176471
27545,0
23265,8526.76805970149
34393,7167.34451127819
8713,6171.11678571429
7857,5510.28
35249,8526.76805970149
32681,6171.11678571429
38673,10829.7138888889
11281,8526.76805970149
15561,0
39529,0
21553,0
9569,0
14705,10829.7138888889
30969,5615.14393442623
3577,0
16417,7167.34451127819
153,8260.60941176471
13849,8388.2075
33537,0
26689,10829.7138888889
20697,6171.11678571429
1865,8388.2075
28401,7167.34451127819
1009,8156.94929577465
37817,8388.2075
17273,6784.53475409836
18985,5615.14393442623
19841,5510.28
7001,5615.14393442623
12993,8156.94929577465
10425,7167.34451127819
5289,6784.53475409836
2721,10829.7138888889
4433,7167.34451127819
25833,8388.2075
36961,8156.94929577465
22409,7167.34451127819
24121,8260.60941176471
30113,5945.23142857143
31825,5510.28
6145,5945.23142857143
18129,5945.23142857143
12137,8260.60941176471
24977,8156.94929577465
5150,6361.97529411765
3438,0
13710,8641.13464285714
39390,0
35110,7231.09461538461
2582,9391.0947368421
23982,8697.06431372549
8574,7622.09681818182
36822,8071.76290909091
23126,7231.09461538461
26550,9391.0947368421
30830,6929.1812244898
14566,9391.0947368421
29974,7508.0252173913
21414,0
4294,5053.81425925926
11142,7231.09461538461
22270,5053.81425925926
28262,0
32542,7622.09681818182
19702,6803.9268
38534,9391.0947368421
24838,8071.76290909091
10286,5053.81425925926
29118,6361.97529411765
1726,8641.13464285714
20558,7622.09681818182
16278,5053.81425925926
40246,5053.81425925926
34254,5053.81425925926
25694,8641.13464285714
15422,0
12854,8071.76290909091
14,8697.06431372549
18846,6929.1812244898
870,8071.76290909091
9430,0
33398,0
6006,7508.0252173913
37678,8641.13464285714
11998,8697.06431372549
6862,6929.1812244898
35966,8697.06431372549
7718,6803.9268
17134,6361.97529411765
27406,0
31686,6803.9268
17990,7508.0252173913
1010,7904.35408450704
11282,8007.6495522388
22410,6483.58992481203
2722,8953.12138888889
15562,0
33538,0
3578,0
14706,8953.12138888889
9570,0
24122,7684.34794117647
29258,6999.87180327869
23266,8007.6495522388
30114,6112.71928571429
38674,8953.12138888889
30970,6220.85836065574
8714,6843.92178571428
28402,6483.58992481203
21554,0
13850,8376.28777777778
26690,8953.12138888889
39530,0
18130,6112.71928571429
16418,6483.58992481203
7858,6414.63580645161
4434,6483.58992481203
12994,7904.35408450704
27546,0
34394,6483.58992481203
37818,8376.28777777778
19842,6414.63580645161
17274,6999.87180327869
154,7684.34794117647
32682,6843.92178571428
25834,8376.28777777778
7002,6220.85836065574
35250,8007.6495522388
36106,7684.34794117647
18986,6220.85836065574
5290,6999.87180327869
12138,7684.34794117647
20698,6843.92178571428
40386,6483.58992481203
36962,7904.35408450704
24978,7904.35408450704
6146,6112.71928571429
31826,6414.63580645161
1866,8376.28777777778
10426,6483.58992481203
3579,0
2723,6137.35138888889
28403,5097.33729323308
14707,6137.35138888889
40387,5097.33729323308
18131,4243.42857142857
11283,5915.32179104478
26691,6137.35138888889
22411,5097.33729323308
12995,5085.28084507042
23267,5915.32179104478
30971,3673.50459016393
7859,3666
30115,4243.42857142857
37819,5043.71361111111
9571,0
8715,3978.36535714286
24123,5739.25294117647
39531,0
16419,5097.33729323308
34395,5097.33729323308
15563,0
27547,0
38675,6137.35138888889
32683,3978.36535714286
4435,5097.33729323308
7003,3673.50459016393
33539,0
20699,3978.36535714286
36107,5739.25294117647
19843,3666
6147,4243.42857142857
36963,5085.28084507042
18987,3673.50459016393
21555,0
25835,5043.71361111111
155,5739.25294117647
10427,5097.33729323308
31827,3666
13851,5043.71361111111
1011,5085.28084507042
35251,5915.32179104478
5291,4941.98065573771
1867,5043.71361111111
29259,4941.98065573771
24979,5085.28084507042
17275,4941.98065573771
12139,5739.25294117647
27548,0
21556,0
40388,5787.12402985075
4436,5787.12402985075
24124,6042.11264705882
28404,5787.12402985075
3580,0
22412,5787.12402985075
23268,6210.17313432836
33540,0
30116,4670.54107142857
6148,4670.54107142857
8716,5045.39964285714
10428,5787.12402985075
34396,5787.12402985075
12996,5988.05154929577
18988,4488.90065573771
2724,7583.61972222222
9572,0
7860,4580.43806451613
37820,6378.94444444444
13852,6378.94444444444
1868,6378.94444444444
20700,5045.39964285714
15564,0
16420,5787.12402985075
11284,6210.17313432836
36108,6042.11264705882
1012,5988.05154929577
7004,4488.90065573771
156,6042.11264705882
32684,5045.39964285714
25836,6378.94444444444
19844,4580.43806451613
36964,5988.05154929577
35252,6210.17313432836
26692,7583.61972222222
5292,5134.93193548387
39532,0
14708,7583.61972222222
17276,5134.93193548387
18132,4670.54107142857
38676,7583.61972222222
24980,5988.05154929577
31828,4580.43806451613
12140,6042.11264705882
30972,4488.90065573771
29260,5134.93193548387
28405,0
30117,4563.90434782609
20701,5022.33454545455
3581,0
40389,4236.28407407407
8717,5022.33454545455
2725,6811.47087719298
34397,4236.28407407407
7005,4574.05918367347
22413,4236.28407407407
27549,0
10429,4236.28407407407
1869,5806.79964285714
6149,4563.90434782609
14709,6811.47087719298
11285,5894.08377358491
24125,5332.52961538461
37821,5806.79964285714
36965,5514.59392857143
26693,6811.47087719298
9573,0
32685,5022.33454545455
7861,4473.084
35253,5894.08377358491
33541,0
29261,5089.1231372549
18133,4563.90434782609
16421,4236.28407407407
31829,4473.084
4437,4236.28407407407
157,5332.52961538461
19845,4473.084
23269,5894.08377358491
13853,5806.79964285714
1013,5514.59392857143
30973,4574.05918367347
21557,0
39533,0
25837,5806.79964285714
18989,4574.05918367347
36109,5332.52961538461
17277,5089.1231372549
12997,5514.59392857143
5293,5089.1231372549
38677,6811.47087719298
12141,5332.52961538461
15565,0
24981,5514.59392857143
24126,7998.57058823529
22414,4506.52962406015
35254,7409.72537313433
1870,8281.11277777778
7006,5494.91639344262
11286,7409.72537313433
21558,0
8718,6406.57
29262,6025.36918032787
14710,9750.24138888889
37822,8281.11277777778
27550,0
2726,9750.24138888889
30974,5494.91639344262
32686,6406.57
40390,4506.52962406015
10430,4506.52962406015
7862,5943.63516129032
1014,7430.44845070422
20702,6406.57
12142,7998.57058823529
4438,4506.52962406015
16422,4506.52962406015
31830,5943.63516129032
28406,4506.52962406015
3582,0
26694,9750.24138888889
13854,8281.11277777778
23270,7409.72537313433
9574,0
39534,0
33542,0
24982,7430.44845070422
17278,6025.36918032787
30118,6172.07357142857
25838,8281.11277777778
36110,7998.57058823529
36966,7430.44845070422
34398,4506.52962406015
18990,5494.91639344262
6150,6172.07357142857
19846,5943.63516129032
38678,9750.24138888889
15566,0
12998,7430.44845070422
5294,6025.36918032787
18134,6172.07357142857
158,7998.57058823529
8719,9343.56642857143
1871,13337.0855555556
10431,7873.84686567164
35255,10936.4089552239
16423,7873.84686567164
3583,0
14711,16826.2219444444
13855,13337.0855555556
23271,10936.4089552239
9575,0
29263,8897.91870967742
27551,0
20703,9343.56642857143
2727,16826.2219444444
25839,13337.0855555556
4439,7873.84686567164
36967,12295.9811267606
28407,7873.84686567164
22415,7873.84686567164
34399,7873.84686567164
36111,11430.0425352113
38679,16826.2219444444
15567,0
7863,8470.35516129032
1015,12295.9811267606
24983,12295.9811267606
17279,8897.91870967742
40391,7873.84686567164
37823,13337.0855555556
31831,8470.35516129032
18135,8494.99821428571
24127,11430.0425352113
30975,8563.60032786885
18991,8563.60032786885
26695,16826.2219444444
32687,9343.56642857143
39535,0
33543,0
5295,8897.91870967742
30119,8494.99821428571
21559,0
6151,8494.99821428571
159,11430.0425352113
11287,10936.4089552239
7007,8563.60032786885
19847,8470.35516129032
12143,11430.0425352113
12999,12295.9811267606
27552,1905.14229885057
4440,4680.1828358209
36112,6407.1723943662
2728,7533.13388888889
22416,4680.1828358209
29264,5278.58516129032
35256,5985.28411764706
10432,4680.1828358209
25840,6413.63305555556
36968,5870.27352112676
14712,7533.13388888889
30976,4731.60557377049
11288,5985.28411764706
30120,5034.13866666667
23272,5985.28411764706
9576,1905.14229885057
7864,5056.77548387097
33544,1905.14229885057
20704,5249.88483870968
40392,4680.1828358209
21560,1905.14229885057
31832,5056.77548387097
6152,5034.13866666667
8720,5249.88483870968
28408,4680.1828358209
7008,4731.60557377049
34400,4680.1828358209
3584,1905.14229885057
15568,1905.14229885057
13856,6413.63305555556
38680,7533.13388888889
1016,5870.27352112676
39536,1905.14229885057
1872,6413.63305555556
24984,5870.27352112676
12144,6407.1723943662
18136,5034.13866666667
24128,6407.1723943662
19848,5056.77548387097
16424,4680.1828358209
26696,7533.13388888889
32688,5249.88483870968
37824,6413.63305555556
17280,5278.58516129032
5296,5278.58516129032
18992,4731.60557377049
160,6407.1723943662
13000,5870.27352112676
3439,0
16279,4811.86706766917
23127,6278.84925373134
13711,6653.70394366197
30831,3378.82229508197
22271,4811.86706766917
20559,3893.74857142857
35111,6278.84925373134
34255,4811.86706766917
39391,0
23983,5895.03029411765
28263,4811.86706766917
15423,0
29975,3478.67142857143
5151,4078.78327868852
36823,5808.82929577465
10287,4811.86706766917
26551,8075.80478873239
871,5808.82929577465
11999,5895.03029411765
1727,6653.70394366197
4295,4811.86706766917
35967,5895.03029411765
2583,8075.80478873239
8575,3893.74857142857
11143,6278.84925373134
18847,3378.82229508197
19703,3494.55612903226
38535,8075.80478873239
24839,5808.82929577465
29119,4078.78327868852
27407,0
17991,3478.67142857143
17135,4078.78327868852
40247,4811.86706766917
14567,8075.80478873239
25695,6653.70394366197
33399,0
15,5895.03029411765
12855,5808.82929577465
32543,3893.74857142857
21415,0
6863,3378.82229508197
9431,0
7719,3494.55612903226
6007,3478.67142857143
37679,6653.70394366197
31687,3494.55612903226
25841,3542.58583333333
7865,2257.60709677419
30977,2246.83114754098
9577,0
36113,3378.125
30121,2274.76642857143
40393,2770.87969924812
21561,0
13857,3542.58583333333
29265,2578.65114754098
15569,0
28409,2770.87969924812
27553,0
20705,2470.58857142857
36969,3461.26535211268
23273,3672.38358208955
8721,2470.58857142857
2729,4078.55555555556
22417,2770.87969924812
10433,2770.87969924812
3585,0
19849,2257.60709677419
32689,2470.58857142857
5297,2578.65114754098
33545,0
35257,3672.38358208955
31833,2257.60709677419
6153,2274.76642857143
18137,2274.76642857143
4441,2770.87969924812
11289,3672.38358208955
14713,4078.55555555556
34401,2770.87969924812
