"Id","Sales"
18912,6298.00243902439
80,7662.30375
11208,7856.10954545455
33464,0
15488,0
37744,8223.4236
35176,7856.10954545455
10352,7486.55066666667
29184,7038.16604651163
12920,7704.66367346939
6928,6298.00243902439
26616,9628.9836
19768,6423.297
36888,7704.66367346939
6072,6307.83692307692
32608,6716.61
18056,6307.83692307692
3390,10026.9672
23078,7211.026
9382,5364.27
36774,7419.50125
35062,7211.026
1678,7736.34612244898
16230,0
20510,5368.005
15374,10026.9672
41054,7211.026
24790,7419.50125
28214,0
22222,0
32494,5368.005
19654,5440.28195121951
33350,5364.27
25646,7736.34612244898
2534,8230.7676
5958,6132.90418604651
29926,6132.90418604651
17086,7211.026
4246,0
21366,5364.27
26502,8230.7676
822,7419.50125
34206,0
6814,5552.17384615385
40198,0
31638,5440.28195121951
7670,5440.28195121951
37630,7736.34612244898
35918,7462.29681818182
8526,5368.005
5102,7211.026
29070,7211.026
12806,7419.50125
38486,8230.7676
18798,5552.17384615385
10238,0
23934,7462.29681818182
30782,5552.17384615385
39342,10026.9672
11950,7462.29681818182
27358,10026.9672
17942,6132.90418604651
14518,8230.7676
13662,7736.34612244898
11094,7211.026
28215,0
25647,6699.9012244898
23935,6449.43681818182
34207,0
17087,4672.18933333333
9383,5712.51
24791,6761.38875
15375,8218.446
29071,4672.18933333333
27359,8218.446
7671,5179.90829268293
5959,5556.48558139535
29927,5556.48558139535
8527,5517.2055
23079,4672.18933333333
3391,8218.446
36775,6761.38875
35063,4672.18933333333
31639,5179.90829268293
32495,5517.2055
40199,0
16231,0
14519,7511.3208
37631,6699.9012244898
5103,4672.18933333333
41055,4672.18933333333
19655,5179.90829268293
4247,0
6815,5421.14307692308
26503,7511.3208
13663,6699.9012244898
1679,6699.9012244898
11095,4672.18933333333
39343,8218.446
10239,0
35919,6449.43681818182
33351,5712.51
22223,0
38487,7511.3208
11951,6449.43681818182
823,6761.38875
12807,6761.38875
2535,7511.3208
21367,5712.51
30783,5421.14307692308
17943,5556.48558139535
18799,5421.14307692308
20511,5517.2055
3392,10286.2308
9384,6303.42
4248,0
17088,4158.31333333333
34208,0
5104,4158.31333333333
29928,6645.67953488372
23080,4158.31333333333
24792,7694.56266666667
35064,4158.31333333333
26504,8762.7996
11096,4158.31333333333
6816,5947.38461538462
11952,8071.90909090909
13664,8189.43428571429
31640,6401.17170731707
16232,0
22224,0
41056,4158.31333333333
8528,6167.4045
28216,0
12808,7694.56266666667
15376,10286.2308
38488,8762.7996
36776,7694.56266666667
29072,4158.31333333333
40200,0
30784,5947.38461538462
1680,8189.43428571429
33352,6303.42
10240,0
35920,8071.90909090909
21368,6303.42
14520,8762.7996
19656,6401.17170731707
32496,6167.4045
20512,6167.4045
824,7694.56266666667
17944,6645.67953488372
39344,10286.2308
2536,8762.7996
5960,6645.67953488372
25648,8189.43428571429
27360,10286.2308
18800,5947.38461538462
23936,8071.90909090909
37632,8189.43428571429
7672,6401.17170731707
23081,5712.408
22225,0
34209,0
8529,6817.986
29073,5712.408
28217,0
35065,5712.408
9385,6938.46
31641,6493.76780487805
4249,0
20513,6817.986
41057,5712.408
14521,8939.6268
3393,10121.0928
10241,0
15377,10121.0928
24793,7944.168
36777,7944.168
17089,5712.408
11097,5712.408
5961,6965.41395348837
7673,6493.76780487805
825,7944.168
23937,8118.96818181818
5105,5712.408
25649,8255.50530612245
38489,8939.6268
12809,7944.168
6817,6524.67846153846
29929,6965.41395348837
11953,8118.96818181818
33353,6938.46
39345,10121.0928
30785,6524.67846153846
2537,8939.6268
40201,0
1681,8255.50530612245
21369,6938.46
32497,6817.986
16233,0
37633,8255.50530612245
18801,6524.67846153846
26505,8939.6268
17945,6965.41395348837
13665,8255.50530612245
35921,8118.96818181818
19657,6493.76780487805
27361,10121.0928
35066,2865.29333333333
10242,0
29074,2865.29333333333
22226,0
23082,2865.29333333333
5962,3382.2488372093
28218,0
5106,2865.29333333333
24794,4080.09066666667
3394,5296.7988
9386,3422.34
34210,0
21370,3422.34
29930,3382.2488372093
13666,3999.81551020408
39346,5296.7988
15378,5296.7988
35922,4019.07818181818
41058,2865.29333333333
8530,3164.958
23938,4019.07818181818
6818,3141.05076923077
32498,3164.958
17090,2865.29333333333
12810,4080.09066666667
4250,0
20514,3164.958
11954,4019.07818181818
27362,5296.7988
16234,0
2538,4428.228
14522,4428.228
38490,4428.228
37634,3999.81551020408
11098,2865.29333333333
18802,3141.05076923077
40202,0
30786,3141.05076923077
31642,3034.77365853659
36778,4080.09066666667
1682,3999.81551020408
25650,3999.81551020408
33354,3422.34
17946,3382.2488372093
19658,3034.77365853659
826,4080.09066666667
26506,4428.228
7674,3034.77365853659
3395,6910.9896
35067,3040.97133333333
23083,3040.97133333333
22227,0
15379,6910.9896
28219,0
24795,5158.82
8531,3836.3475
4251,0
23939,5429.97
40203,0
41059,3040.97133333333
5107,3040.97133333333
34211,0
29931,4494.68930232558
17091,3040.97133333333
9387,3888.03
11099,3040.97133333333
36779,5158.82
20515,3836.3475
29075,3040.97133333333
31643,3824.85073170732
16235,0
10243,0
27363,6910.9896
2539,5675.0556
14523,5675.0556
6819,3909.79076923077
32499,3836.3475
18803,3909.79076923077
7675,3824.85073170732
38491,5675.0556
19659,3824.85073170732
11955,5429.97
25651,5107.09836734694
17947,4494.68930232558
21371,3888.03
1683,5107.09836734694
39347,6910.9896
37635,5107.09836734694
30787,3909.79076923077
12811,5158.82
5963,4494.68930232558
13667,5107.09836734694
827,5158.82
35923,5429.97
33355,3888.03
26507,5675.0556
23084,5616.8
41060,5616.8
11100,5616.8
3396,10506.7702040816
9388,5279.49
8532,5257.2585
34212,0
15380,10506.7702040816
22228,0
28220,0
24796,7692.61333333333
5108,5616.8
17092,5616.8
29076,5616.8
35068,5616.8
23940,7636.80954545455
1684,8344.84897959184
2540,9032.3706122449
21372,5279.49
14524,9032.3706122449
10244,0
35924,7636.80954545455
29932,5616.35720930233
11956,7636.80954545455
36780,7692.61333333333
26508,9032.3706122449
40204,0
25652,8344.84897959184
4252,0
16236,0
33356,5279.49
39348,10506.7702040816
17948,5616.35720930233
12812,7692.61333333333
18804,5103.74
37636,8344.84897959184
13668,8344.84897959184
6820,5103.74
32500,5257.2585
30788,5103.74
31644,5313.62780487805
7676,5313.62780487805
5964,5616.35720930233
828,7692.61333333333
20516,5257.2585
27364,10506.7702040816
19660,5313.62780487805
38492,9032.3706122449
9389,6933.57
23085,6618.372
15381,13106.1228
16237,0
10245,0
22229,0
28221,0
24797,9954.76933333333
30789,6958.49230769231
3397,13106.1228
35069,6618.372
41061,6618.372
34213,0
1685,10323.9820408163
2541,11459.4144
29933,7832.86465116279
17093,6618.372
18805,6958.49230769231
5109,6618.372
11101,6618.372
4253,0
11957,10163.2336363636
40205,0
23941,10163.2336363636
8533,6765.7875
14525,11459.4144
25653,10323.9820408163
35925,10163.2336363636
20517,6765.7875
39349,13106.1228
36781,9954.76933333333
29077,6618.372
5965,7832.86465116279
21373,6933.57
38493,11459.4144
27365,13106.1228
37637,10323.9820408163
829,9954.76933333333
12813,9954.76933333333
32501,6765.7875
19661,6750.73317073171
7677,6750.73317073171
26509,11459.4144
33357,6933.57
17949,7832.86465116279
31645,6750.73317073171
6821,6958.49230769231
13669,10323.9820408163
3505,0
23193,12247.0428571429
30897,9365.32615384616
20625,9782.150625
40313,12099.7974418605
27473,0
21481,0
2649,14539.5574468085
9497,0
8641,9782.150625
34321,12099.7974418605
31753,9392.18684210526
22337,12099.7974418605
24905,11369.3191304348
39457,0
28329,0
26617,14539.5574468085
937,11369.3191304348
32609,9782.150625
33465,0
18057,9478.03297297297
14633,14539.5574468085
10353,12099.7974418605
6929,9365.32615384616
37745,11508.4604347826
30041,9478.03297297297
5217,11175.0951219512
17201,11175.0951219512
12921,11369.3191304348
35177,12247.0428571429
36889,11369.3191304348
13777,11508.4604347826
1793,11508.4604347826
6073,9478.03297297297
24049,11424.5828571429
4361,12099.7974418605
16345,12099.7974418605
29185,11175.0951219512
15489,0
19769,9392.18684210526
38601,14539.5574468085
11209,12247.0428571429
18913,9365.32615384616
7785,9392.18684210526
12065,11424.5828571429
81,11424.5828571429
25761,11508.4604347826
36033,11424.5828571429
16238,0
41062,10368.9879069767
3398,13400.4778723404
23086,10368.9879069767
28222,0
29078,0
35926,11155.5457142857
4254,0
22230,0
14526,11554.7595652174
15382,13400.4778723404
34214,0
8534,8561.77263157895
24798,10469.4014285714
37638,11158.0904347826
40206,0
35070,10368.9879069767
11958,11155.5457142857
12814,10469.4014285714
31646,9019.78153846154
10246,0
27366,13400.4778723404
17094,10368.9879069767
11102,10368.9879069767
9390,9625.67625
5110,10368.9879069767
20518,8561.77263157895
2542,11554.7595652174
30790,8525.87675675676
39350,13400.4778723404
23942,11155.5457142857
29934,9527.91951219512
7678,9019.78153846154
17950,9527.91951219512
19662,9019.78153846154
26510,11554.7595652174
25654,11158.0904347826
36782,10469.4014285714
21374,9625.67625
1686,11158.0904347826
38494,11554.7595652174
33358,9625.67625
6822,8525.87675675676
830,10469.4014285714
5966,9527.91951219512
18806,8525.87675675676
13670,11158.0904347826
32502,8561.77263157895
3399,6394.1148
20519,4219.1535
21375,4176.96
5111,5636.248
8535,4219.1535
22231,0
831,5211.97333333333
14527,5781.9516
29079,5636.248
29935,4840.11348837209
2543,5781.9516
23943,5711.69863636364
28223,0
35071,5636.248
10247,0
17095,5636.248
35927,5711.69863636364
34215,0
15383,6394.1148
18807,4047.46461538462
11103,5636.248
40207,0
1687,5579.42081632653
25655,5579.42081632653
37639,5579.42081632653
16239,0
41063,5636.248
26511,5781.9516
27367,6394.1148
23087,5636.248
9391,4176.96
4255,0
6823,4047.46461538462
19663,4310.24634146341
30791,4047.46461538462
17951,4840.11348837209
11959,5711.69863636364
5967,4840.11348837209
31647,4310.24634146341
36783,5211.97333333333
32503,4219.1535
33359,4176.96
24799,5211.97333333333
39351,6394.1148
38495,5781.9516
7679,4310.24634146341
13671,5579.42081632653
12815,5211.97333333333
28224,0
29080,5972.49666666667
8536,5578.2015
3400,8234.97
34216,0
23088,5972.49666666667
35072,5972.49666666667
37640,6704.62653061225
2544,7454.5068
22232,0
41064,5972.49666666667
29936,5767.64930232558
9392,5831.34
39352,8234.97
15384,8234.97
36784,7111.87066666667
33360,5831.34
23944,6749.20090909091
4256,0
10248,0
14528,7454.5068
5112,5972.49666666667
25656,6704.62653061225
24800,7111.87066666667
6824,5580.96923076923
26512,7454.5068
11104,5972.49666666667
832,7111.87066666667
27368,8234.97
5968,5767.64930232558
31648,5291.71024390244
16240,0
21376,5831.34
35928,6749.20090909091
7680,5291.71024390244
17096,5972.49666666667
32504,5578.2015
38496,7454.5068
18808,5580.96923076923
19664,5291.71024390244
17952,5767.64930232558
1688,6704.62653061225
13672,6704.62653061225
30792,5580.96923076923
12816,7111.87066666667
40208,0
11960,6749.20090909091
20520,5578.2015
8537,5896.1865
35073,5125.98733333333
11105,5125.98733333333
22233,0
21377,5921.43
14529,10652.064
29081,5125.98733333333
24801,9179.13866666667
9393,5921.43
16241,0
4257,0
41065,5125.98733333333
5969,6358.68
19665,5961.67609756098
3401,12811.6692
23089,5125.98733333333
10249,0
35929,8772.90409090909
36785,9179.13866666667
26513,10652.064
17097,5125.98733333333
15385,12811.6692
33361,5921.43
17953,6358.68
30793,6275.85076923077
1689,9473.2812244898
6825,6275.85076923077
5113,5125.98733333333
34217,0
2545,10652.064
40209,0
38497,10652.064
11961,8772.90409090909
32505,5896.1865
29937,6358.68
31649,5961.67609756098
27369,12811.6692
28225,0
833,9179.13866666667
18809,6275.85076923077
7681,5961.67609756098
13673,9473.2812244898
23945,8772.90409090909
39353,12811.6692
37641,9473.2812244898
20521,5896.1865
12817,9179.13866666667
25657,9473.2812244898
33362,5165.28
29938,6036.71581395349
41066,6165.00466666667
21378,5165.28
36786,6983.8975
31650,5121.04682926829
22234,0
30794,5292.1
9394,5165.28
8538,5095.2825
4258,0
32506,5095.2825
10250,0
15386,8543.3976
6826,5292.1
17954,6036.71581395349
23090,6165.00466666667
1690,6939.30979591837
7682,5121.04682926829
27370,8543.3976
11962,7119.41454545455
28226,0
14530,7132.5948
25658,6939.30979591837
13674,6939.30979591837
24802,6983.8975
34218,0
40210,0
2546,7132.5948
3402,8543.3976
5970,6036.71581395349
35930,7119.41454545455
20522,5095.2825
35074,6165.00466666667
5114,6165.00466666667
17098,6165.00466666667
16242,0
11106,6165.00466666667
39354,8543.3976
29082,6165.00466666667
18810,5292.1
37642,6939.30979591837
19666,5121.04682926829
23946,7119.41454545455
834,6983.8975
26514,7132.5948
12818,6983.8975
38498,7132.5948
4259,0
28227,0
29939,4652.45720930233
13675,5979.86448979592
15387,7669.584
21379,4322.55
41067,3171.36133333333
29083,3171.36133333333
3403,7669.584
34219,0
5115,3171.36133333333
17099,3171.36133333333
35075,3171.36133333333
7683,4305.69365853659
16243,0
23091,3171.36133333333
32507,4301.289
18811,4374.07384615385
8539,4301.289
14531,6665.4348
40211,0
11963,6069.51
30795,4374.07384615385
12819,6068.252
2547,6665.4348
27371,7669.584
22235,0
5971,4652.45720930233
11107,3171.36133333333
23947,6069.51
39355,7669.584
35931,6069.51
37643,5979.86448979592
26515,6665.4348
1691,5979.86448979592
20523,4301.289
9395,4322.55
17955,4652.45720930233
25659,5979.86448979592
10251,0
33363,4322.55
38499,6665.4348
36787,6068.252
24803,6068.252
835,6068.252
31651,4305.69365853659
6827,4374.07384615385
19667,4305.69365853659
3404,13786.8912
41068,10589.402
28228,0
34220,0
29084,10589.402
13676,11049.2228571429
11108,10589.402
21380,8148.78
23092,10589.402
17100,10589.402
8540,8205.8235
15388,13786.8912
29940,9839.03860465116
39356,13786.8912
35076,10589.402
836,10718.5906666667
16244,0
27372,13786.8912
22236,0
2548,11924.4936
14532,11924.4936
5116,10589.402
23948,11748.0586363636
18812,8220.91230769231
9396,8148.78
40212,0
24804,10718.5906666667
11964,11748.0586363636
4260,0
30796,8220.91230769231
1692,11049.2228571429
33364,8148.78
20524,8205.8235
10252,0
25660,11049.2228571429
12820,10718.5906666667
19668,8363.07951219512
6828,8220.91230769231
32508,8205.8235
36788,10718.5906666667
17956,9839.03860465116
5972,9839.03860465116
37644,11049.2228571429
35932,11748.0586363636
26516,11924.4936
7684,8363.07951219512
31652,8363.07951219512
38500,11924.4936
3506,0
22338,5337.87533333333
40314,5337.87533333333
8642,5878.32
938,6981.10897959184
39458,0
24050,6899.8325
12922,6981.10897959184
23194,7104.87954545455
9498,0
11210,7104.87954545455
27474,0
21482,0
35178,7104.87954545455
13778,7659.8532
16346,5337.87533333333
6930,5439.38634146342
2650,8696.0712
14634,8696.0712
5218,6117.05860465116
17202,6117.05860465116
28330,5337.87533333333
30898,5439.38634146342
36890,6981.10897959184
20626,5878.32
1794,7659.8532
33466,0
10354,5337.87533333333
4362,5337.87533333333
29186,6117.05860465116
37746,7659.8532
34322,5337.87533333333
19770,5596.2555
26618,8696.0712
24906,6981.10897959184
15490,0
7786,5596.2555
12066,6899.8325
6074,5535.82769230769
38602,8696.0712
25762,7659.8532
30042,5535.82769230769
36034,6899.8325
32610,5878.32
82,6899.8325
18058,5535.82769230769
18914,5439.38634146342
31754,5596.2555
29085,6910.67
17101,6910.67
35077,6910.67
11965,9361.62954545455
1693,9053.76979591837
40213,0
10253,0
28229,0
34221,0
14533,9913.9104
23093,6910.67
13677,9053.76979591837
24805,8928.0175
16245,0
23949,9361.62954545455
12821,8928.0175
5117,6910.67
41069,6910.67
36789,8928.0175
39357,12643.614
20525,6494.2635
19669,6596.83756097561
11109,6910.67
33365,6965.01
2549,9913.9104
22237,0
8541,6494.2635
4261,0
5973,7553.45581395349
25661,9053.76979591837
9397,6965.01
32509,6494.2635
3405,12643.614
15389,12643.614
38501,9913.9104
27373,12643.614
30797,6485.00307692308
7685,6596.83756097561
21381,6965.01
29941,7553.45581395349
18813,6485.00307692308
26517,9913.9104
35933,9361.62954545455
31653,6596.83756097561
17957,7553.45581395349
837,8928.0175
37645,9053.76979591837
6829,6485.00307692308
34222,0
41070,13686.253255814
11110,13686.253255814
1694,12418.7439130435
39358,14789.7178723404
22238,0
14534,13191.682173913
35078,13686.253255814
35934,12632.1414285714
28230,0
17102,13686.253255814
29086,0
23094,13686.253255814
9398,11165.143125
26518,13191.682173913
838,12017.1542857143
7686,10343.9246153846
31654,10343.9246153846
21382,11165.143125
23950,12632.1414285714
8542,10366.3405263158
12822,12017.1542857143
29942,11046.9980487805
18814,10094.112972973
3406,14789.7178723404
20526,10366.3405263158
24806,12017.1542857143
38502,13191.682173913
2550,13191.682173913
40214,0
13678,12418.7439130435
33366,11165.143125
25662,12418.7439130435
10254,0
4262,0
19670,10343.9246153846
17958,11046.9980487805
5118,13686.253255814
15390,14789.7178723404
30798,10094.112972973
32510,10366.3405263158
27374,14789.7178723404
5974,11046.9980487805
37646,12418.7439130435
6830,10094.112972973
11966,12632.1414285714
16246,0
36790,12017.1542857143
35079,5858.46488372093
39359,5674.58553191489
29087,0
21383,3916.6725
23095,5858.46488372093
34223,0
8543,3638.63526315789
20527,3638.63526315789
35935,4927.42571428571
9399,3916.6725
15391,5674.58553191489
2551,4984.11913043478
40215,0
4263,0
23951,4927.42571428571
29943,4211.77902439024
41071,5858.46488372093
6831,3538.32486486486
19671,3805.04461538462
24807,4557.67571428571
839,4557.67571428571
22239,0
13679,4743.02217391304
11967,4927.42571428571
27375,5674.58553191489
28231,0
37647,4743.02217391304
14535,4984.11913043478
10255,0
36791,4557.67571428571
17103,5858.46488372093
3407,5674.58553191489
26519,4984.11913043478
1695,4743.02217391304
33367,3916.6725
11111,5858.46488372093
16247,0
25663,4743.02217391304
30799,3538.32486486486
31655,3805.04461538462
32511,3638.63526315789
5119,5858.46488372093
5975,4211.77902439024
12823,4557.67571428571
17959,4211.77902439024
38503,4984.11913043478
7687,3805.04461538462
18815,3538.32486486486
40216,0
29088,4763.20733333333
23096,4763.20733333333
35080,4763.20733333333
22240,0
39360,7999.1868
41072,4763.20733333333
15392,7999.1868
28232,0
34224,0
9400,4526.52
23952,6310.32272727273
840,5889.004
20528,4440.009
24808,5889.004
3408,7999.1868
27376,7999.1868
33368,4526.52
2552,6452.2956
11112,4763.20733333333
35936,6310.32272727273
8544,4440.009
17104,4763.20733333333
14536,6452.2956
5120,4763.20733333333
36792,5889.004
38504,6452.2956
19672,4434.96
26520,6452.2956
11968,6310.32272727273
1696,6010.81836734694
4264,0
16248,0
5976,5226.24279069767
21384,4526.52
13680,6010.81836734694
29944,5226.24279069767
32512,4440.009
6832,4405.77230769231
10256,0
31656,4434.96
17960,5226.24279069767
12824,5889.004
18816,4405.77230769231
30800,4405.77230769231
7688,4434.96
25664,6010.81836734694
37648,6010.81836734694
24809,10799.3020408163
29089,7615.98866666667
27377,10982.952
21385,10316.5605
35081,7615.98866666667
22241,12069.6713333333
39361,10982.952
3409,0
10257,12069.6713333333
15393,10982.952
33369,10316.5605
26521,10524.2376
6833,9517.64372093023
2553,0
41073,7615.98866666667
31657,9143.11
28233,12069.6713333333
17105,7615.98866666667
5121,7615.98866666667
9401,10316.5605
36793,10799.3020408163
841,0
1697,0
7689,9143.11
13681,10476.6852
16249,12069.6713333333
4265,12069.6713333333
14537,10524.2376
34225,12069.6713333333
29945,9537.83023255814
18817,9517.64372093023
38505,10524.2376
19673,9143.11
11969,10960.64375
17961,9537.83023255814
20529,9064.6156097561
23097,7615.98866666667
8545,9064.6156097561
12825,10799.3020408163
5977,9537.83023255814
35937,10960.64375
40217,12069.6713333333
23953,10960.64375
25665,10476.6852
32513,9064.6156097561
37649,10476.6852
30801,9517.64372093023
11113,7615.98866666667
9402,7399.029
3410,11628.102
35082,7495.266
33370,7399.029
31658,6983.14390243902
34226,4406.35363636364
19674,6983.14390243902
8546,7195.437
28234,4406.35363636364
41074,7495.266
7690,6983.14390243902
15394,11628.102
26522,9127.47
842,8686.21375
23954,8103.645
23098,7495.266
13682,8531.36326530612
11970,8103.645
16250,4406.35363636364
2554,9127.47
21386,7399.029
22242,4406.35363636364
29946,7673.79209302326
32514,7195.437
38506,9127.47
5122,7495.266
36794,8686.21375
39362,11628.102
29090,7495.266
40218,4406.35363636364
14538,9127.47
30802,7243.19
4266,4406.35363636364
35938,8103.645
11114,7495.266
25666,8531.36326530612
12826,8686.21375
17106,7495.266
1698,8531.36326530612
6834,7243.19
5978,7673.79209302326
20530,7195.437
18818,7243.19
10258,4406.35363636364
27378,11628.102
17962,7673.79209302326
24810,8686.21375
37650,8531.36326530612
5143,7362.19395348837
22263,6188.272
4287,6188.272
26543,10196.3484
10279,6188.272
24831,9271.73755102041
27399,0
29111,7362.19395348837
18839,7337.78048780488
23975,8416.105
11135,8042.63045454545
25687,9185.2428
19695,6748.881
30823,7337.78048780488
13703,9185.2428
15415,0
33391,0
9423,0
29967,6950.30615384615
17983,6950.30615384615
14559,10196.3484
35959,8416.105
2575,10196.3484
8567,6886.77
32535,6886.77
6855,7337.78048780488
863,9271.73755102041
3431,0
39383,0
23119,8042.63045454545
21407,0
20551,6886.77
40239,6188.272
16271,6188.272
7711,6748.881
37671,9185.2428
12847,9271.73755102041
28255,6188.272
31679,6748.881
5999,6950.30615384615
36815,9271.73755102041
35103,8042.63045454545
17127,7362.19395348837
1719,9185.2428
11991,8416.105
34247,6188.272
7,8416.105
38527,10196.3484
24907,5093.75510204082
7787,4233.918
10355,3042.83
21483,0
20627,4340.01
23195,4554.43909090909
15491,0
22339,3042.83
14635,6135.6876
24051,4920.24625
2651,6135.6876
12067,4920.24625
26619,6135.6876
3507,0
28331,3042.83
17203,4323.94604651163
30899,4256.98243902439
36891,5093.75510204082
27475,0
40315,3042.83
9499,0
16347,3042.83
29187,4323.94604651163
18059,4187.80615384615
34323,3042.83
5219,4323.94604651163
11211,4554.43909090909
38603,6135.6876
33467,0
39459,0
13779,5274.1548
1795,5274.1548
8643,4340.01
6075,4187.80615384615
4363,3042.83
25763,5274.1548
939,5093.75510204082
6931,4256.98243902439
30043,4187.80615384615
19771,4233.918
36035,4920.24625
32611,4340.01
31755,4233.918
12923,5093.75510204082
37747,5274.1548
83,4920.24625
35179,4554.43909090909
18915,4256.98243902439
23099,3445.24704545455
9403,4031.01
13683,6312.00979591837
23955,6683.9176744186
33371,4031.01
5123,3445.24704545455
34227,0
29091,3445.24704545455
3411,9148.6506122449
35083,3445.24704545455
7691,4127.8125
31659,4127.8125
40219,0
22243,0
41075,3445.24704545455
28235,0
25667,6312.00979591837
15395,9148.6506122449
6835,4198.93736842105
843,6230.38666666667
24811,6230.38666666667
20531,4285.62153846154
39363,9148.6506122449
11971,6683.9176744186
30803,4198.93736842105
16251,0
2555,7581.9252
21387,4031.01
8547,4285.62153846154
12827,6230.38666666667
18819,4198.93736842105
29947,4843.17857142857
36795,6230.38666666667
19675,4127.8125
11115,3445.24704545455
26523,7581.9252
10259,0
14539,7581.9252
17963,4843.17857142857
4267,0
32515,4285.62153846154
17107,3445.24704545455
38507,7581.9252
5979,4843.17857142857
1699,6312.00979591837
27379,9148.6506122449
37651,6312.00979591837
35939,6683.9176744186
22244,0
35084,8443.186
23100,8443.186
9404,8321.16
40220,0
39364,15429.7848
41076,8443.186
7692,7821.16097560976
2556,12006.012
34228,0
13684,10865.5812244898
21388,8321.16
38508,12006.012
11116,8443.186
28236,0
15396,15429.7848
29092,8443.186
30804,8196.95538461538
3412,15429.7848
20532,7901.2515
10260,0
35940,11144.7054545455
8548,7901.2515
32516,7901.2515
23956,11144.7054545455
29948,8882.39720930233
5124,8443.186
26524,12006.012
844,11165.96125
11972,11144.7054545455
24812,11165.96125
17964,8882.39720930233
4268,0
27380,15429.7848
14540,12006.012
12828,11165.96125
18820,8196.95538461538
25668,10865.5812244898
6836,8196.95538461538
33372,8321.16
36796,11165.96125
1700,10865.5812244898
5980,8882.39720930233
17108,8443.186
31660,7821.16097560976
37652,10865.5812244898
16252,0
19676,7821.16097560976
15397,9360.51829787234
29093,0
39365,9360.51829787234
23101,6967.38279069767
2557,8451.01043478261
3413,9360.51829787234
22245,0
26525,8451.01043478261
6837,6007.13837837838
35085,6967.38279069767
9405,6566.600625
16253,0
13685,7647.89347826087
10261,0
40221,0
14541,8451.01043478261
28237,0
23957,7377.17428571429
29949,6102.56048780488
36797,7441.41
19677,5979.39692307692
41077,6967.38279069767
24813,7441.41
11973,7377.17428571429
30805,6007.13837837838
5981,6102.56048780488
1701,7647.89347826087
21389,6566.600625
8549,5899.68
34229,0
25669,7647.89347826087
17109,6967.38279069767
5125,6967.38279069767
4269,0
20533,5899.68
31661,5979.39692307692
11117,6967.38279069767
38509,8451.01043478261
12829,7441.41
35941,7377.17428571429
27381,9360.51829787234
33373,6566.600625
37653,7647.89347826087
845,7441.41
7693,5979.39692307692
17965,6102.56048780488
18821,6007.13837837838
32517,5899.68
9406,3790.86
39366,7058.9712
41078,5083.80466666667
16254,0
23102,5083.80466666667
13686,5676.17510204082
28238,0
2558,6141.5628
34230,0
25670,5676.17510204082
11118,5083.80466666667
5126,5083.80466666667
20534,3955.917
846,5540.27733333333
17110,5083.80466666667
26526,6141.5628
35086,5083.80466666667
29094,5083.80466666667
3414,7058.9712
1702,5676.17510204082
27382,7058.9712
22246,0
14542,6141.5628
4270,0
23958,5857.79045454545
29950,4395.67813953488
6838,3799.02923076923
19678,3852.93804878049
36798,5540.27733333333
11974,5857.79045454545
30806,3799.02923076923
12830,5540.27733333333
31662,3852.93804878049
17966,4395.67813953488
40222,0
24814,5540.27733333333
5982,4395.67813953488
18822,3799.02923076923
33374,3790.86
21390,3790.86
15398,7058.9712
38510,6141.5628
10262,0
35942,5857.79045454545
8550,3955.917
7694,3852.93804878049
32518,3955.917
37654,5676.17510204082
28239,0
29095,0
41079,6115.82511627907
20535,3960.76736842105
17111,6115.82511627907
29951,4962.5487804878
39367,7239.87319148936
34231,0
23103,6115.82511627907
22247,0
30807,4313.11135135135
26527,6103.34739130435
33375,4292.255625
24815,6030.55571428571
40223,0
11975,6440.91142857143
23959,6440.91142857143
18823,4313.11135135135
6839,4313.11135135135
19679,4074.27230769231
5127,6115.82511627907
3415,7239.87319148936
9407,4292.255625
35087,6115.82511627907
8551,3960.76736842105
31663,4074.27230769231
2559,6103.34739130435
12831,6030.55571428571
15399,7239.87319148936
25671,5751.40304347826
10263,0
7695,4074.27230769231
11119,6115.82511627907
38511,6103.34739130435
847,6030.55571428571
35943,6440.91142857143
21391,4292.255625
14543,6103.34739130435
13687,5751.40304347826
36799,6030.55571428571
37655,5751.40304347826
32519,3960.76736842105
4271,0
16255,0
27383,7239.87319148936
5983,4962.5487804878
1703,5751.40304347826
17967,4962.5487804878
41080,4294.89133333333
23960,5056.95136363636
35088,4294.89133333333
34232,0
39368,7455.384
29096,4294.89133333333
32520,3305.616
23104,4294.89133333333
11976,5056.95136363636
14544,5703.2484
24816,4924.92266666667
9408,3394.08
22248,0
848,4924.92266666667
28240,0
19680,3342.39073170732
26528,5703.2484
21392,3394.08
3416,7455.384
8552,3305.616
11120,4294.89133333333
38512,5703.2484
4272,0
20536,3305.616
2560,5703.2484
1704,5105.49551020408
36800,4924.92266666667
13688,5105.49551020408
15400,7455.384
5128,4294.89133333333
40224,0
25672,5105.49551020408
29952,3951.00558139535
7696,3342.39073170732
12832,4924.92266666667
6840,3286.49230769231
30808,3286.49230769231
10264,0
37656,5105.49551020408
5984,3951.00558139535
35944,5056.95136363636
16256,0
27384,7455.384
17112,4294.89133333333
18824,3286.49230769231
33376,3394.08
17968,3951.00558139535
31664,3342.39073170732
39369,7030.9416
3417,7030.9416
22249,0
21393,4578.21
35089,2965.06066666667
23105,2965.06066666667
29097,2965.06066666667
28241,0
8553,4509.7515
41081,2965.06066666667
11977,5304.18545454545
