"Id","Sales"
12004,10194.6784444444
34448,3431.49355555556
20752,4857.47470588235
35304,7109.63704545454
15616,0
27600,0
4488,3431.49355555556
3632,0
2776,9521.9274
36160,7203.67266666667
11336,7109.63704545454
21608,0
8768,4857.47470588235
23320,7109.63704545454
1920,7890.6784
33592,0
7912,4788.8415
40440,3431.49355555556
9624,0
25888,7890.6784
22464,3431.49355555556
24176,7203.67266666667
14760,9521.9274
29312,5268.16023255814
7056,4641.92317073171
19896,4788.8415
5344,5268.16023255814
28456,3431.49355555556
25032,7156.7193877551
1064,7156.7193877551
6200,4986.39692307692
30168,4986.39692307692
31024,4641.92317073171
37872,7890.6784
16472,3431.49355555556
26744,9521.9274
38728,9521.9274
10480,3431.49355555556
208,7203.67266666667
32736,4857.47470588235
37016,7156.7193877551
39584,0
17328,5268.16023255814
12192,7203.67266666667
13048,7156.7193877551
31880,4788.8415
19040,4641.92317073171
13904,7890.6784
18184,4986.39692307692
27601,0
21609,0
14761,10683.3472
22465,5581.80033333333
1921,8388.0944
28457,5581.80033333333
2777,10683.3472
24177,7425.47933333333
40441,5581.80033333333
35305,7464.28227272727
9625,0
20753,5686.625
16473,5581.80033333333
30169,5355.59384615385
36161,7425.47933333333
11337,7464.28227272727
7913,5355.10325
15617,0
3633,0
19897,5355.10325
25889,8388.0944
39585,0
25033,7661.37673469388
29313,5700.78023255814
1065,7661.37673469388
4489,5581.80033333333
37873,8388.0944
38729,10683.3472
8769,5686.625
34449,5581.80033333333
23321,7464.28227272727
32737,5686.625
209,7425.47933333333
5345,5700.78023255814
31025,5361.28463414634
12193,7425.47933333333
17329,5700.78023255814
33593,0
37017,7661.37673469388
31881,5355.10325
13049,7661.37673469388
10481,5581.80033333333
7057,5361.28463414634
13905,8388.0944
18185,5355.59384615385
26745,10683.3472
6201,5355.59384615385
19041,5361.28463414634
28458,3246.24829545455
7914,0
21610,6166.86764044944
27602,6166.86764044944
40442,3246.24829545455
2778,3816.174
16474,3246.24829545455
36162,3989.69083333333
15618,6166.86764044944
23322,4368.19893617021
3634,6166.86764044944
34450,3246.24829545455
19898,3190.54825
20754,4053.05794871795
39586,6166.86764044944
35306,4368.19893617021
33594,6166.86764044944
6202,3503.54761904762
24178,3989.69083333333
30170,3503.54761904762
14762,3816.174
22466,3246.24829545455
7058,0
11338,4368.19893617021
8770,0
1922,3535.4172
1066,3524.398
31026,3183.2087804878
32738,4053.05794871795
29314,3733.18357142857
10482,3246.24829545455
25890,3535.4172
12194,3989.69083333333
210,3989.69083333333
25034,3524.398
37874,3535.4172
19042,3183.2087804878
26746,3816.174
4490,0
5346,0
13906,3535.4172
17330,3733.18357142857
31882,3190.54825
13050,3524.398
37018,3524.398
18186,3503.54761904762
9626,6166.86764044944
38730,3816.174
20755,6003.45125
1923,8420.23260869565
15619,0
34451,7058.11476744186
16475,7058.11476744186
23323,8058.80619047619
40443,7058.11476744186
3635,0
1067,7818.76934782609
19899,5530.37842105263
27603,0
24179,7122.80238095238
29315,6301.00170731707
30171,5348.63243243243
14763,9757.86978723404
28459,0
11339,8058.80619047619
8771,6003.45125
19043,5668.75461538462
39587,0
21611,0
5347,6301.00170731707
7915,5530.37842105263
33595,0
6203,5348.63243243243
37019,7818.76934782609
2779,9757.86978723404
9627,0
36163,7122.80238095238
22467,7058.11476744186
13051,7818.76934782609
32739,6003.45125
7059,5668.75461538462
13907,8420.23260869565
31883,5530.37842105263
10483,7058.11476744186
35307,8058.80619047619
17331,6301.00170731707
26747,9757.86978723404
211,7122.80238095238
25891,8420.23260869565
37875,8420.23260869565
25035,7818.76934782609
12195,7122.80238095238
18187,5348.63243243243
31027,5668.75461538462
38731,9757.86978723404
4491,7058.11476744186
8772,5084.194375
21612,0
34452,5172.26558139535
23324,7419.09119047619
29316,5876.49658536585
28460,0
6204,4806.53351351351
3636,0
30172,4806.53351351351
22468,5172.26558139535
2780,8514.0614893617
7916,4895.23263157895
40444,5172.26558139535
1068,6976.24
31884,4895.23263157895
33596,0
35308,7419.09119047619
37020,6976.24
24180,6520.52476190476
16476,5172.26558139535
25892,7456.39
14764,8514.0614893617
36164,6520.52476190476
20756,5084.194375
1924,7456.39
15620,0
19900,4895.23263157895
27604,0
9628,0
25036,6976.24
17332,5876.49658536585
11340,7419.09119047619
39588,0
13908,7456.39
12196,6520.52476190476
37876,7456.39
10484,5172.26558139535
4492,5172.26558139535
26748,8514.0614893617
38732,8514.0614893617
7060,5000.15102564103
13052,6976.24
31028,5000.15102564103
5348,5876.49658536585
18188,4806.53351351351
212,6520.52476190476
32740,5084.194375
19044,5000.15102564103
8773,6260.40852941176
28461,4882.03155555556
24181,7544.57916666667
3637,0
22469,4882.03155555556
34453,4882.03155555556
27605,0
7917,5752.56075
30173,5917.37307692308
36165,7544.57916666667
14765,9713.192
40445,4882.03155555556
20757,6260.40852941176
33597,0
25037,7632.8112244898
10485,4882.03155555556
21613,0
37877,8199.2742
2781,9713.192
12197,7544.57916666667
4493,4882.03155555556
13909,8199.2742
1925,8199.2742
16477,4882.03155555556
19901,5752.56075
29317,6497.39837209302
25893,8199.2742
26749,9713.192
37021,7632.8112244898
1069,7632.8112244898
23325,7211.24454545455
17333,6497.39837209302
38733,9713.192
35309,7211.24454545455
15621,0
6205,5917.37307692308
32741,6260.40852941176
7061,5853.76073170732
9629,0
39589,0
5349,6497.39837209302
18189,5917.37307692308
13053,7632.8112244898
19045,5853.76073170732
31029,5853.76073170732
213,7544.57916666667
31885,5752.56075
11341,7211.24454545455
3638,0
30174,5997.40513513513
22470,9151.36348837209
21614,0
20758,6169.0484375
14766,14257.5140425532
33598,0
34454,9151.36348837209
4494,9151.36348837209
2782,14257.5140425532
10486,9151.36348837209
40446,9151.36348837209
29318,7109.72146341463
32742,6169.0484375
15622,0
36166,8946.21761904762
35310,9843.02880952381
28462,9151.36348837209
24182,8946.21761904762
1926,10219.1608695652
16478,9151.36348837209
7918,5916.59157894737
8774,6169.0484375
27606,0
7062,6063.47
12198,8946.21761904762
5350,7109.72146341463
39590,0
17334,7109.72146341463
1070,9484.06956521739
13910,10219.1608695652
9630,0
25894,10219.1608695652
37022,9484.06956521739
18190,5997.40513513513
37878,10219.1608695652
23326,9843.02880952381
214,8946.21761904762
26750,14257.5140425532
19902,5916.59157894737
31030,6063.47
6206,5997.40513513513
25038,9484.06956521739
38734,14257.5140425532
19046,6063.47
13054,9484.06956521739
11342,9843.02880952381
31886,5916.59157894737
40447,5890.47588888889
7919,4835.37725
1927,6365.0212244898
22471,5890.47588888889
29319,5811.36023255814
39591,0
3639,0
23327,6948.57295454545
7063,5036.45292682927
8775,5152.29764705882
31031,5036.45292682927
27607,0
35311,6948.57295454545
20759,5152.29764705882
4495,5890.47588888889
30175,5150.42641025641
2783,7627.62469387755
16479,5890.47588888889
14767,7627.62469387755
26751,7627.62469387755
13055,6417.44081632653
24183,6606.476
13911,6365.0212244898
32743,5152.29764705882
21615,0
1071,6417.44081632653
18191,5150.42641025641
10487,5890.47588888889
11343,6948.57295454545
33599,0
25895,6365.0212244898
5351,5811.36023255814
37023,6417.44081632653
19903,4835.37725
15623,0
6207,5150.42641025641
38735,7627.62469387755
9631,0
25039,6417.44081632653
31887,4835.37725
12199,6606.476
215,6606.476
34455,5890.47588888889
28463,5890.47588888889
19047,5036.45292682927
17335,5811.36023255814
36167,6606.476
37879,6365.0212244898
14768,7027.7276
15624,0
20760,4484.53823529412
16480,5672.77555555556
21616,0
23328,6407.77590909091
35312,6407.77590909091
10488,5672.77555555556
2784,7027.7276
27608,0
31032,4500.16121951219
11344,6407.77590909091
26752,7027.7276
13056,5822.75163265306
18192,4719.42307692308
1928,5848.9642
4496,5672.77555555556
40448,5672.77555555556
39592,0
25040,5822.75163265306
17336,5491.44069767442
3640,0
9632,0
25896,5848.9642
24184,6100.511875
216,6100.511875
34456,5672.77555555556
28464,5672.77555555556
1072,5822.75163265306
32744,4484.53823529412
33600,0
7920,4218.5785
31888,4218.5785
7064,4500.16121951219
8776,4484.53823529412
22472,5672.77555555556
38736,7027.7276
12200,6100.511875
30176,4719.42307692308
19904,4218.5785
6208,4719.42307692308
37024,5822.75163265306
13912,5848.9642
5352,5491.44069767442
29320,5491.44069767442
19048,4500.16121951219
37880,5848.9642
36168,6100.511875
27609,0
15625,0
6209,5794.83243243243
1929,7822.24869565217
2785,8871.76446808511
21617,0
28465,0
4497,7160.64151162791
13913,7822.24869565217
23329,7260.63476190476
7921,5604.58342105263
11345,7260.63476190476
33601,0
40449,7160.64151162791
3641,0
32745,6117.8203125
24185,7193.93571428571
30177,5794.83243243243
19905,5604.58342105263
13057,7218.23391304348
34457,7160.64151162791
39593,0
1073,7218.23391304348
35313,7260.63476190476
22473,7160.64151162791
17337,6118.80731707317
31889,5604.58342105263
8777,6117.8203125
38737,8871.76446808511
25897,7822.24869565217
5353,6118.80731707317
36169,7193.93571428571
20761,6117.8203125
217,7193.93571428571
10489,7160.64151162791
37881,7822.24869565217
16481,7160.64151162791
14769,8871.76446808511
29321,6118.80731707317
9633,0
19049,5760.90461538461
7065,5760.90461538461
31033,5760.90461538461
12201,7193.93571428571
26753,8871.76446808511
37025,7218.23391304348
25041,7218.23391304348
18193,5794.83243243243
39594,0
27610,0
33602,0
15626,0
11346,5840.41619047619
2786,7559.60212765957
23330,5840.41619047619
34458,5546.78709302326
19906,3792.82763157895
40450,5546.78709302326
35314,5840.41619047619
21618,0
1930,6700.54913043478
22474,5546.78709302326
36170,5433.94
28466,0
24186,5433.94
8778,4092.915
7922,3792.82763157895
20762,4092.915
3642,0
26754,7559.60212765957
30178,3660.9372972973
4498,5546.78709302326
13914,6700.54913043478
6210,3660.9372972973
31890,3792.82763157895
10490,5546.78709302326
38738,7559.60212765957
218,5433.94
5354,4226.36097560976
31034,3859.13256410256
1074,5996.3502173913
32746,4092.915
12202,5433.94
37026,5996.3502173913
25898,6700.54913043478
14770,7559.60212765957
7066,3859.13256410256
16482,5546.78709302326
37882,6700.54913043478
19050,3859.13256410256
13058,5996.3502173913
17338,4226.36097560976
9634,0
25042,5996.3502173913
18194,3660.9372972973
29322,4226.36097560976
34459,6030.34988888889
20763,4204.57911764706
19907,3927.918
15627,0
1931,5278.4102
38739,6153.68
14771,6153.68
40451,6030.34988888889
28467,6030.34988888889
8779,4204.57911764706
33603,0
27611,0
21619,0
1075,5243.7606122449
22475,6030.34988888889
36171,4918.41733333333
23331,5475.42954545455
3643,0
219,4918.41733333333
19051,3980.0756097561
13915,5278.4102
35315,5475.42954545455
31035,3980.0756097561
7923,3927.918
4499,6030.34988888889
10491,6030.34988888889
24187,4918.41733333333
30179,3799.86307692308
26755,6153.68
32747,4204.57911764706
11347,5475.42954545455
31891,3927.918
2787,6153.68
6211,3799.86307692308
13059,5243.7606122449
17339,4347.49488372093
25899,5278.4102
39595,0
29323,4347.49488372093
7067,3980.0756097561
5355,4347.49488372093
12203,4918.41733333333
18195,3799.86307692308
37883,5278.4102
16483,6030.34988888889
9635,0
25043,5243.7606122449
37027,5243.7606122449
40452,9024.53034883721
27612,0
1932,8578.68
19908,6410.32157894737
34460,9024.53034883721
14772,9822.8185106383
19052,6516.6341025641
35316,8353.75547619048
23332,8353.75547619048
28468,0
20764,7005.70375
22476,9024.53034883721
15628,0
3644,0
8780,7005.70375
7924,6410.32157894737
13916,8578.68
38740,9822.8185106383
21620,0
2788,9822.8185106383
31892,6410.32157894737
33604,0
24188,7955.68595238095
36172,7955.68595238095
13060,8055.99760869565
1076,8055.99760869565
32748,7005.70375
11348,8353.75547619048
17340,7021.12024390244
30180,6274.32702702703
10492,9024.53034883721
5356,7021.12024390244
25900,8578.68
12204,7955.68595238095
39596,0
29324,7021.12024390244
220,7955.68595238095
16484,9024.53034883721
25044,8055.99760869565
26756,9822.8185106383
31036,6516.6341025641
37028,8055.99760869565
37884,8578.68
4500,9024.53034883721
9636,0
18196,6274.32702702703
7068,6516.6341025641
6212,6274.32702702703
19909,3951.32052631579
14773,7899.53553191489
34461,4928.99860465116
8781,4097.5528125
22477,4928.99860465116
15629,0
23333,6072.24619047619
21621,0
28469,0
33605,0
11349,6072.24619047619
27613,0
12205,6090.26047619048
38741,7899.53553191489
35317,6072.24619047619
3645,0
36173,6090.26047619048
7925,3951.32052631579
1933,6228.47543478261
221,6090.26047619048
19053,4028.03692307692
37885,6228.47543478261
2789,7899.53553191489
32749,4097.5528125
26757,7899.53553191489
40453,4928.99860465116
20765,4097.5528125
24189,6090.26047619048
30181,4297.88648648649
31893,3951.32052631579
5357,4986.58073170732
13917,6228.47543478261
39597,0
10493,4928.99860465116
25901,6228.47543478261
4501,4928.99860465116
29325,4986.58073170732
31037,4028.03692307692
16485,4928.99860465116
9637,0
1077,6037.91260869565
37029,6037.91260869565
13061,6037.91260869565
18197,4297.88648648649
25045,6037.91260869565
7069,4028.03692307692
17341,4986.58073170732
6213,4297.88648648649
22478,6042.89522222222
23334,6881.55477272727
28470,6042.89522222222
8782,4991.47735294118
34462,6042.89522222222
33606,0
3646,0
222,6484.90266666667
14774,8569.3098
24190,6484.90266666667
38742,8569.3098
40454,6042.89522222222
30182,4946.15435897436
10494,6042.89522222222
20766,4991.47735294118
36174,6484.90266666667
31894,4836.20175
1078,6510.64
16486,6042.89522222222
32750,4991.47735294118
1934,6822.5532
2790,8569.3098
12206,6484.90266666667
37886,6822.5532
15630,0
26758,8569.3098
19054,4851.20658536585
7926,4836.20175
5358,5484.98906976744
27614,0
13062,6510.64
21622,0
37030,6510.64
39598,0
4502,6042.89522222222
6214,4946.15435897436
13918,6822.5532
7070,4851.20658536585
25902,6822.5532
35318,6881.55477272727
29326,5484.98906976744
25046,6510.64
18198,4946.15435897436
31038,4851.20658536585
11350,6881.55477272727
9638,0
17342,5484.98906976744
19910,4836.20175
2589,11366.8092
9437,0
33405,0
14573,11366.8092
5157,6047.56651162791
3445,0
35117,7580.17522727273
23133,7580.17522727273
4301,6779.49166666667
8581,5575.01794117647
34261,6779.49166666667
21421,0
28269,6779.49166666667
15429,0
30837,5482.70024390244
20565,5575.01794117647
7725,5351.8295
39397,0
10293,6779.49166666667
36829,7782.46836734694
29125,6047.56651162791
16285,6779.49166666667
877,7782.46836734694
31693,5351.8295
22277,6779.49166666667
17141,6047.56651162791
35973,7299.59488888889
26557,11366.8092
38541,11366.8092
18853,5482.70024390244
13717,8375.2904
24845,7782.46836734694
40253,6779.49166666667
6013,5289.55923076923
1733,8375.2904
11149,7580.17522727273
25701,8375.2904
32549,5575.01794117647
23989,7299.59488888889
17997,5289.55923076923
19709,5351.8295
29981,5289.55923076923
27413,0
12005,7299.59488888889
6869,5482.70024390244
12861,7782.46836734694
21,7299.59488888889
37685,8375.2904
23335,7837.42363636364
14775,10659.3882
40455,4197.093
3647,0
34463,4197.093
28471,4197.093
223,7283.23422222222
24191,7283.23422222222
33607,0
1079,7970.05448979592
35319,7837.42363636364
8783,5797.06235294118
22479,4197.093
2791,10659.3882
10495,4197.093
20767,5797.06235294118
38743,10659.3882
36175,7283.23422222222
31895,5881.13425
16487,4197.093
1935,9004.413
15631,0
32751,5797.06235294118
13919,9004.413
30183,5449.33564102564
21623,0
4503,4197.093
12207,7283.23422222222
39599,0
29327,6273.12534883721
25903,9004.413
13063,7970.05448979592
37887,9004.413
11351,7837.42363636364
26759,10659.3882
27615,0
7071,5688.15097560976
7927,5881.13425
5359,6273.12534883721
37031,7970.05448979592
19911,5881.13425
9639,0
25047,7970.05448979592
31039,5688.15097560976
17343,6273.12534883721
19055,5688.15097560976
6215,5449.33564102564
18199,5449.33564102564
2792,8176.4404
1080,6456.08244897959
224,6612.49
3648,0
8784,5194.69235294118
27616,0
13920,7515.4242
32752,5194.69235294118
22480,3337.95322222222
30184,5054.74461538461
34464,3337.95322222222
9640,0
24192,6612.49
1936,7515.4242
28472,3337.95322222222
31896,5294.91475
35320,6187.56386363636
40456,3337.95322222222
21624,0
23336,6187.56386363636
6216,5054.74461538461
14776,8176.4404
4504,3337.95322222222
29328,5093.56023255814
16488,3337.95322222222
38744,8176.4404
11352,6187.56386363636
13064,6456.08244897959
39600,0
15632,0
25048,6456.08244897959
20768,5194.69235294118
33608,0
7072,4782.69146341463
19056,4782.69146341463
37032,6456.08244897959
10496,3337.95322222222
7928,5294.91475
26760,8176.4404
36176,6612.49
31040,4782.69146341463
12208,6612.49
17344,5093.56023255814
37888,7515.4242
5360,5093.56023255814
19912,5294.91475
18200,5054.74461538461
25904,7515.4242
35321,5172.41477272727
1081,5918.42530612245
27617,0
21625,0
33609,0
3649,0
14777,6985.34612244898
39601,0
23337,5172.41477272727
13921,6258.36081632653
34465,4718.177
20769,4105.18264705882
9641,0
7929,4156.32875
2793,6985.34612244898
29329,4216.5223255814
22481,4718.177
8785,4105.18264705882
30185,3947.25333333333
19913,4156.32875
31041,4392.63317073171
26761,6985.34612244898
15633,0
40457,4718.177
5361,4216.5223255814
1937,6258.36081632653
37889,6258.36081632653
25049,5918.42530612245
4505,4718.177
10497,4718.177
28473,4718.177
19057,4392.63317073171
24193,5252.61466666667
7073,4392.63317073171
16489,4718.177
12209,5252.61466666667
32753,4105.18264705882
6217,3947.25333333333
11353,5172.41477272727
13065,5918.42530612245
17345,4216.5223255814
36177,5252.61466666667
18201,3947.25333333333
37033,5918.42530612245
38745,6985.34612244898
25905,6258.36081632653
225,5252.61466666667
31897,4156.32875
40458,4618.71966666667
8786,5884.76176470588
15634,0
27618,0
19914,5761.8485
33610,0
21626,0
23338,7456.47818181818
35322,7456.47818181818
14778,9581.8152
28474,4618.71966666667
1938,8574.5478
22482,4618.71966666667
24194,7680.63244444444
39602,0
1082,7685.58714285714
2794,9581.8152
13922,8574.5478
7930,5761.8485
13066,7685.58714285714
3650,0
4506,4618.71966666667
29330,6029.09139534884
26762,9581.8152
10498,4618.71966666667
11354,7456.47818181818
38746,9581.8152
34466,4618.71966666667
7074,5633.94926829268
5362,6029.09139534884
31042,5633.94926829268
20770,5884.76176470588
6218,5832.75923076923
19058,5633.94926829268
18202,5832.75923076923
16490,4618.71966666667
31898,5761.8485
12210,7680.63244444444
30186,5832.75923076923
36178,7680.63244444444
226,7680.63244444444
32754,5884.76176470588
25906,8574.5478
25050,7685.58714285714
9642,0
37890,8574.5478
37034,7685.58714285714
17346,6029.09139534884
23339,7725.67522727273
15635,0
33611,0
28475,4864.19433333333
40459,4864.19433333333
21627,0
39603,0
27619,0
34467,4864.19433333333
1939,8449.21469387755
3651,0
7075,5663.97195121951
35323,7725.67522727273
13067,7802.7393877551
19915,5540.08225
7931,5540.08225
9643,0
22483,4864.19433333333
20771,5878.45676470588
8787,5878.45676470588
227,7526.31622222222
38747,10356.1357142857
11355,7725.67522727273
31043,5663.97195121951
1083,7802.7393877551
13923,8449.21469387755
29331,5975.38046511628
2795,10356.1357142857
14779,10356.1357142857
37891,8449.21469387755
26763,10356.1357142857
4507,4864.19433333333
24195,7526.31622222222
10499,4864.19433333333
25051,7802.7393877551
32755,5878.45676470588
5363,5975.38046511628
36179,7526.31622222222
37035,7802.7393877551
6219,5452.22076923077
25907,8449.21469387755
16491,4864.19433333333
31899,5540.08225
17347,5975.38046511628
12211,7526.31622222222
18203,5452.22076923077
30187,5452.22076923077
19059,5663.97195121951
23340,9685.79642857143
19916,6165.54973684211
15636,0
28476,0
21628,0
20772,6736.1953125
24196,8673.41666666667
3652,0
34468,7947.01825581395
8788,6736.1953125
1940,8435.7947826087
33612,0
40460,7947.01825581395
35324,9685.79642857143
228,8673.41666666667
2796,10438.1906382979
7076,6407.1982051282
38748,10438.1906382979
32756,6736.1953125
22484,7947.01825581395
7932,6165.54973684211
13924,8435.7947826087
37892,8435.7947826087
39604,0
27620,0
11356,9685.79642857143
14780,10438.1906382979
25052,8384.34260869565
4508,7947.01825581395
31044,6407.1982051282
1084,8384.34260869565
19060,6407.1982051282
26764,10438.1906382979
5364,7976.57024390244
17348,7976.57024390244
31900,6165.54973684211
13068,8384.34260869565
30188,6572.58891891892
36180,8673.41666666667
29332,7976.57024390244
16492,7947.01825581395
9644,0
25908,8435.7947826087
18204,6572.58891891892
10500,7947.01825581395
37036,8384.34260869565
12212,8673.41666666667
6220,6572.58891891892
28477,6770.96644444444
38749,7897.7982
229,6057.77125
3653,3244.05183333333
8789,5836.393
21629,3244.05183333333
33613,3244.05183333333
7933,5638.3675
34469,6770.96644444444
19917,5638.3675
22485,6770.96644444444
27621,3244.05183333333
17349,5959.00325581395
40461,6770.96644444444
1941,6161.3624
14781,7897.7982
23341,6197.06545454545
24197,6057.77125
36181,6057.77125
35325,6197.06545454545
26765,7897.7982
11357,6197.06545454545
20773,5836.393
31901,5638.3675
39605,3244.05183333333
13069,6061.4112244898
4509,6770.96644444444
32757,5836.393
16493,6770.96644444444
2797,7897.7982
19061,5346.09585365854
25909,6161.3624
15637,3244.05183333333
31045,5346.09585365854
6221,5167.74428571429
13925,6161.3624
10501,6770.96644444444
1085,6061.4112244898
7077,5346.09585365854
30189,5167.74428571429
12213,6057.77125
29333,5959.00325581395
18205,5167.74428571429
9645,3244.05183333333
25053,6061.4112244898
37893,6161.3624
5365,5959.00325581395
37037,6061.4112244898
23970,7678.43377777778
1714,8956.107
24826,8231.67734693878
18834,5380.11682926829
38522,9852.387
5994,5500.91974358974
35954,7678.43377777778
2,7678.43377777778
39378,0
4282,4295.27855555556
29106,6006.89418604651
8562,5329.23705882353
9418,0
25682,8956.107
19690,5452.15175
34242,4295.27855555556
16266,4295.27855555556
22258,4295.27855555556
26538,9852.387
20546,5329.23705882353
10274,4295.27855555556
30818,5380.11682926829
37666,8956.107
33386,0
14554,9852.387
858,8231.67734693878
21402,0
2570,9852.387
11130,7923.93
5138,6006.89418604651
40234,4295.27855555556
32530,5329.23705882353
36810,8231.67734693878
11986,7678.43377777778
15410,0
35098,7923.93
29962,5500.91974358974
23114,7923.93
17978,5500.91974358974
31674,5452.15175
28250,4295.27855555556
6850,5380.11682926829
13698,8956.107
27394,0
7706,5452.15175
17122,6006.89418604651
12842,8231.67734693878
3426,0
21422,0
34262,4529.68444444444
9438,0
40254,4529.68444444444
16286,4529.68444444444
4302,4529.68444444444
2590,7247.09229166667
7726,4283.326
30838,3823.9056097561
15430,0
23134,4945.7875
31694,4283.326
20566,3788.335
39398,0
14574,7247.09229166667
3446,0
5158,4102.0623255814
1734,6886.03
17142,4102.0623255814
29982,4343.53564102564
35118,4945.7875
18854,3823.9056097561
13718,6886.03
38542,7247.09229166667
28270,4529.68444444444
10294,4529.68444444444
29126,4102.0623255814
878,5384.82632653061
26558,7247.09229166667
32550,3788.335
22278,4529.68444444444
8582,3788.335
17998,4343.53564102564
24846,5384.82632653061
33406,0
6014,4343.53564102564
23990,5990.914
35974,5990.914
6870,3823.9056097561
37686,6886.03
12006,5990.914
22,5990.914
19710,4283.326
25702,6886.03
27414,0
11150,4945.7875
12862,5384.82632653061
36830,5384.82632653061
20774,5634.61588235294
28478,6999.811
40462,6999.811
8790,5634.61588235294
7934,5651.38975
27622,0
21630,0
1942,7803.068
230,7417.87022222222
34470,6999.811
19918,5651.38975
22486,6999.811
26766,8289.232
3654,0
24198,7417.87022222222
13926,7803.068
38750,8289.232
33614,0
11358,7674.46363636364
30190,5631.6458974359
35326,7674.46363636364
31046,5351.91585365854
13070,7126.76816326531
19062,5351.91585365854
36182,7417.87022222222
14782,8289.232
4510,6999.811
2798,8289.232
1086,7126.76816326531
32758,5634.61588235294
7078,5351.91585365854
5366,6302.78930232558
25910,7803.068
31902,5651.38975
18206,5631.6458974359
39606,0
6222,5631.6458974359
23342,7674.46363636364
9646,0
12214,7417.87022222222
29334,6302.78930232558
10502,6999.811
15638,0
17350,6302.78930232558
25054,7126.76816326531
16494,6999.811
37894,7803.068
37038,7126.76816326531
20775,4609.04058823529
7935,4603.11075
28479,4172.05622222222
22487,4172.05622222222
40463,4172.05622222222
26767,6667.0622
1087,5915.47571428571
14783,6667.0622
36183,5784.99916666667
38751,6667.0622
8791,4609.04058823529
32759,4609.04058823529
15639,0
31047,4603.90390243902
24199,5784.99916666667
34471,4172.05622222222
21631,0
2799,6667.0622
13071,5915.47571428571
1943,5825.1992
30191,4506.34641025641
39607,0
37895,5825.1992
231,5784.99916666667
3655,0
33615,0
11359,6073.32431818182
19919,4603.11075
13927,5825.1992
10503,4172.05622222222
25911,5825.1992
27623,0
31903,4603.11075
19063,4603.90390243902
23343,6073.32431818182
16495,4172.05622222222
37039,5915.47571428571
7079,4603.90390243902
35327,6073.32431818182
29335,5201.68139534884
12215,5784.99916666667
4511,4172.05622222222
6223,4506.34641025641
5367,5201.68139534884
18207,4506.34641025641
17351,5201.68139534884
25055,5915.47571428571
9647,0
14784,4831.1238
15640,0
24200,3791.10488888889
39608,0
2800,4831.1238
8792,2627.70147058824
20776,2627.70147058824
29336,3235.33348837209
23344,4334.22454545455
26768,4831.1238
27624,0
1944,3979.8518
7936,2500.53875
4512,3969.32622222222
22488,3969.32622222222
30192,2575.6982051282
232,3791.10488888889
3656,0
1088,3963.51897959184
34472,3969.32622222222
13072,3963.51897959184
33616,0
16496,3969.32622222222
21632,0
37040,3963.51897959184
7080,2593.09390243902
19064,2593.09390243902
11360,4334.22454545455
19920,2500.53875
25056,3963.51897959184
13928,3979.8518
6224,2575.6982051282
40464,3969.32622222222
38752,4831.1238
10504,3969.32622222222
28480,3969.32622222222
12216,3791.10488888889
32760,2627.70147058824
25912,3979.8518
18208,2575.6982051282
37896,3979.8518
35328,4334.22454545455
31048,2593.09390243902
9648,0
17352,3235.33348837209
36184,3791.10488888889
31904,2500.53875
5368,3235.33348837209
1945,7690.65489795918
233,6754.04386363636
8793,4868.62970588235
27625,0
21633,0
14785,8463.90326530612
2801,8463.90326530612
19921,4866.17475
28481,4353.26191011236
29337,5376.73309523809
1089,7509.436875
40465,4353.26191011236
4513,4353.26191011236
39609,0
10505,4353.26191011236
33617,0
16497,4353.26191011236
5369,5376.73309523809
19065,4978.2056097561
37897,7690.65489795918
22489,4353.26191011236
12217,6754.04386363636
34473,4353.26191011236
15641,0
20777,4868.62970588235
13073,7509.436875
17353,5376.73309523809
23345,6672.54181818182
6225,4838.33512820513
25057,7509.436875
18209,4838.33512820513
30193,4838.33512820513
31905,4866.17475
11361,6672.54181818182
3657,0
7081,4978.2056097561
31049,4978.2056097561
32761,4868.62970588235
7937,4866.17475
38753,8463.90326530612
25913,7690.65489795918
9649,0
37041,7509.436875
26769,8463.90326530612
36185,6754.04386363636
24201,6754.04386363636
35329,6672.54181818182
13929,7690.65489795918
29338,6236.28790697674
14786,9383.8576
22490,5135.88055555556
1946,8380.7612
8794,6039.64794117647
19922,5852.98
23346,7274.00795454545
21634,0
2802,9383.8576
27626,0
4514,5135.88055555556
10506,5135.88055555556
20778,6039.64794117647
38754,9383.8576
3658,0
13074,7627.76326530612
40466,5135.88055555556
39610,0
7938,5852.98
26770,9383.8576
9650,0
33618,0
6226,5873.67333333333
16498,5135.88055555556
12218,7588.67375
19066,5575.67829268293
11362,7274.00795454545
36186,7588.67375
234,7588.67375
15642,0
28482,5135.88055555556
1090,7627.76326530612
32762,6039.64794117647
24202,7588.67375
35330,7274.00795454545
37898,8380.7612
25058,7627.76326530612
18210,5873.67333333333
31906,5852.98
34474,5135.88055555556
7082,5575.67829268293
25914,8380.7612
17354,6236.28790697674
5370,6236.28790697674
31050,5575.67829268293
37042,7627.76326530612
30194,5873.67333333333
13930,8380.7612
33619,0
14787,7273.4674
23347,5452.89909090909
9651,0
1947,5670.6782
27627,0
8795,4073.515
2803,7273.4674
7083,3791.61170731707
19923,3832.0335
38755,7273.4674
20779,4073.515
7939,3832.0335
26771,7273.4674
40467,5461.43411111111
21635,0
4515,5461.43411111111
29339,4426.67395348837
19067,3791.61170731707
