Id,Sales
11287,11143.35926
7007,8736.612146
19847,8630.684579
12143,11544.75216
12999,12511.09706
27552,1899.072055
4440,4679.321696
36112,6372.722364
2728,7664.841699
22416,4679.321696
29264,5386.8019
35256,6102.495324
10432,4679.321696
25840,6485.961251
36968,5866.506495
14712,7664.841699
30976,4733.263793
11288,6102.495324
30120,5251.104964
23272,6102.495324
9576,1899.072055
7864,5069.962923
33544,1899.072055
20704,5107.594046
40392,4679.321696
21560,1899.072055
31832,5069.962923
6152,5251.104964
8720,5107.594046
28408,4679.321696
7008,4733.263793
34400,4679.321696
3584,1899.072055
15568,1899.072055
13856,6485.961251
38680,7664.841699
1016,5866.506495
39536,1899.072055
1872,6485.961251
24984,5866.506495
12144,6372.722364
18136,5251.104964
24128,6372.722364
19848,5069.962923
16424,4679.321696
26696,7664.841699
32688,5107.594046
37824,6485.961251
17280,5386.8019
5296,5386.8019
18992,4733.263793
160,6372.722364
13000,5866.506495
3439,0
16279,4971.343981
23127,6537.824868
13711,6786.618386
30831,3491.389135
22271,4971.343981
20559,3826.116134
35111,6537.824868
34255,4971.343981
39391,0
23983,6052.873698
28263,4971.343981
15423,0
29975,3537.518379
5151,4192.019982
36823,6016.685063
10287,4971.343981
26551,8225.72931
871,6016.685063
11999,6052.873698
1727,6786.618386
4295,4971.343981
35967,6052.873698
2583,8225.72931
8575,3826.116134
11143,6537.824868
18847,3491.389135
19703,3566.533113
38535,8225.72931
24839,6016.685063
29119,4192.019982
27407,0
17991,3537.518379
17135,4192.019982
40247,4971.343981
14567,8225.72931
25695,6786.618386
33399,0
15,6052.873698
12855,6016.685063
32543,3826.116134
21415,0
6863,3491.389135
9431,0
7719,3566.533113
6007,3537.518379
37679,6786.618386
31687,3566.533113
25841,3667.884935
7865,2291.415147
30977,2309.843409
9577,0
36113,3412.423938
30121,2315.377506
40393,2828.539772
21561,0
13857,3667.884935
29265,2607.736446
15569,0
28409,2828.539772
27553,0
20705,2396.38437
36969,3546.444815
23273,3759.391351
8721,2396.38437
2729,4213.669494
22417,2828.539772
10433,2828.539772
3585,0
19849,2291.415147
32689,2396.38437
5297,2607.736446
33545,0
35257,3759.391351
31833,2291.415147
6153,2315.377506
18137,2315.377506
4441,2828.539772
11289,3759.391351
14713,4213.669494
34401,2828.539772
26697,4213.669494
1017,3546.444815
38681,4213.669494
161,3412.423938
16425,2828.539772
17281,2607.736446
1873,3667.884935
24985,3546.444815
18993,2309.843409
7009,2309.843409
39537,0
24129,3412.423938
37825,3667.884935
12145,3412.423938
13001,3546.444815
23274,5017.867566
1874,5401.273117
3586,0
25842,5401.273117
21562,0
20706,3988.475095
9578,0
22418,3389.417945
36970,5684.437555
11290,5017.867566
10434,3389.417945
28410,3389.417945
30978,4162.987951
34402,3389.417945
29266,4244.883574
32690,3988.475095
40394,3389.417945
7866,3744.426996
27554,0
6154,3768.76033
31834,3744.426996
18138,3768.76033
4442,3389.417945
2730,6275.990074
16426,3389.417945
14714,6275.990074
36114,4859.092342
19850,3744.426996
38682,6275.990074
15570,0
13858,5401.273117
33546,0
1018,5684.437555
35258,5017.867566
12146,4859.092342
17282,4244.883574
24130,4859.092342
26698,6275.990074
7010,4162.987951
18994,4162.987951
5298,4244.883574
162,4859.092342
37826,5401.273117
8722,3988.475095
24986,5684.437555
13002,5684.437555
30122,3768.76033
39538,0
28411,7247.663727
29267,6867.508975
31835,6117.015282
11291,8957.77686
22419,7247.663727
34403,7247.663727
8723,6376.226312
3587,0
23275,8957.77686
13859,9527.160847
30979,6261.124791
40395,7247.663727
1875,9527.160847
35259,8957.77686
21563,0
30123,6032.110676
16427,7247.663727
2731,11346.24019
24131,8390.195277
36115,8390.195277
13003,9043.955727
9579,0
163,8390.195277
7867,6117.015282
20707,6376.226312
10435,7247.663727
6155,6032.110676
36971,9043.955727
25843,9527.160847
4443,7247.663727
37827,9527.160847
14715,11346.24019
7011,6261.124791
27555,0
38683,11346.24019
26699,11346.24019
15571,0
17283,6867.508975
1019,9043.955727
39539,0
24987,9043.955727
19851,6117.015282
33547,0
18139,6032.110676
5299,6867.508975
12147,8390.195277
18995,6261.124791
32691,6376.226312
31836,6622.614284
28412,9745.928417
40396,9745.928417
30980,6900.799221
9580,0
22420,9745.928417
34404,9745.928417
27556,0
20708,7113.18843
13004,9503.592776
21564,0
24132,9024.409424
4444,9745.928417
33548,0
2732,12568.65221
23276,10393.56389
36116,9024.409424
30124,6796.690553
1876,10030.85728
1020,9503.592776
10436,9745.928417
16428,9745.928417
5300,8643.643033
8724,7113.18843
14716,12568.65221
7868,6622.614284
35260,10393.56389
3588,0
164,9024.409424
6156,6796.690553
37828,10030.85728
15572,0
29268,8643.643033
11292,10393.56389
18996,6900.799221
17284,8643.643033
18140,6796.690553
26700,12568.65221
12148,9024.409424
36972,9503.592776
38684,12568.65221
24988,9503.592776
25844,10030.85728
19852,6622.614284
32692,7113.18843
7012,6900.799221
39540,0
13860,10030.85728
30125,4451.68461
20709,4442.824063
40397,6073.114771
24133,6645.914603
14717,8880.54757
4445,6073.114771
28413,0
7869,4099.421942
9581,0
29269,5117.215229
13005,6911.187494
23277,7402.787129
27557,0
10437,6073.114771
24989,6911.187494
15573,0
22421,6073.114771
16429,6073.114771
34405,0
21565,0
3589,0
26701,8880.54757
33549,0
31837,4099.421942
39541,0
1877,7575.245629
6157,4451.68461
11293,7402.787129
35261,7402.787129
2733,8880.54757
25845,7575.245629
30981,4273.491016
32693,4442.824063
165,6645.914603
18997,4273.491016
1021,6911.187494
36973,6911.187494
19853,4099.421942
12149,6645.914603
18141,4451.68461
38685,8880.54757
36117,6645.914603
8725,4442.824063
37829,7575.245629
17285,5117.215229
5301,5117.215229
7013,4273.491016
13861,7575.245629
28414,6389.640236
20710,5839.121227
7870,5451.342286
30126,5342.893177
27558,0
8726,5839.121227
29270,5848.433296
40398,6389.640236
2734,10422.56431
10438,6389.640236
11294,7652.583637
34406,6389.640236
24134,7446.717461
14718,10422.56431
9582,0
36118,7446.717461
32694,5839.121227
3590,0
1022,7675.614868
6158,5342.893177
1878,8354.118414
21566,0
33550,0
4446,6389.640236
16430,6389.640236
25846,8354.118414
37830,8354.118414
22422,6389.640236
12150,7446.717461
26702,10422.56431
23278,7652.583637
39542,0
30982,5384.403228
35262,7652.583637
17286,5848.433296
7014,5384.403228
5302,5848.433296
18142,5342.893177
24990,7675.614868
13862,8354.118414
36974,7675.614868
18998,5384.403228
31838,5451.342286
15574,0
19854,5451.342286
38686,10422.56431
166,7446.717461
13006,7675.614868
21567,0
3591,0
28415,4102.076008
1879,5002.384756
40399,4102.076008
30983,3902.142215
22423,4102.076008
8727,4053.199719
1023,4883.382789
10439,4102.076008
2735,5783.674401
36119,5001.563704
35263,4843.692769
33551,0
18999,3902.142215
4447,4102.076008
30127,3843.465377
24991,4883.382789
32695,4053.199719
24135,5001.563704
36975,4883.382789
14719,5783.674401
27559,0
13863,5002.384756
29271,4163.615454
7871,3854.278956
9583,0
12151,5001.563704
20711,4053.199719
6159,3843.465377
11295,4843.692769
7015,3902.142215
37831,5002.384756
39543,0
23279,4843.692769
34407,4102.076008
38687,5783.674401
31839,3854.278956
13007,4883.382789
5303,4163.615454
15575,0
26703,5783.674401
25847,5002.384756
16431,4102.076008
18143,3843.465377
167,5001.563704
19855,3854.278956
17287,4163.615454
3592,0
22424,2393.6466
1880,6358.26127
40400,2393.6466
28416,0
7872,4712.249242
24136,5743.081458
10440,2393.6466
29272,4482.35678
8728,4817.584368
27560,0
33552,0
11296,5338.685763
36120,5743.081458
30984,4503.64693
37832,6358.26127
13008,5832.005644
23280,5338.685763
9584,0
24992,5832.005644
35264,5338.685763
2736,6926.903532
30128,4741.463285
14720,6926.903532
4448,2393.6466
18144,4741.463285
16432,2393.6466
5304,4482.35678
7016,4503.64693
38688,6926.903532
39544,0
36976,5832.005644
32696,4817.584368
20712,4817.584368
21568,0
19856,4712.249242
13864,6358.26127
31840,4712.249242
12152,5743.081458
6160,4741.463285
17288,4482.35678
15576,0
26704,6926.903532
19000,4503.64693
168,5743.081458
1024,5832.005644
25848,6358.26127
34408,2393.6466
30985,2770.078513
22425,1842.467474
8729,3053.093491
21569,0
40401,1842.467474
2737,4269.614097
11297,3371.131648
27561,0
1881,3803.143897
29273,2976.488862
36121,3340.47734
15577,0
7873,2840.074869
35265,3371.131648
33553,0
14721,4269.614097
4449,1842.467474
28417,1842.467474
24137,3340.47734
16433,1842.467474
5305,2976.488862
10441,1842.467474
23281,3371.131648
9585,0
32697,3053.093491
34409,1842.467474
20713,3053.093491
13865,3803.143897
17289,2976.488862
31841,2840.074869
18145,2670.572213
37833,3803.143897
19857,2840.074869
13009,3512.046485
7017,2770.078513
169,3340.47734
24993,3512.046485
19001,2770.078513
30129,2670.572213
1025,3512.046485
36977,3512.046485
39545,0
3593,0
25849,3803.143897
26705,4269.614097
12153,3340.47734
6161,2670.572213
38689,4269.614097
29976,3735.543045
10288,3308.890403
3440,0
8576,3820.55331
15424,0
17136,4229.952272
872,4810.842302
5152,4229.952272
35112,5292.486964
28264,0
32544,3820.55331
17992,3735.543045
20560,3820.55331
23128,5292.486964
29120,4229.952272
21416,0
2584,6179.686257
22272,3308.890403
11144,5292.486964
6864,3587.390009
26552,6179.686257
36824,4810.842302
24840,4810.842302
27408,0
33400,0
39392,0
40248,3308.890403
4296,3308.890403
31688,3598.902566
35968,4799.693928
23984,4799.693928
12856,4810.842302
9432,0
16,4799.693928
38536,6179.686257
34256,3308.890403
14568,6179.686257
7720,3598.902566
25696,5273.400378
30832,3587.390009
37680,5273.400378
1728,5273.400378
18848,3587.390009
6008,3735.543045
19704,3598.902566
13712,5273.400378
12000,4799.693928
16280,3308.890403
22426,3621.998995
11298,5129.55101
29274,4033.526153
36122,5188.284375
5306,4033.526153
21570,0
2738,6741.695644
15578,0
30130,3894.959855
28418,3621.998995
27562,0
40402,3621.998995
16434,3621.998995
30986,3841.862541
8730,4161.978114
24138,5188.284375
13010,5478.776396
34410,3621.998995
23282,5129.55101
1026,5478.776396
20714,4161.978114
33554,0
35266,5129.55101
4450,3621.998995
36978,5478.776396
31842,4143.626389
37834,6181.41475
7018,3841.862541
9586,0
3594,0
38690,6741.695644
170,5188.284375
7874,4143.626389
1882,6181.41475
10442,3621.998995
14722,6741.695644
18146,3894.959855
12154,5188.284375
17290,4033.526153
32698,4161.978114
26706,6741.695644
19858,4143.626389
19002,3841.862541
25850,6181.41475
13866,6181.41475
39546,0
24994,5478.776396
6162,3894.959855
30987,4453.398578
23283,6298.042222
10443,4999.106791
15579,0
1883,6349.795869
18147,4745.368423
11299,6298.042222
24139,6037.744489
9587,0
22427,4999.106791
36123,6037.744489
2739,7499.846126
40403,4999.106791
27563,0
34411,4999.106791
21571,0
8731,4663.710469
17291,5365.181943
16435,4999.106791
25851,6349.795869
7019,4453.398578
3595,0
38691,7499.846126
171,6037.744489
19003,4453.398578
20715,4663.710469
13867,6349.795869
33555,0
4451,4999.106791
30131,4745.368423
24995,5892.499407
31843,4498.19556
14723,7499.846126
37835,6349.795869
19859,4498.19556
28419,4999.106791
29275,5365.181943
35267,6298.042222
1027,5892.499407
7875,4498.19556
36979,5892.499407
26707,7499.846126
12155,6037.744489
13011,5892.499407
5307,5365.181943
39547,0
32699,4663.710469
6163,4745.368423
2740,9018.83303
23284,7005.030755
24140,6874.042972
8732,5316.44429
3596,0
16436,6457.061217
34412,6457.061217
36124,6874.042972
40404,6457.061217
21572,0
4452,6457.061217
11300,7005.030755
7020,5020.682789
30988,5020.682789
9588,0
38692,9018.83303
172,6874.042972
20716,5316.44429
1884,7067.667414
33556,0
29276,5762.600295
30132,5089.843091
6164,5089.843091
12156,6874.042972
36980,7027.036164
25852,7067.667414
37836,7067.667414
22428,6457.061217
28420,6457.061217
14724,9018.83303
15580,0
7876,4960.591248
10444,6457.061217
13868,7067.667414
35268,7005.030755
31844,4960.591248
17292,5762.600295
27564,0
18148,5089.843091
19004,5020.682789
19860,4960.591248
24996,7027.036164
26708,9018.83303
32700,5316.44429
39548,0
13012,7027.036164
1028,7027.036164
5308,5762.600295
30989,5950.193409
21573,0
10445,5683.513671
22429,5683.513671
11301,7819.420486
24141,7657.06429
4453,5683.513671
20717,6510.449852
3597,0
173,7657.06429
36125,7657.06429
30133,5919.526388
33557,0
1029,7885.478857
40405,5683.513671
9589,0
6165,5919.526388
8733,6510.449852
16437,5683.513671
24997,7885.478857
34413,5683.513671
38693,9863.737052
29277,6355.969262
2741,9863.737052
1885,8762.843051
13869,8762.843051
12157,7657.06429
35269,7819.420486
5309,6355.969262
28421,5683.513671
14725,9863.737052
25853,8762.843051
37837,8762.843051
27565,0
23285,7819.420486
15581,0
26709,9863.737052
31845,6232.968411
36981,7885.478857
17293,6355.969262
32701,6510.449852
19005,5950.193409
7021,5950.193409
18149,5919.526388
13013,7885.478857
7877,6232.968411
39549,0
19861,6232.968411
3598,0
33558,0
34414,4190.71561
2742,7980.837031
8734,5410.41391
40406,4190.71561
10446,4190.71561
29278,5569.001115
4454,4190.71561
27566,0
16438,4190.71561
24142,6331.151036
28422,4190.71561
21574,0
22430,4190.71561
174,6331.151036
36126,6331.151036
7022,4896.954855
1030,6648.630138
32702,5410.41391
5310,5569.001115
20718,5410.41391
24998,6648.630138
30134,4670.958
25854,7120.783535
11302,6746.636439
36982,6648.630138
14726,7980.837031
37838,7120.783535
26710,7980.837031
7878,4914.617034
23286,6746.636439
15582,0
13870,7120.783535
35270,6746.636439
12158,6331.151036
1886,7120.783535
17294,5569.001115
18150,4670.958
30990,4896.954855
31846,4914.617034
19862,4914.617034
19006,4896.954855
6166,4670.958
39550,0
9590,0
13014,6648.630138
38694,7980.837031
10447,7805.633497
30135,6283.504956
13871,8489.25961
27567,0
35271,8572.810082
3599,0
21575,0
29279,7290.780908
28423,7805.633497
2743,9654.161026
14727,9654.161026
22431,7805.633497
1031,8102.129594
32703,6274.719912
24999,8102.129594
23287,8572.810082
33559,0
11303,8572.810082
16439,7805.633497
40407,7805.633497
7023,6307.451119
34415,7805.633497
36127,8137.078459
24143,8137.078459
7879,6349.911837
39551,0
15583,0
18151,6283.504956
17295,7290.780908
1887,8489.25961
4455,7805.633497
19007,6307.451119
8735,6274.719912
36983,8102.129594
31847,6349.911837
5311,7290.780908
19863,6349.911837
13015,8102.129594
9591,0
6167,6283.504956
12159,8137.078459
25855,8489.25961
20719,6274.719912
38695,9654.161026
37839,8489.25961
30991,6307.451119
26711,9654.161026
175,8137.078459
9592,0
14728,11176.72212
28424,7457.64768
35272,9836.257028
13872,9551.931465
23288,9836.257028
13016,9081.107254
24144,9389.060999
29280,7719.804049
40408,7457.64768
4456,7457.64768
10448,7457.64768
21576,0
22432,7457.64768
7024,6418.263932
8736,6640.506011
25856,9551.931465
7880,6379.746889
39552,0
33560,0
15584,0
27568,0
1888,9551.931465
37840,9551.931465
16440,7457.64768
18152,6775.046687
2744,11176.72212
34416,7457.64768
19008,6418.263932
19864,6379.746889
3600,0
20720,6640.506011
6168,6775.046687
5312,7719.804049
32704,6640.506011
11304,9836.257028
176,9389.060999
30136,6775.046687
30992,6418.263932
38696,11176.72212
36984,9081.107254
1032,9081.107254
12160,9389.060999
31848,6379.746889
36128,9389.060999
17296,7719.804049
25000,9081.107254
26712,11176.72212
3441,0
15425,0
33401,0
10289,4493.126054
22273,4493.126054
28265,4493.126054
23129,6305.255896
9433,0
30833,4068.40584
34257,4493.126054
8577,4176.51336
11145,6305.255896
27409,0
19705,3857.007022
35113,6305.255896
24841,5950.927298
36825,5950.927298
39393,0
29121,4842.886791
14569,8209.151132
21417,0
2585,8209.151132
4297,4493.126054
35969,5987.089575
26553,8209.151132
23985,5987.089575
32545,4176.51336
5153,4842.886791
29977,4175.607567
38537,8209.151132
7721,3857.007022
13713,6309.984703
37681,6309.984703
16281,4493.126054
20561,4176.51336
40249,4493.126054
17137,4842.886791
31689,3857.007022
6865,4068.40584
12857,5950.927298
25697,6309.984703
17,5987.089575
1729,6309.984703
18849,4068.40584
6009,4175.607567
17993,4175.607567
12001,5987.089575
873,5950.927298
29281,6832.881243
23289,7844.449055
8737,6531.452445
15585,0
28425,6824.729352
22433,6824.729352
9593,0
40409,6824.729352
10449,6824.729352
39553,0
2745,9418.177522
13017,7716.50332
34417,6824.729352
24145,7653.149952
3601,0
21577,0
30137,6094.850006
38697,9418.177522
4457,6824.729352
12161,7653.149952
14729,9418.177522
7881,5895.749881
36129,7653.149952
30993,6009.550427
19865,5895.749881
33561,0
5313,6832.881243
35273,7844.449055
1889,8073.177295
16441,6824.729352
32705,6531.452445
25857,8073.177295
36985,7716.50332
20721,6531.452445
31849,5895.749881
11305,7844.449055
177,7653.149952
17297,6832.881243
1033,7716.50332
37841,8073.177295
27569,0
26713,9418.177522
18153,6094.850006
25001,7716.50332
6169,6094.850006
13873,8073.177295
7025,6009.550427
19009,6009.550427
9594,0
15586,0
23290,5659.585373
40410,4790.35345
3602,0
34418,4790.35345
19866,3211.856691
30994,3360.784065
33562,0
21578,0
22434,4790.35345
2746,6363.57042
14730,6363.57042
28426,0
8738,3438.667259
36130,4990.338226
178,4990.338226
38698,6363.57042
35274,5659.585373
29282,3973.123059
20722,3438.667259
10450,4790.35345
37842,5362.170091
4458,4790.35345
30138,3397.743609
25858,5362.170091
19010,3360.784065
11306,5659.585373
26714,6363.57042
13018,5250.509477
27570,0
1890,5362.170091
13874,5362.170091
6170,3397.743609
17298,3973.123059
18154,3397.743609
24146,4990.338226
16442,4790.35345
7026,3360.784065
1034,5250.509477
39554,0
32706,3438.667259
36986,5250.509477
31850,3211.856691
5314,3973.123059
12162,4990.338226
7882,3211.856691
25002,5250.509477
3603,0
34419,8033.004799
15587,0
9595,0
19867,7935.180181
23291,9813.360183
28427,8033.004799
40411,8033.004799
8739,8322.447598
30995,7834.806913
29283,8309.317457
16443,8033.004799
22435,8033.004799
19011,7834.806913
21579,0
179,9748.121338
4459,8033.004799
30139,7860.817347
38699,12099.11788
35275,9813.360183
7027,7834.806913
11307,9813.360183
33563,0
14731,12099.11788
13875,10889.96165
20723,8322.447598
36131,9748.121338
10451,8033.004799
25859,10889.96165
24147,9748.121338
6171,7860.817347
2747,12099.11788
1891,10889.96165
1035,10065.08024
37843,10889.96165
26715,12099.11788
25003,10065.08024
17299,8309.317457
32707,8322.447598
27571,0
13019,10065.08024
5315,8309.317457
31851,7935.180181
36987,10065.08024
18155,7860.817347
7883,7935.180181
39555,0
12163,9748.121338
23292,11799.6253
22436,9427.5417
28428,9427.5417
34420,9427.5417
3604,0
36132,11162.8582
21580,0
20724,8093.334175
11308,11799.6253
40412,9427.5417
26716,17628.45977
38700,17628.45977
9596,0
2748,17628.45977
19868,7528.847619
27572,0
35276,11799.6253
30996,7747.961479
1892,13477.04831
33564,0
8740,8093.334175
32708,8093.334175
31852,7528.847619
16444,9427.5417
14732,17628.45977
24148,11162.8582
180,11162.8582
19012,7747.961479
5316,8960.813987
29284,8960.813987
7884,7528.847619
10452,9427.5417
6172,7707.796717
25004,12323.54538
25860,13477.04831
30140,7707.796717
7028,7747.961479
39556,0
13876,13477.04831
13020,12323.54538
1036,12323.54538
37844,13477.04831
17300,8960.813987
4460,9427.5417
12164,11162.8582
36988,12323.54538
15588,0
18156,7707.796717
3605,0
22437,3837.960564
36133,6616.544035
24149,6616.544035
2749,9100.64408
16445,3837.960564
40413,3837.960564
34421,3837.960564
23293,6656.361806
9597,0
7029,4294.426885
31853,4397.310089
28429,3837.960564
14733,9100.64408
30997,4294.426885
1893,7353.187699
27573,0
13877,7353.187699
20725,4563.545558
25861,7353.187699
18157,4499.797756
37845,7353.187699
8741,4563.545558
181,6616.544035
19013,4294.426885
5317,5145.779936
11309,6656.361806
10453,3837.960564
35277,6656.361806
33565,0
15589,0
30141,4499.797756
29285,5145.779936
39557,0
19869,4397.310089
7885,4397.310089
26717,9100.64408
12165,6616.544035
38701,9100.64408
21581,0
32709,4563.545558
1037,6575.600254
17301,5145.779936
36989,6575.600254
6173,4499.797756
25005,6575.600254
4461,3837.960564
13021,6575.600254
22438,5603.251934
30142,6086.870381
2750,10625.4557
182,8150.718205
28430,5603.251934
7030,6046.012458
9598,0
1894,9086.856356
26718,10625.4557
3606,0
8742,6801.715784
35278,8021.821845
31854,6240.450208
34422,5603.251934
30998,6046.012458
24150,8150.718205
11310,8021.821845
16446,5603.251934
14734,10625.4557
27574,0
32710,6801.715784
19014,6046.012458
23294,8021.821845
21582,0
29286,6602.400442
10454,5603.251934
37846,9086.856356
36990,8392.510417
15590,0
39558,0
33566,0
40414,5603.251934
4462,5603.251934
12166,8150.718205
18158,6086.870381
25862,9086.856356
1038,8392.510417
7886,6240.450208
25006,8392.510417
13878,9086.856356
19870,6240.450208
20726,6801.715784
36134,8150.718205
17302,6602.400442
13022,8392.510417
6174,6086.870381
5318,6602.400442
38702,10625.4557
2751,6905.533578
40415,4976.641977
28431,4976.641977
22439,4976.641977
183,5416.644313
8743,3942.909098
3607,0
30143,3744.07293
1895,5621.414817
16447,4976.641977
14735,6905.533578
24151,5416.644313
11311,5681.546899
29287,4255.616964
23295,5681.546899
36135,5416.644313
21583,0
9599,0
33567,0
27575,0
7031,3465.721308
4463,4976.641977
35279,5681.546899
36991,5271.248443
37847,5621.414817
18159,3744.07293
1039,5271.248443
19015,3465.721308
39559,0
5319,4255.616964
7887,3474.410494
10455,4976.641977
25863,5621.414817
13023,5271.248443
20727,3942.909098
15591,0
13879,5621.414817
17303,4255.616964
12167,5416.644313
30999,3465.721308
6175,3744.07293
19871,3474.410494
31855,3474.410494
32711,3942.909098
34423,4976.641977
38703,6905.533578
26719,6905.533578
25007,5271.248443
22274,7158.108498
33402,0
2586,13210.27326
23130,10401.05795
28266,7158.108498
35114,10401.05795
35970,9713.497439
8578,7636.85979
9434,0
10290,7158.108498
15426,0
24842,10317.45336
29978,7366.979378
7722,7249.598121
39394,0
14570,13210.27326
37682,10590.19374
23986,9713.497439
4298,7158.108498
30834,7417.563797
26554,13210.27326
3442,0
12858,10317.45336
13714,10590.19374
29122,8421.675649
27410,0
18850,7417.563797
40250,7158.108498
16282,7158.108498
21418,0
34258,7158.108498
18,9713.497439
11146,10401.05795
17138,8421.675649
36826,10317.45336
874,10317.45336
38538,13210.27326
25698,10590.19374
31690,7249.598121
5154,8421.675649
20562,7636.85979
32546,7636.85979
6866,7417.563797
17994,7366.979378
19706,7249.598121
12002,9713.497439
1730,10590.19374
6010,7366.979378
3608,0
2752,8627.768419
14736,8627.768419
24152,6394.382357
22440,6295.943409
30144,5103.701429
8744,5228.31111
33568,0
4464,6295.943409
29288,5940.739177
19016,5223.024654
37848,7268.70919
21584,0
28432,6295.943409
10456,6295.943409
40416,6295.943409
36992,6832.427567
7032,5223.024654
11312,7157.531247
23296,7157.531247
35280,7157.531247
25008,6832.427567
1896,7268.70919
20728,5228.31111
13024,6832.427567
25864,7268.70919
18160,5103.701429
16448,6295.943409
32712,5228.31111
15592,0
7888,4962.789298
27576,0
9600,0
1040,6832.427567
34424,6295.943409
12168,6394.382357
39560,0
38704,8627.768419
6176,5103.701429
31856,4962.789298
26720,8627.768419
17304,5940.739177
36136,6394.382357
184,6394.382357
19872,4962.789298
13880,7268.70919
31000,5223.024654
5320,5940.739177
2753,6777.055651
22441,3071.549636
28433,3071.549636
14737,6777.055651
40417,3071.549636
11313,4867.011221
24153,4514.002651
29289,3588.563757
33569,0
8745,2978.940604
4465,3071.549636
16449,3071.549636
23297,4867.011221
25865,4800.839419
7889,2696.074298
1897,4800.839419
1041,4322.676509
21585,0
12169,4514.002651
10457,3071.549636
18161,2976.510075
13025,4322.676509
15593,0
3609,0
20729,2978.940604
9601,0
35281,4867.011221
27577,0
36993,4322.676509
19873,2696.074298
36137,4514.002651
6177,2976.510075
30145,2976.510075
17305,3588.563757
39561,0
185,4514.002651
31001,2712.067964
37849,4800.839419
38705,6777.055651
32713,2978.940604
31857,2696.074298
34425,3071.549636
5321,3588.563757
19017,2712.067964
25009,4322.676509
26721,6777.055651
13881,4800.839419
7033,2712.067964
22442,5316.327698
24154,7701.699088
4466,5316.327698
14738,10474.96024
2754,10474.96024
28434,5316.327698
40418,5316.327698
12170,7701.699088
21586,0
33570,0
1042,8156.249217
25866,9205.380604
8746,5295.962202
1898,9205.380604
23298,7293.121752
34426,5316.327698
10458,5316.327698
36994,8156.249217
9602,0
15594,0
5322,5565.224315
27578,0
35282,7293.121752
186,7701.699088
29290,5565.224315
18162,5531.117347
13026,8156.249217
20730,5295.962202
3610,0
38706,10474.96024
30146,5531.117347
17306,5565.224315
6178,5531.117347
19874,5260.819895
13882,9205.380604
11314,7293.121752
19018,5328.765799
32714,5295.962202
31858,5260.819895
31002,5328.765799
7890,5260.819895
36138,7701.699088
25010,8156.249217
7034,5328.765799
37850,9205.380604
39562,0
26722,10474.96024
16450,5316.327698
28435,4754.107241
40419,4754.107241
2755,8166.623542
8747,3648.701187
20731,3648.701187
36995,5805.933214
38707,8166.623542
14739,8166.623542
4467,4754.107241
35283,5831.380488
21587,0
1043,5805.933214
187,5386.196001
11315,5831.380488
34427,4754.107241
3611,0
15595,0
33571,0
17307,4255.949003
23299,5831.380488
36139,5386.196001
22443,4754.107241
25867,6250.543311
27579,0
13883,6250.543311
16451,4754.107241
29291,4255.949003
9603,0
19019,3593.017299
39563,0
24155,5386.196001
32715,3648.701187
6179,3501.346963
31859,3464.253619
12171,5386.196001
7891,3464.253619
10459,4754.107241
1899,6250.543311
31003,3593.017299
26723,8166.623542
19875,3464.253619
7035,3593.017299
30147,3501.346963
5323,4255.949003
13027,5805.933214
25011,5805.933214
37851,6250.543311
18163,3501.346963
2756,11034.27973
8748,8313.727618
22444,8384.479542
14740,11034.27973
40420,8384.479542
20732,8313.727618
17308,7784.451874
33572,0
4468,8384.479542
21588,0
35284,8978.886416
23300,8978.886416
34428,8384.479542
38708,11034.27973
24156,8895.707226
15596,0
19020,7337.81103
31860,7530.954641
37852,9685.251284
188,8895.707226
3612,0
1900,9685.251284
29292,7784.451874
32716,8313.727618
6180,7452.257491
36140,8895.707226
28436,8384.479542
18164,7452.257491
9604,0
27580,0
16452,8384.479542
25868,9685.251284
1044,9319.526147
13028,9319.526147
31004,7337.81103
13884,9685.251284
7036,7337.81103
10460,8384.479542
30148,7452.257491
12172,8895.707226
19876,7530.954641
25012,9319.526147
5324,7784.451874
39564,0
36996,9319.526147
26724,11034.27973
7892,7530.954641
11316,8978.886416
40421,5693.814357
22445,5693.814357
8749,6204.947777
27581,0
20733,6204.947777
24157,7454.786842
3613,0
9605,0
1901,7871.599945
33573,0
32717,6204.947777
28437,5693.814357
34429,5693.814357
31861,5803.298448
35285,7707.491542
13885,7871.599945
6181,5829.471395
15597,0
36141,7454.786842
2757,9044.54592
4469,5693.814357
30149,5829.471395
25013,7431.430493
16453,5693.814357
14741,9044.54592
189,7454.786842
10461,5693.814357
7893,5803.298448
23301,7707.491542
19877,5803.298448
13029,7431.430493
12173,7454.786842
21589,0
36997,7431.430493
38709,9044.54592
5325,6485.761457
37853,7871.599945
19021,5564.614537
25869,7871.599945
26725,9044.54592
31005,5564.614537
1045,7431.430493
39565,0
29293,6485.761457
17309,6485.761457
18165,5829.471395
7037,5564.614537
11317,7707.491542
20734,6595.447173
27582,0
32718,6595.447173
2758,12337.85882
21590,0
22446,7418.446546
3614,0
30150,6420.169696
9606,0
15598,0
8750,6595.447173
23302,9379.353754
4470,7418.446546
17310,7259.064704
33574,0
40422,7418.446546
31862,6014.729363
14742,12337.85882
34430,7418.446546
10462,7418.446546
36142,9219.089632
1046,9042.575862
19878,6014.729363
1902,9665.613848
13886,9665.613848
25014,9042.575862
19022,6135.476138
12174,9219.089632
37854,9665.613848
