"Id","Sales"
8582,4100.53660714286
17998,4447.340625
24846,5458.51690140845
33406,0
6014,4447.340625
23990,6097.24852941177
35974,6097.24852941177
6870,3858.49057377049
37686,6929.89375
12006,6097.24852941177
22,6097.24852941177
19710,4399.2314516129
25702,6929.89375
27414,0
11150,5004.1947761194
12862,5458.51690140845
36830,5458.51690140845
20774,6092.87946428571
28478,7076.68097014925
40462,7076.68097014925
8790,6092.87946428571
7934,5895.05443548387
27622,0
21630,0
1942,7940.359375
230,7465.38860294118
34470,7076.68097014925
19918,5895.05443548387
22486,7076.68097014925
26766,8382.30520833333
3654,0
24198,7465.38860294118
13926,7940.359375
38750,8382.30520833333
33614,0
11358,7710.28566176471
30190,5672.77633928571
35326,7710.28566176471
31046,5370.76352459016
13070,7019.36830985915
19062,5370.76352459016
36182,7465.38860294118
14782,8382.30520833333
4510,7076.68097014925
2798,8382.30520833333
1086,7019.36830985915
32758,6092.87946428571
7078,5370.76352459016
5366,6298.35846774193
25910,7940.359375
31902,5895.05443548387
18206,5672.77633928571
39606,0
6222,5672.77633928571
23342,7710.28566176471
9646,0
12214,7465.38860294118
29334,6298.35846774193
10502,7076.68097014925
15638,0
17350,6298.35846774193
25054,7019.36830985915
16494,7076.68097014925
37894,7940.359375
37038,7019.36830985915
20775,5051.57946428571
7935,4811.79798387097
28479,4339.27388059701
22487,4339.27388059701
40463,4339.27388059701
26767,6820.21979166667
1087,5986.71971830986
14783,6820.21979166667
36183,5969.55422535211
38751,6820.21979166667
8791,5051.57946428571
32759,5051.57946428571
15639,0
31047,4688.64713114754
24199,5969.55422535211
34471,4339.27388059701
21631,0
2799,6820.21979166667
13071,5986.71971830986
1943,6043.5375
30191,4628.30758928571
39607,0
37895,6043.5375
231,5969.55422535211
3655,0
33615,0
11359,6301.41044776119
19919,4811.79798387097
13927,6043.5375
10503,4339.27388059701
25911,6043.5375
27623,0
31903,4811.79798387097
19063,4688.64713114754
23343,6301.41044776119
16495,4339.27388059701
37039,5986.71971830986
7079,4688.64713114754
35327,6301.41044776119
29335,5297.23790322581
12215,5969.55422535211
4511,4339.27388059701
6223,4628.30758928571
5367,5297.23790322581
18207,4628.30758928571
17351,5297.23790322581
25055,5986.71971830986
9647,0
14784,4927.78541666667
15640,0
24200,3902.22242647059
39608,0
2800,4927.78541666667
8792,2899.96339285714
20776,2899.96339285714
29336,3219.15120967742
23344,4403.68208955224
26768,4927.78541666667
27624,0
1944,4056.23020833333
7936,2622.02661290323
4512,3965.87070895522
22488,3965.87070895522
30192,2586.20491071429
232,3902.22242647059
3656,0
1088,3977.51936619718
34472,3965.87070895522
13072,3977.51936619718
33616,0
16496,3965.87070895522
21632,0
37040,3977.51936619718
7080,2609.83524590164
19064,2609.83524590164
11360,4403.68208955224
19920,2622.02661290323
25056,3977.51936619718
13928,4056.23020833333
6224,2586.20491071429
40464,3965.87070895522
38752,4927.78541666667
10504,3965.87070895522
28480,3965.87070895522
12216,3902.22242647059
32760,2899.96339285714
25912,4056.23020833333
18208,2586.20491071429
37896,4056.23020833333
35328,4403.68208955224
31048,2609.83524590164
9648,0
17352,3219.15120967742
36184,3902.22242647059
31904,2622.02661290323
5368,3219.15120967742
1945,7557.25285714286
233,6739.76136363636
8793,5309.79776785714
27625,0
21633,0
14785,8398.80321428571
2801,8398.80321428571
19921,4994.20161290323
28481,4464.83015267176
29337,5389.29625
1089,7413.92826086956
40465,4464.83015267176
4513,4464.83015267176
39609,0
10505,4464.83015267176
33617,0
16497,4464.83015267176
5369,5389.29625
19065,4972.73975409836
37897,7557.25285714286
22489,4464.83015267176
12217,6739.76136363636
34473,4464.83015267176
15641,0
20777,5309.79776785714
13073,7413.92826086956
17353,5389.29625
23345,6855.77159090909
6225,4950.99776785714
25057,7413.92826086956
18209,4950.99776785714
30193,4950.99776785714
31905,4994.20161290323
11361,6855.77159090909
3657,0
7081,4972.73975409836
31049,4972.73975409836
32761,5309.79776785714
7937,4994.20161290323
38753,8398.80321428571
25913,7557.25285714286
9649,0
37041,7413.92826086956
26769,8398.80321428571
36185,6739.76136363636
24201,6739.76136363636
35329,6855.77159090909
13929,7557.25285714286
29338,6311.6939516129
14786,9532.534375
22490,5306.11007462687
1946,8513.903125
8794,6469.99553571429
19922,5958.09919354839
23346,7519.6802238806
21634,0
2802,9532.534375
27626,0
4514,5306.11007462687
10506,5306.11007462687
20778,6469.99553571429
38754,9532.534375
3658,0
13074,7702.48626760563
40466,5306.11007462687
39610,0
7938,5958.09919354839
26770,9532.534375
9650,0
33618,0
6226,5866.696875
16498,5306.11007462687
12218,7710.98661971831
19066,5613.65040983607
11362,7519.6802238806
36186,7710.98661971831
234,7710.98661971831
15642,0
28482,5306.11007462687
1090,7702.48626760563
32762,6469.99553571429
24202,7710.98661971831
35330,7519.6802238806
37898,8513.903125
25058,7702.48626760563
18210,5866.696875
31906,5958.09919354839
34474,5306.11007462687
7082,5613.65040983607
25914,8513.903125
17354,6311.6939516129
5370,6311.6939516129
31050,5613.65040983607
37042,7702.48626760563
30194,5866.696875
13930,8513.903125
33619,0
14787,7487.309375
23347,5614.67574626866
9651,0
1947,5829.25416666667
27627,0
8795,4503.12455357143
2803,7487.309375
7083,3844.82459016393
19923,3935.74475806452
38755,7487.309375
20779,4503.12455357143
7939,3935.74475806452
26771,7487.309375
40467,5512.35167910448
21635,0
4515,5512.35167910448
29339,4432.49153225806
19067,3844.82459016393
11363,5614.67574626866
235,5524.10625
13075,5594.12429577465
22491,5512.35167910448
28483,5512.35167910448
5371,4432.49153225806
1091,5594.12429577465
32763,4503.12455357143
13931,5829.25416666667
6227,3926.325
16499,5512.35167910448
10507,5512.35167910448
25059,5594.12429577465
37899,5829.25416666667
30195,3926.325
36187,5524.10625
3659,0
15643,0
39611,0
31051,3844.82459016393
37043,5594.12429577465
25915,5829.25416666667
35331,5614.67574626866
12219,5524.10625
31907,3935.74475806452
17355,4432.49153225806
24203,5524.10625
18211,3926.325
34475,5512.35167910448
1092,4711.98348214286
27628,0
21636,0
19924,3821.61
37900,5208.83303571428
38756,5917.44605263158
15644,0
33620,0
5372,4120.78970588235
10508,2794.75625
9652,0
20780,4268.68295454545
40468,2794.75625
19068,3805.3056122449
7084,3805.3056122449
25060,4711.98348214286
22492,2794.75625
28484,0
39612,0
26772,5917.44605263158
32764,4268.68295454545
1948,5208.83303571428
7940,3821.61
37044,4711.98348214286
3660,0
4516,2794.75625
30196,3880.45760869565
36188,4707.975
13932,5208.83303571428
34476,2794.75625
24204,4707.975
31052,3805.3056122449
31908,3821.61
13076,4711.98348214286
23348,4829.56132075472
35332,4829.56132075472
11364,4829.56132075472
236,4707.975
18212,3880.45760869565
25916,5208.83303571428
17356,4120.78970588235
16500,2794.75625
2804,5917.44605263158
8796,4268.68295454545
29340,4120.78970588235
6228,3880.45760869565
12220,4707.975
14788,5917.44605263158
32765,7799.75181818182
40469,7605.95267175572
13933,11512.9785211268
25061,10422.7639285714
27629,0
1093,10422.7639285714
10509,7605.95267175572
19925,7457.26352459016
21637,0
7941,7457.26352459016
38757,13227.9348591549
26773,13227.9348591549
31053,7069.595
20781,7799.75181818182
24205,9876.45895522388
33621,0
19069,7069.595
1949,11512.9785211268
35333,9997.47272727273
30197,7164.92045454545
3661,0
22493,7605.95267175572
28485,7605.95267175572
8797,7799.75181818182
17357,8153.90901639344
39613,0
23349,9997.47272727273
15645,0
12221,9876.45895522388
36189,9876.45895522388
18213,7164.92045454545
9653,0
4517,7605.95267175572
11365,9997.47272727273
237,9876.45895522388
34477,7605.95267175572
13077,10422.7639285714
29341,8153.90901639344
25917,11512.9785211268
7085,7069.595
37045,10422.7639285714
14789,13227.9348591549
6229,7164.92045454545
5373,8153.90901639344
2805,13227.9348591549
31909,7457.26352459016
37901,11512.9785211268
16501,7605.95267175572
40470,5494.32293233083
1094,7971.02323943662
21638,0
33622,0
27630,0
23350,7496.74589552239
28486,5494.32293233083
11366,7496.74589552239
26774,10592.1291666667
7942,5200.83870967742
35334,7496.74589552239
15646,0
1950,8533.0375
19070,5138.09016393443
22494,5494.32293233083
24206,7904.74080882353
30198,5407.52410714286
39614,0
13934,8533.0375
32766,5357.69464285714
8798,5357.69464285714
20782,5357.69464285714
18214,5407.52410714286
37046,7971.02323943662
13078,7971.02323943662
25918,8533.0375
36190,7904.74080882353
2806,10592.1291666667
34478,5494.32293233083
4518,5494.32293233083
10510,5494.32293233083
31054,5138.09016393443
3662,0
6230,5407.52410714286
9654,0
17358,5617.37459016393
5374,5617.37459016393
238,7904.74080882353
14790,10592.1291666667
31910,5200.83870967742
38758,10592.1291666667
7086,5138.09016393443
29342,5617.37459016393
19926,5200.83870967742
12222,7904.74080882353
16502,5494.32293233083
25062,7971.02323943662
37902,8533.0375
2591,7320.39479166667
28271,5465.43526119403
14575,7320.39479166667
40255,5465.43526119403
17143,5531.72540322581
21423,0
3447,0
22279,5465.43526119403
12007,6202.24964788732
1735,6381.19895833333
29983,4710.50357142857
24847,6176.84471830986
23991,6202.24964788732
35975,6202.24964788732
6015,4710.50357142857
20567,4947.06294642857
5159,5531.72540322581
35119,6595.22014925373
37687,6381.19895833333
38543,7320.39479166667
879,6176.84471830986
6871,4514.84139344262
16287,5465.43526119403
27415,0
15431,0
26559,7320.39479166667
12863,6176.84471830986
29127,5531.72540322581
13719,6381.19895833333
33407,0
39399,0
17999,4710.50357142857
23135,6595.22014925373
34263,5465.43526119403
25703,6381.19895833333
30839,4514.84139344262
8583,4947.06294642857
36831,6176.84471830986
32551,4947.06294642857
31695,4554.27217741936
10295,5465.43526119403
18855,4514.84139344262
9439,0
4303,5465.43526119403
19711,4554.27217741936
23,6202.24964788732
11151,6595.22014925373
7727,4554.27217741936
34479,7390.36175373134
13935,10142.6135416667
24207,9527.02711267606
28487,7390.36175373134
35335,10032.3772058824
23351,10032.3772058824
26775,12814.6958333333
2807,12814.6958333333
21639,2282.37941176471
27631,2282.37941176471
19927,7183.3439516129
3663,2282.37941176471
8799,7343.74717741936
25919,10142.6135416667
20783,7343.74717741936
1951,10142.6135416667
32767,7343.74717741936
39615,2282.37941176471
10511,7390.36175373134
36191,9527.02711267606
38759,12814.6958333333
40471,7390.36175373134
9655,2282.37941176471
22495,7390.36175373134
1095,9842.72112676056
4519,7390.36175373134
239,9527.02711267606
33623,2282.37941176471
7943,7183.3439516129
15647,2282.37941176471
13079,9842.72112676056
6231,6870.32125
31911,7183.3439516129
19071,7271.86967213115
17359,8279.7314516129
25063,9842.72112676056
11367,10032.3772058824
31055,7271.86967213115
37903,10142.6135416667
14791,12814.6958333333
29343,8279.7314516129
5375,8279.7314516129
7087,7271.86967213115
37047,9842.72112676056
16503,7390.36175373134
12223,9527.02711267606
30199,6870.32125
18215,6870.32125
4520,5269.875
3664,0
2808,8675.103125
38760,8675.103125
22496,5269.875
8800,6049.70089285714
1096,7425.05070422535
20784,6049.70089285714
21640,0
26776,8675.103125
13936,7929.90520833333
10512,5269.875
39616,0
30200,5470.18526785714
29344,5630.01169354839
24208,7077.33860294118
11368,6960.94701492537
7088,5500.1987704918
15648,0
28488,5269.875
33624,0
1952,7929.90520833333
25064,7425.05070422535
40472,5269.875
6232,5470.18526785714
16504,5269.875
19072,5500.1987704918
240,7077.33860294118
37904,7929.90520833333
23352,6960.94701492537
36192,7077.33860294118
19928,5627.2125
34480,5269.875
9656,0
7944,5627.2125
17360,5630.01169354839
18216,5470.18526785714
27632,0
12224,7077.33860294118
37048,7425.05070422535
14792,8675.103125
13080,7425.05070422535
31056,5500.1987704918
25920,7929.90520833333
31912,5627.2125
5376,5630.01169354839
32768,6049.70089285714
35336,6960.94701492537
14793,8355.871875
20785,4584.06696428571
2809,8355.871875
1097,6015.6676056338
33625,0
10513,4323.61567164179
8801,4584.06696428571
4521,4323.61567164179
29345,4869.19717741936
11369,6347.16268656716
39617,0
3665,0
22497,4323.61567164179
32769,4584.06696428571
7945,4170.29516129032
40473,4323.61567164179
6233,4393.90714285714
16505,4323.61567164179
25065,6015.6676056338
21641,0
241,6141.89779411765
37905,6648.2
25921,6648.2
36193,6141.89779411765
19929,4170.29516129032
15649,0
28489,4323.61567164179
13937,6648.2
1953,6648.2
31057,4051.125
12225,6141.89779411765
23353,6347.16268656716
30201,4393.90714285714
27633,0
7089,4051.125
34481,4323.61567164179
31913,4170.29516129032
38761,8355.871875
17361,4869.19717741936
9657,0
24209,6141.89779411765
26777,8355.871875
19073,4051.125
37049,6015.6676056338
18217,4393.90714285714
5377,4869.19717741936
13081,6015.6676056338
35337,6347.16268656716
21642,0
8802,4555.09553571429
2810,7742.54270833333
19930,4197.31209677419
4522,3395.49248120301
11370,5542.01641791045
30202,4388.23125
20786,4555.09553571429
7946,4197.31209677419
22498,3395.49248120301
16506,3395.49248120301
33626,0
40474,3395.49248120301
27634,0
14794,7742.54270833333
37906,6130.39375
36194,5814.92867647059
3666,0
28490,3395.49248120301
15650,0
39618,0
26778,7742.54270833333
1954,6130.39375
6234,4388.23125
23354,5542.01641791045
25066,5630.28169014085
10514,3395.49248120301
29346,4513.67459016393
31914,4197.31209677419
25922,6130.39375
38762,7742.54270833333
34482,3395.49248120301
9658,0
5378,4513.67459016393
31058,4080.27909836066
1098,5630.28169014085
19074,4080.27909836066
37050,5630.28169014085
18218,4388.23125
12226,5814.92867647059
13082,5630.28169014085
242,5814.92867647059
13938,6130.39375
7090,4080.27909836066
32770,4555.09553571429
24210,5814.92867647059
35338,5542.01641791045
17362,4513.67459016393
2811,5626.87395833333
14795,5626.87395833333
11371,4743.25858208955
33627,0
8803,4236.04419642857
3667,0
29347,4186.06814516129
40475,2579.73358208955
30203,3894.96830357143
20787,4236.04419642857
38763,5626.87395833333
28491,2579.73358208955
22499,2579.73358208955
21643,0
39619,0
16507,2579.73358208955
23355,4743.25858208955
6235,3894.96830357143
12227,4700.17288732394
19075,3761.75778688525
37907,4816.64895833333
4523,2579.73358208955
7091,3761.75778688525
13083,4554.69190140845
19931,3769.20846774194
15651,0
5379,4186.06814516129
31059,3761.75778688525
7947,3769.20846774194
1955,4816.64895833333
9659,0
18219,3894.96830357143
27635,0
25067,4554.69190140845
31915,3769.20846774194
17363,4186.06814516129
36195,4700.17288732394
25923,4816.64895833333
35339,4743.25858208955
26779,5626.87395833333
24211,4700.17288732394
32771,4236.04419642857
37051,4554.69190140845
1099,4554.69190140845
34483,2579.73358208955
10515,2579.73358208955
13939,4816.64895833333
243,4700.17288732394
37908,11442.6541666667
40476,8739.88533834586
27636,0
1956,11442.6541666667
23356,10892.0888059701
22500,8739.88533834586
14796,14462.2427083333
38764,14462.2427083333
4524,8739.88533834586
39620,0
5380,8418.59754098361
10516,8739.88533834586
20788,7957.65401785714
9660,0
21644,0
19076,7046.69262295082
25068,10357.9605633803
3668,0
2812,14462.2427083333
28492,8739.88533834586
7092,7046.69262295082
1100,10357.9605633803
35340,10892.0888059701
32772,7957.65401785714
7948,7465.85806451613
33628,0
18220,7591.80267857143
29348,8418.59754098361
30204,7591.80267857143
36196,10526.7022058824
19932,7465.85806451613
8804,7957.65401785714
24212,10526.7022058824
31060,7046.69262295082
15652,0
26780,14462.2427083333
13084,10357.9605633803
17364,8418.59754098361
37052,10357.9605633803
244,10526.7022058824
13940,11442.6541666667
16508,8739.88533834586
25924,11442.6541666667
31916,7465.85806451613
34484,8739.88533834586
11372,10892.0888059701
12228,10526.7022058824
6236,7591.80267857143
1957,5474.27678571429
31061,4101.30765306122
40477,5928.15347222222
27637,0
19933,3963.8625
39621,0
23357,6335.97311320755
29349,5061.89411764706
25069,5358.721875
10517,5928.15347222222
19077,4101.30765306122
28493,0
24213,5217.35625
245,5217.35625
35341,6335.97311320755
13941,5474.27678571429
1101,5358.721875
20789,4426.58863636364
18221,3953.32826086956
21645,0
9661,0
7949,3963.8625
30205,3953.32826086956
36197,5217.35625
2813,6569.37894736842
34485,5928.15347222222
22501,5928.15347222222
26781,6569.37894736842
3669,0
13085,5358.721875
17365,5061.89411764706
33629,0
37053,5358.721875
8805,4426.58863636364
16509,5928.15347222222
25925,5474.27678571429
31917,3963.8625
32773,4426.58863636364
4525,5928.15347222222
11373,6335.97311320755
15653,0
12229,5217.35625
7093,4101.30765306122
14797,6569.37894736842
5381,5061.89411764706
37909,5474.27678571429
38765,6569.37894736842
6237,3953.32826086956
23358,9126.90223880597
40478,5863.99925373134
27638,0
35342,9126.90223880597
24214,8197.14084507042
33630,0
36198,8197.14084507042
21646,0
39622,0
28494,5863.99925373134
13942,8459.19479166667
3670,0
1958,8459.19479166667
7950,6562.99233870968
30206,6705.87589285714
18222,6705.87589285714
2814,9582.421875
34486,5863.99925373134
11374,9126.90223880597
31918,6562.99233870968
15654,0
26782,9582.421875
1102,8268.15105633803
17366,8031.95564516129
5382,8031.95564516129
9662,0
20790,7234.41294642857
25926,8459.19479166667
10518,5863.99925373134
19078,6583.40778688525
246,8197.14084507042
8806,7234.41294642857
22502,5863.99925373134
31062,6583.40778688525
7094,6583.40778688525
13086,8268.15105633803
32774,7234.41294642857
6238,6705.87589285714
37054,8268.15105633803
29350,8031.95564516129
25070,8268.15105633803
16510,5863.99925373134
14798,9582.421875
4526,5863.99925373134
19934,6562.99233870968
38766,9582.421875
37910,8459.19479166667
12230,8197.14084507042
15432,0
28272,0
20568,3757.31761363636
3448,0
1736,5241.56517857143
17144,3410.05294117647
27416,0
33408,0
22280,2305.19791666667
40256,2305.19791666667
12864,4994.05446428571
13720,5241.56517857143
9440,0
11152,4644.99198113208
8584,3757.31761363636
29128,3410.05294117647
2592,5898.81842105263
880,4994.05446428571
38544,5898.81842105263
6872,3426.96581632653
35976,4562.25
34264,0
39400,0
10296,2305.19791666667
23136,4644.99198113208
7728,3352.7715
25704,5241.56517857143
23992,4562.25
14576,5898.81842105263
4304,2305.19791666667
5160,3410.05294117647
30840,3426.96581632653
18000,3252.42666666667
37688,5241.56517857143
21424,0
35120,4644.99198113208
24,4562.25
36832,4994.05446428571
24848,4994.05446428571
31696,3352.7715
16288,2305.19791666667
12008,4562.25
26560,5898.81842105263
19712,3352.7715
18856,3426.96581632653
29984,3252.42666666667
6016,3252.42666666667
32552,3757.31761363636
33631,0
11375,14961.2731343284
3671,0
7951,12724.8036290323
5383,13093.6838709677
21647,0
39623,0
32775,13997.5700892857
36199,15847.4302816901
24215,15847.4302816901
8807,13997.5700892857
2815,19561.1270833333
15655,0
22503,12317.7789179104
35343,14961.2731343284
1103,15357.0052816901
23359,14961.2731343284
19935,12724.8036290323
27639,0
25927,17146.10625
31919,12724.8036290323
16511,12317.7789179104
40479,12317.7789179104
4527,12317.7789179104
247,15847.4302816901
34487,12317.7789179104
31063,11824.4483606557
28495,12317.7789179104
38767,19561.1270833333
13943,17146.10625
12231,15847.4302816901
9663,0
20791,13997.5700892857
10519,12317.7789179104
26783,19561.1270833333
29351,13093.6838709677
14799,19561.1270833333
37055,15357.0052816901
6239,12895.3151785714
7095,11824.4483606557
13087,15357.0052816901
30207,12895.3151785714
25071,15357.0052816901
1959,17146.10625
17367,13093.6838709677
37911,17146.10625
19079,11824.4483606557
18223,12895.3151785714
4528,7159.80620300752
33632,0
23360,7957.00410447761
3672,0
2816,9270.178125
6240,6010.90982142857
22504,7159.80620300752
21648,0
24216,7639.41176470588
32776,6445.91651785714
28496,7159.80620300752
15656,0
39624,0
25928,7798.83541666667
7952,5850.59758064516
30208,6010.90982142857
20792,6445.91651785714
34488,7159.80620300752
11376,7957.00410447761
31064,5871.41803278689
36200,7639.41176470588
26784,9270.178125
35344,7957.00410447761
1104,7545.70352112676
38768,9270.178125
18224,6010.90982142857
12232,7639.41176470588
16512,7159.80620300752
40480,7159.80620300752
14800,9270.178125
8808,6445.91651785714
19080,5871.41803278689
7096,5871.41803278689
248,7639.41176470588
5384,6657.89139344262
13944,7798.83541666667
37912,7798.83541666667
17368,6657.89139344262
29352,6657.89139344262
27640,0
19936,5850.59758064516
10520,7159.80620300752
25072,7545.70352112676
37056,7545.70352112676
9664,0
31920,5850.59758064516
1960,7798.83541666667
13088,7545.70352112676
15657,0
4529,4520.31992481203
23361,6640.20111940299
31065,4990.92909836066
22505,4520.31992481203
8809,5407.48928571428
39625,0
7953,5197.78790322581
30209,6780.72455357143
13945,7622.60416666667
34489,4520.31992481203
37913,7622.60416666667
19081,4990.92909836066
40481,4520.31992481203
3673,0
2817,8504.70833333333
32777,5407.48928571428
33633,0
6241,6780.72455357143
1105,6842.86584507042
20793,5407.48928571428
37057,6842.86584507042
29353,5396.03360655738
36201,8731.42610294118
11377,6640.20111940299
31921,5197.78790322581
28497,4520.31992481203
24217,8731.42610294118
26785,8504.70833333333
19937,5197.78790322581
5385,5396.03360655738
27641,0
12233,8731.42610294118
16513,4520.31992481203
38769,8504.70833333333
249,8731.42610294118
14801,8504.70833333333
21649,0
25073,6842.86584507042
17369,5396.03360655738
7097,4990.92909836066
13089,6842.86584507042
25929,7622.60416666667
18225,6780.72455357143
35345,6640.20111940299
1961,7622.60416666667
9665,0
10521,4520.31992481203
30210,3961.99955357143
12234,5366.38566176471
20794,4154.99732142857
16514,5322.07781954887
2818,6245.13229166667
22506,5322.07781954887
11378,5776.36567164179
34490,5322.07781954887
13946,4942.7625
32778,4154.99732142857
3674,0
15658,0
6242,3961.99955357143
1962,4942.7625
29354,4664.30409836066
4530,5322.07781954887
36202,5366.38566176471
25930,4942.7625
8810,4154.99732142857
28498,5322.07781954887
24218,5366.38566176471
26786,6245.13229166667
31066,3598.69303278688
39626,0
7954,3660.82620967742
33634,0
25074,4979.2426056338
27642,0
40482,5322.07781954887
14802,6245.13229166667
38770,6245.13229166667
19082,3598.69303278688
21650,0
7098,3598.69303278688
23362,5776.36567164179
19938,3660.82620967742
17370,4664.30409836066
35346,5776.36567164179
9666,0
1106,4979.2426056338
37914,4942.7625
10522,5322.07781954887
5386,4664.30409836066
31922,3660.82620967742
13090,4979.2426056338
250,5366.38566176471
37058,4979.2426056338
18226,3961.99955357143
14803,6091.73229166667
4531,2642.66052631579
22507,2642.66052631579
3675,0
39627,0
2819,6091.73229166667
26787,6091.73229166667
29355,4219.72008196721
16515,2642.66052631579
30211,3840.76875
1963,5392.42708333333
34491,2642.66052631579
28499,2642.66052631579
15659,0
11379,4893.42313432836
31067,3874.92172131148
13947,5392.42708333333
23363,4893.42313432836
19939,3853.51451612903
25075,5019.3823943662
27643,0
10523,2642.66052631579
40483,2642.66052631579
36203,4724.96470588235
21651,0
8811,4189.22678571429
19083,3874.92172131148
7099,3874.92172131148
13091,5019.3823943662
38771,6091.73229166667
35347,4893.42313432836
33635,0
5387,4219.72008196721
6243,3840.76875
20795,4189.22678571429
9667,0
25931,5392.42708333333
37915,5392.42708333333
31923,3853.51451612903
32779,4189.22678571429
7955,3853.51451612903
24219,4724.96470588235
1107,5019.3823943662
37059,5019.3823943662
17371,4219.72008196721
12235,4724.96470588235
251,4724.96470588235
18227,3840.76875
3676,0
23364,8558.7828358209
31068,5532.62950819672
8812,6053.09598214286
29356,6655.35
28500,4253.1992481203
30212,5694.83571428571
36204,7715.99227941176
11380,8558.7828358209
35348,8558.7828358209
7956,5555.0939516129
24220,7715.99227941176
13092,7638.90528169014
20796,6053.09598214286
10524,4253.1992481203
14804,9745.84270833333
27644,0
2820,9745.84270833333
4532,4253.1992481203
22508,4253.1992481203
1964,8288.190625
19084,5532.62950819672
15660,0
26788,9745.84270833333
7100,5532.62950819672
33636,0
25076,7638.90528169014
37060,7638.90528169014
16516,4253.1992481203
12236,7715.99227941176
37916,8288.190625
21652,0
34492,4253.1992481203
39628,0
5388,6655.35
13948,8288.190625
19940,5555.0939516129
6244,5694.83571428571
32780,6053.09598214286
1108,7638.90528169014
25932,8288.190625
40484,4253.1992481203
9668,0
38772,9745.84270833333
252,7715.99227941176
31924,5555.0939516129
18228,5694.83571428571
17372,6655.35
20569,7395.20089285714
29129,7427.35819672131
881,8676.31901408451
28273,8390.80601503759
10297,8390.80601503759
27417,0
39401,0
23137,8809.59067164179
21425,0
22281,8390.80601503759
2593,10702.5614583333
8585,7395.20089285714
23993,8484.04852941176
33409,0
5161,7427.35819672131
19713,6746.59112903226
24849,8676.31901408451
9441,0
35121,8809.59067164179
13721,9386.71770833333
40257,8390.80601503759
29985,6622.09553571429
14577,10702.5614583333
34265,8390.80601503759
16289,8390.80601503759
15433,0
35977,8484.04852941176
26561,10702.5614583333
30841,6654.85450819672
36833,8676.31901408451
17145,7427.35819672131
7729,6746.59112903226
4305,8390.80601503759
25705,9386.71770833333
1737,9386.71770833333
31697,6746.59112903226
11153,8809.59067164179
25,8484.04852941176
18857,6654.85450819672
38545,10702.5614583333
3449,0
6017,6622.09553571429
18001,6622.09553571429
6873,6654.85450819672
37689,9386.71770833333
32553,7395.20089285714
12009,8484.04852941176
12865,8676.31901408451
30213,3133.61517857143
24221,4408.50551470588
28501,4189.27443609023
23365,4680.18917910448
27645,0
22509,4189.27443609023
29357,3467.78729508197
20797,3477.215625
14805,5284.25625
7957,3142.84959677419
34493,4189.27443609023
8813,3477.215625
4533,4189.27443609023
2821,5284.25625
15661,0
35349,4680.18917910448
3677,0
11381,4680.18917910448
5389,3467.78729508197
33637,0
10525,4189.27443609023
16517,4189.27443609023
37917,4618.68333333333
21653,0
40485,4189.27443609023
7101,3135.05655737705
19085,3135.05655737705
31069,3135.05655737705
253,4408.50551470588
26789,5284.25625
13949,4618.68333333333
38773,5284.25625
18229,3133.61517857143
25077,4412.57535211268
6245,3133.61517857143
32781,3477.215625
36205,4408.50551470588
31925,3142.84959677419
1965,4618.68333333333
9669,0
13093,4412.57535211268
25933,4618.68333333333
19941,3142.84959677419
17373,3467.78729508197
37061,4412.57535211268
39629,0
1109,4412.57535211268
12237,4408.50551470588
29358,5431.54918032787
28502,4062.3045112782
22510,4062.3045112782
2822,8563.51979166667
23366,6413.43358208955
7958,5282.20403225807
11382,6413.43358208955
8814,5773.56696428571
27646,0
34494,4062.3045112782
32782,5773.56696428571
31070,5221.90819672131
14806,8563.51979166667
13950,7463.05625
25078,6885.39507042253
30214,5338.38616071429
21654,0
9670,0
4534,4062.3045112782
19942,5282.20403225807
33638,0
40486,4062.3045112782
3678,0
17374,5431.54918032787
10526,4062.3045112782
35350,6413.43358208955
37062,6885.39507042253
31926,5282.20403225807
13094,6885.39507042253
36206,6866.68125
25934,7463.05625
26790,8563.51979166667
1966,7463.05625
38774,8563.51979166667
15662,0
39630,0
7102,5221.90819672131
20798,5773.56696428571
1110,6885.39507042253
12238,6866.68125
5390,5431.54918032787
19086,5221.90819672131
16518,4062.3045112782
24222,6866.68125
37918,7463.05625
18230,5338.38616071429
254,6866.68125
6246,5338.38616071429
28503,8221.08358208955
14807,12361.8354166667
8815,8633.97321428571
4535,8221.08358208955
9671,0
31927,8116.40322580645
23367,10249.8111940299
2823,12361.8354166667
30215,8176.8375
1111,10667.1316901408
40487,8221.08358208955
1967,11504.4177083333
34495,8221.08358208955
24223,10881.6866197183
3679,0
26791,12361.8354166667
7959,8116.40322580645
33639,0
39631,0
17375,8316.86008064516
25079,10667.1316901408
10527,8221.08358208955
21655,0
25935,11504.4177083333
37919,11504.4177083333
20799,8633.97321428571
11383,10249.8111940299
15663,0
22511,8221.08358208955
19943,8116.40322580645
35351,10249.8111940299
5391,8316.86008064516
12239,10881.6866197183
7103,7764.91598360656
27647,0
36207,10881.6866197183
31071,7764.91598360656
19087,7764.91598360656
13095,10667.1316901408
32783,8633.97321428571
13951,11504.4177083333
6247,8176.8375
37063,10667.1316901408
29359,8316.86008064516
16519,8221.08358208955
255,10881.6866197183
38775,12361.8354166667
18231,8176.8375
21656,0
2824,7068.01875
7960,4227.66290322581
32784,4669.884375
30216,4464.87321428571
31928,4227.66290322581
40488,4792.13966165414
3680,0
33640,0
