"Id","Sales"
5262,3645.89983214854
32654,3707.88646161141
37790,4882.83477000848
15535,0
30087,4705.95053780654
13823,6554.9872110348
27519,0
22383,5650.95042124017
8687,4608.1554485475
14679,7498.6901786289
34367,5650.95042124017
16391,5650.95042124017
40359,5650.95042124017
30943,4530.44565317561
36935,6126.58317121806
11255,5904.23188615943
2695,7498.6901786289
7831,4583.9204465145
20671,4608.1554485475
39503,0
6119,4705.95053780654
10399,5650.95042124017
36079,6101.278597217
4407,5650.95042124017
24095,6101.278597217
38647,7498.6901786289
26663,7498.6901786289
12967,6126.58317121806
3551,0
35223,5904.23188615943
23239,5904.23188615943
33511,0
1839,6554.9872110348
24951,6126.58317121806
31799,4583.9204465145
25807,6554.9872110348
17247,5028.28548811535
6975,4530.44565317561
18959,4530.44565317561
28375,5650.95042124017
9543,0
29231,5028.28548811535
32655,4608.1554485475
12111,6101.278597217
21527,0
19815,4583.9204465145
983,6126.58317121806
127,6101.278597217
5263,5028.28548811535
18103,4705.95053780654
37791,6554.9872110348
32656,6459.77086882279
27520,0
24096,8436.00614385067
14680,11390.4100801482
22384,4700.6890926735
8688,6459.77086882279
34368,4700.6890926735
36936,9006.72247927714
7832,6293.94018707025
15536,0
40360,4700.6890926735
10400,4700.6890926735
30088,6216.43979356962
4408,4700.6890926735
36080,8436.00614385067
30944,6505.00477870244
28376,4700.6890926735
26664,11390.4100801482
12968,9006.72247927714
23240,8386.11186051
9544,0
33512,0
1840,9347.19380569622
16392,4700.6890926735
6120,6216.43979356962
25808,9347.19380569622
31800,6293.94018707025
38648,11390.4100801482
2696,11390.4100801482
11256,8386.11186051
17248,6739.6874575493
29232,6739.6874575493
24952,9006.72247927714
13824,9347.19380569622
35224,8386.11186051
20672,6459.77086882279
18960,6505.00477870244
12112,8436.00614385067
21528,0
6976,6505.00477870244
984,9006.72247927714
5264,6739.6874575493
19816,6293.94018707025
39504,0
128,8436.00614385067
3552,0
37792,9347.19380569622
18104,6216.43979356962
30089,6077.52120806577
19817,6091.4978043855
22385,6865.30428343917
34369,6865.30428343917
4409,6865.30428343917
14681,9779.724622044
25809,8424.9078926901
36081,7513.89759688432
40361,6865.30428343917
30945,6057.55365771622
26665,9779.724622044
36937,7717.98363360765
23241,8251.69044615341
35225,8251.69044615341
7833,6091.4978043855
985,7717.98363360765
24953,7717.98363360765
21529,0
31801,6091.4978043855
37793,8424.9078926901
12969,7717.98363360765
11257,8251.69044615341
28377,6865.30428343917
38649,9779.724622044
32657,6262.39757200323
15537,0
13825,8424.9078926901
9545,0
1841,8424.9078926901
5265,6813.86435691035
10401,6865.30428343917
20673,6262.39757200323
18961,6057.55365771622
129,7513.89759688432
2697,9779.724622044
17249,6813.86435691035
33513,0
29233,6813.86435691035
39505,0
3553,0
16393,6865.30428343917
6121,6077.52120806577
27521,0
12113,7513.89759688432
6977,6057.55365771622
8689,6262.39757200323
24097,7513.89759688432
18105,6077.52120806577
34370,4074.36228163883
4410,4074.36228163883
30946,4018.51115649183
40362,4074.36228163883
36938,5590.48236304837
7834,4012.57025912288
21530,0
26666,6955.645872744
986,5590.48236304837
11258,5844.50926657398
28378,4074.36228163883
33514,0
30090,4034.57062346577
3554,0
23242,5844.50926657398
31802,4012.57025912288
2698,6955.645872744
12970,5590.48236304837
14682,6955.645872744
17250,4737.51670051012
9546,0
5266,4737.51670051012
8690,3868.20440203191
35226,5844.50926657398
1842,6053.8634499888
16394,4074.36228163883
19818,4012.57025912288
20674,3868.20440203191
6978,4018.51115649183
38650,6955.645872744
130,5271.813954633
24098,5271.813954633
22386,4074.36228163883
32658,3868.20440203191
39506,0
18962,4018.51115649183
10402,4074.36228163883
29234,4737.51670051012
37794,6053.8634499888
12114,5271.813954633
36082,5271.813954633
25810,6053.8634499888
13826,6053.8634499888
18106,4034.57062346577
15538,0
24954,5590.48236304837
6122,4034.57062346577
27522,0
40363,5897.79582303083
24099,9347.65615145567
32659,7178.72099597824
30947,6624.88523624927
14683,13521.328530957
20675,7178.72099597824
34371,5897.79582303083
2699,13521.328530957
6979,6624.88523624927
38651,13521.328530957
26667,13521.328530957
11259,9355.35262081739
9547,0
36939,9379.28096473806
5267,7393.51548664256
23243,9355.35262081739
1843,10634.7995863356
10403,5897.79582303083
16395,5897.79582303083
18107,6897.73145911269
30091,6897.73145911269
8691,7178.72099597824
131,9347.65615145567
17251,7393.51548664256
3555,0
35227,9355.35262081739
13827,10634.7995863356
39507,0
18963,6624.88523624927
27523,0
987,9379.28096473806
6123,6897.73145911269
19819,6870.39775092338
21531,0
36083,9347.65615145567
37795,10634.7995863356
12115,9347.65615145567
12971,9379.28096473806
22387,5897.79582303083
15539,0
24955,9379.28096473806
25811,10634.7995863356
7835,6870.39775092338
29235,7393.51548664256
33515,0
4411,5897.79582303083
31803,6870.39775092338
28379,5897.79582303083
5268,6299.34189106098
14684,8611.86344002436
39508,0
11260,7103.80747804964
2700,8611.86344002436
16396,7414.97671513901
30948,6145.51684843808
12972,7341.92986041228
35228,7103.80747804964
13828,7780.62868000174
6124,5934.51702675405
20676,6742.42542355594
30092,5934.51702675405
10404,7414.97671513901
34372,7414.97671513901
18964,6145.51684843808
24100,7231.53957750929
8692,6742.42542355594
3556,0
26668,8611.86344002436
29236,6299.34189106098
22388,7414.97671513901
27524,0
988,7341.92986041228
25812,7780.62868000174
40364,7414.97671513901
36084,7231.53957750929
6980,6145.51684843808
28380,0
17252,6299.34189106098
132,7231.53957750929
15540,0
12116,7231.53957750929
24956,7341.92986041228
32660,6742.42542355594
23244,7103.80747804964
7836,6249.84228700303
33516,0
1844,7780.62868000174
21532,0
4412,7414.97671513901
38652,8611.86344002436
37796,7780.62868000174
19820,6249.84228700303
18108,5934.51702675405
36940,7341.92986041228
9548,0
31804,6249.84228700303
22389,6262.27701484849
30949,5122.80900676577
21533,0
8693,5428.52779267594
24101,5877.22643261321
3557,0
26669,7071.59631591543
11261,6436.58191538786
36085,5877.22643261321
4413,6262.27701484849
30093,5053.94794462135
28381,0
12973,6162.33489530804
40365,6262.27701484849
15541,0
33517,0
10405,6262.27701484849
1845,6090.44846275956
14685,7071.59631591543
16397,6262.27701484849
25813,6090.44846275956
31805,5179.87590755566
17253,5625.63716814805
37797,6090.44846275956
2701,7071.59631591543
35229,6436.58191538786
19821,5179.87590755566
23245,6436.58191538786
9549,0
20677,5428.52779267594
29237,5625.63716814805
989,6162.33489530804
27525,0
7837,5179.87590755566
6125,5053.94794462135
6981,5122.80900676577
34373,6262.27701484849
36941,6162.33489530804
5269,5625.63716814805
133,5877.22643261321
32661,5428.52779267594
18965,5122.80900676577
38653,7071.59631591543
12117,5877.22643261321
24957,6162.33489530804
13829,6090.44846275956
39509,0
18109,5053.94794462135
15542,0
31806,4657.47668202375
21534,0
17254,4953.92227315151
28382,5961.35428566283
22390,5961.35428566283
24102,6158.24837730594
23246,6423.68666771386
33518,0
3558,0
14686,7572.6570071478
10406,5961.35428566283
25814,6674.3596177428
6126,4497.34155654346
11262,6423.68666771386
4414,5961.35428566283
2702,7572.6570071478
40366,5961.35428566283
134,6158.24837730594
30950,4689.01613614098
7838,4657.47668202375
35230,6423.68666771386
29238,4953.92227315151
24958,6271.03669994908
27526,0
1846,6674.3596177428
39510,0
30094,4497.34155654346
6982,4689.01613614098
34374,5961.35428566283
13830,6674.3596177428
8694,4797.19317709368
37798,6674.3596177428
32662,4797.19317709368
16398,5961.35428566283
9550,0
12118,6158.24837730594
36942,6271.03669994908
26670,7572.6570071478
18110,4497.34155654346
18966,4689.01613614098
36086,6158.24837730594
5270,4953.92227315151
12974,6271.03669994908
38654,7572.6570071478
990,6271.03669994908
20678,4797.19317709368
19822,4657.47668202375
15543,0
23247,5871.86696045421
4415,3037.520351227
11263,5871.86696045421
1847,6732.4635358401
22391,3037.520351227
31807,4486.90532990513
30095,4547.90175892
24103,5903.17025185633
33519,0
2703,8660.0074413375
135,5903.17025185633
30951,4357.78164453695
28383,3037.520351227
35231,5871.86696045421
29239,4773.10298064314
21535,0
10407,3037.520351227
39511,0
12119,5903.17025185633
25815,6732.4635358401
14687,8660.0074413375
17255,4773.10298064314
6983,4357.78164453695
9551,0
26671,8660.0074413375
13831,6732.4635358401
32663,4500.91232457794
991,6104.87835408276
5271,4773.10298064314
27527,0
6127,4547.90175892
8695,4500.91232457794
16399,3037.520351227
36087,5903.17025185633
40367,3037.520351227
19823,4486.90532990513
7839,4486.90532990513
18967,4357.78164453695
3559,0
20679,4500.91232457794
24959,6104.87835408276
18111,4547.90175892
36943,6104.87835408276
12975,6104.87835408276
34375,3037.520351227
38655,8660.0074413375
37799,6732.4635358401
9552,0
2704,10580.2007305158
23248,7389.5589266117
22392,6439.64506958683
4416,6439.64506958683
8696,5639.11502701015
34376,6439.64506958683
35232,7389.5589266117
38656,10580.2007305158
29240,6047.45512483081
1848,9206.2764045177
39512,0
30096,5795.65257348615
36088,7923.93323588067
24104,7923.93323588067
14688,10580.2007305158
40368,6439.64506958683
28384,6439.64506958683
30952,5570.21566077768
3560,0
13832,9206.2764045177
32664,5639.11502701015
5272,6047.45512483081
27528,0
6128,5795.65257348615
31808,5807.187181362
21536,0
25816,9206.2764045177
12976,8038.40559504582
15544,0
11264,7389.5589266117
26672,10580.2007305158
33520,0
20680,5639.11502701015
37800,9206.2764045177
10408,6439.64506958683
16400,6439.64506958683
6984,5570.21566077768
992,8038.40559504582
12120,7923.93323588067
17256,6047.45512483081
19824,5807.187181362
136,7923.93323588067
36944,8038.40559504582
24960,8038.40559504582
7840,5807.187181362
18112,5795.65257348615
18968,5570.21566077768
34377,7244.46300441
4417,7244.46300441
35233,7619.68674925977
9553,0
24105,8037.17039270531
30097,5792.28874082423
36089,8037.17039270531
8697,5886.03046459235
3561,0
28385,7244.46300441
25817,8274.1902147576
23249,7619.68674925977
21537,0
13833,8274.1902147576
32665,5886.03046459235
14689,9820.5235469541
15545,0
12121,8037.17039270531
10409,7244.46300441
16401,7244.46300441
31809,5568.19200635475
22393,7244.46300441
2705,9820.5235469541
11265,7619.68674925977
30953,5800.4261971222
29241,6342.41601349884
12977,7985.63550291459
19825,5568.19200635475
18969,5800.4261971222
993,7985.63550291459
27529,0
1849,8274.1902147576
6129,5792.28874082423
6985,5800.4261971222
26673,9820.5235469541
37801,8274.1902147576
40369,7244.46300441
39513,0
7841,5568.19200635475
24961,7985.63550291459
20681,5886.03046459235
36945,7985.63550291459
17257,6342.41601349884
137,8037.17039270531
18113,5792.28874082423
5273,6342.41601349884
33521,0
38657,9820.5235469541
30098,5227.41469471014
35234,7514.47201958286
14690,10214.1989313938
34378,3630.20813894948
23250,7514.47201958286
2706,10214.1989313938
4418,3630.20813894948
29242,5560.68970754963
36090,7522.14977504786
15546,0
40370,3630.20813894948
16402,3630.20813894948
31810,5120.84327972408
21538,0
3562,0
24106,7522.14977504786
30954,5130.84625579769
22394,3630.20813894948
19826,5120.84327972408
32666,5194.0015720725
28386,3630.20813894948
9554,0
37802,8434.81263265141
10410,3630.20813894948
1850,8434.81263265141
6130,5227.41469471014
994,7679.26489140522
18114,5227.41469471014
27530,0
11266,7514.47201958286
6986,5130.84625579769
24962,7679.26489140522
138,7522.14977504786
18970,5130.84625579769
33522,0
20682,5194.0015720725
36946,7679.26489140522
12122,7522.14977504786
39514,0
17258,5560.68970754963
38658,10214.1989313938
25818,8434.81263265141
8698,5194.0015720725
7842,5120.84327972408
12978,7679.26489140522
13834,8434.81263265141
26674,10214.1989313938
5274,5560.68970754963
4419,5271.05730626833
14691,7254.3372655689
35235,5972.69440129398
30099,4064.45994574423
11267,5972.69440129398
6131,4064.45994574423
36091,5677.37747809433
3563,0
40371,5271.05730626833
23251,5972.69440129398
29243,4813.8595187536
30955,4079.62381027793
12979,5672.53965193561
2707,7254.3372655689
21539,0
34379,5271.05730626833
7843,3932.5797307185
39515,0
1851,5860.5843015438
33523,0
16403,5271.05730626833
20683,4083.19137315353
8699,4083.19137315353
27531,0
25819,5860.5843015438
6987,4079.62381027793
22395,5271.05730626833
9555,0
28387,5271.05730626833
17259,4813.8595187536
26675,7254.3372655689
12123,5677.37747809433
10411,5271.05730626833
36947,5672.53965193561
37803,5860.5843015438
24963,5672.53965193561
18115,4064.45994574423
5275,4813.8595187536
18971,4079.62381027793
15547,0
13835,5860.5843015438
38659,7254.3372655689
19827,3932.5797307185
24107,5677.37747809433
995,5672.53965193561
31811,3932.5797307185
32667,4083.19137315353
139,5677.37747809433
4420,3133.08456280518
29244,4593.18382539075
30100,4111.96659264458
30956,4405.07266726618
33524,0
2708,7211.85068582804
23252,4970.63134475536
10412,3133.08456280518
28388,0
15548,0
21540,0
27532,0
14692,7211.85068582804
17260,4593.18382539075
24964,5339.15565908833
1852,6092.265579932
18116,4111.96659264458
35236,4970.63134475536
40372,3133.08456280518
11268,4970.63134475536
9556,0
5276,4593.18382539075
37804,6092.265579932
22396,3133.08456280518
12124,5002.2490186961
16404,3133.08456280518
19828,4467.07330861338
12980,5339.15565908833
8700,4905.0196863271
39516,0
36948,5339.15565908833
18972,4405.07266726618
34380,3133.08456280518
3564,0
24108,5002.2490186961
13836,6092.265579932
6988,4405.07266726618
996,5339.15565908833
38660,7211.85068582804
32668,4905.0196863271
36092,5002.2490186961
20684,4905.0196863271
7844,4467.07330861338
26676,7211.85068582804
140,5002.2490186961
6132,4111.96659264458
25820,6092.265579932
31812,4467.07330861338
28389,5601.8572949915
10413,5601.8572949915
33525,0
4421,5601.8572949915
3565,0
17261,6013.5922640236
2709,9727.53904758704
21541,0
29245,6013.5922640236
16405,5601.8572949915
22397,5601.8572949915
8701,5510.83795915682
27533,0
5277,6013.5922640236
24109,7057.14802542767
40373,5601.8572949915
30957,5404.17096835646
14693,9727.53904758704
38661,9727.53904758704
1853,7966.1653418109
24965,7422.96570955102
39517,0
20685,5510.83795915682
11269,7321.23297234511
12981,7422.96570955102
9557,0
34381,5601.8572949915
18973,5404.17096835646
35237,7321.23297234511
7845,5340.46310295375
23253,7321.23297234511
12125,7057.14802542767
18117,5258.26104716
6989,5404.17096835646
6133,5258.26104716
36093,7057.14802542767
997,7422.96570955102
19829,5340.46310295375
15549,0
32669,5510.83795915682
30101,5258.26104716
26677,9727.53904758704
37805,7966.1653418109
31813,5340.46310295375
13837,7966.1653418109
141,7057.14802542767
25821,7966.1653418109
36949,7422.96570955102
3566,0
4422,3630.89517773477
10414,3630.89517773477
8702,3174.55368185109
9558,0
17262,3125.05002026415
24110,4120.73719632536
33526,0
14694,5313.48264636479
21542,0
23254,4345.03733812429
28390,0
19830,2855.91420216632
5278,3125.05002026415
27534,0
35238,4345.03733812429
2710,5313.48264636479
24966,4117.70797657533
40374,3630.89517773477
34382,3630.89517773477
38662,5313.48264636479
22398,3630.89517773477
29246,3125.05002026415
16406,3630.89517773477
20686,3174.55368185109
998,4117.70797657533
15550,0
1854,4586.86382800467
36094,4120.73719632536
25822,4586.86382800467
39518,0
30102,2947.68971008257
30958,2945.45918436038
12126,4120.73719632536
32670,3174.55368185109
18974,2945.45918436038
6134,2947.68971008257
6990,2945.45918436038
13838,4586.86382800467
31814,2855.91420216632
12982,4117.70797657533
7846,2855.91420216632
36950,4117.70797657533
18118,2947.68971008257
11270,4345.03733812429
26678,5313.48264636479
37806,4586.86382800467
142,4120.73719632536
29247,6251.95978834395
28391,4239.31162513617
24111,6488.28754497125
4423,4239.31162513617
3567,0
27535,0
34383,4239.31162513617
10415,4239.31162513617
22399,4239.31162513617
14695,8674.52841363
33527,0
5279,6251.95978834395
35239,7166.19086692739
8703,5461.71174888088
15551,0
23255,7166.19086692739
40375,4239.31162513617
38663,8674.52841363
9559,0
36095,6488.28754497125
16407,4239.31162513617
39519,0
2711,8674.52841363
12983,6430.43017343143
20687,5461.71174888088
30959,4925.62615901305
12127,6488.28754497125
19831,5741.21690206763
30103,5196.83900344
1855,8042.615757315
7847,5741.21690206763
18119,5196.83900344
21543,0
25823,8042.615757315
13839,8042.615757315
32671,5461.71174888088
143,6488.28754497125
11271,7166.19086692739
6135,5196.83900344
24967,6430.43017343143
999,6430.43017343143
37807,8042.615757315
31815,5741.21690206763
18975,4925.62615901305
17263,6251.95978834395
26679,8674.52841363
36951,6430.43017343143
6991,4925.62615901305
29248,4030.19280396558
9560,0
4424,4754.42225374667
24112,5489.37261383833
28392,4754.42225374667
22400,4754.42225374667
40376,4754.42225374667
30104,3584.12518411115
36096,5489.37261383833
35240,5672.37429251727
14696,7663.3079321076
3568,0
27536,0
8704,3673.51144695397
2712,7663.3079321076
21544,0
10416,4754.42225374667
20688,3673.51144695397
13840,6083.9468987934
32672,3673.51144695397
19832,3420.2397703845
16408,4754.42225374667
34384,4754.42225374667
39520,0
1856,6083.9468987934
38664,7663.3079321076
23256,5672.37429251727
15552,0
26680,7663.3079321076
31816,3420.2397703845
24968,5738.0628569599
33528,0
7848,3420.2397703845
144,5489.37261383833
25824,6083.9468987934
6136,3584.12518411115
30960,3656.89131664244
1000,5738.0628569599
18976,3656.89131664244
5280,4030.19280396558
37808,6083.9468987934
12128,5489.37261383833
36952,5738.0628569599
17264,4030.19280396558
12984,5738.0628569599
11272,5672.37429251727
18120,3584.12518411115
6992,3656.89131664244
24113,9500.921954028
4425,7563.24563675317
40377,7563.24563675317
22401,7563.24563675317
9561,0
34385,7563.24563675317
2713,11379.7955661864
1857,10301.3580046452
30105,7303.18884637808
36097,9500.921954028
8705,7083.55413699838
20689,7083.55413699838
27537,0
10417,7563.24563675317
24969,9920.5525061801
23257,10221.1257635045
3569,0
28393,7563.24563675317
14697,11379.7955661864
33529,0
1001,9920.5525061801
21545,0
13841,10301.3580046452
29249,8380.21962957174
16409,7563.24563675317
15553,0
31817,6956.246740563
30961,7182.56873394878
35241,10221.1257635045
7849,6956.246740563
32673,7083.55413699838
18977,7182.56873394878
5281,8380.21962957174
18121,7303.18884637808
39521,0
12129,9500.921954028
25825,10301.3580046452
38665,11379.7955661864
12985,9920.5525061801
37809,10301.3580046452
11273,10221.1257635045
6137,7303.18884637808
145,9500.921954028
19833,6956.246740563
17265,8380.21962957174
36953,9920.5525061801
6993,7182.56873394878
26681,11379.7955661864
21413,0
24837,7340.58141776908
3437,0
9429,0
23981,7284.921437556
35109,7493.23138553386
39389,0
4293,4235.7509269495
7717,5546.9112710985
34253,4235.7509269495
15421,0
22269,4235.7509269495
28261,4235.7509269495
26549,9547.389065364
13709,7910.5450106988
36821,7340.58141776908
23125,7493.23138553386
16277,4235.7509269495
29117,6124.8925472407
40245,4235.7509269495
14565,9547.389065364
35965,7284.921437556
11141,7493.23138553386
17133,6124.8925472407
8573,5644.77025354191
32541,5644.77025354191
5149,6124.8925472407
30829,5440.41844166524
20557,5644.77025354191
37677,7910.5450106988
10285,4235.7509269495
11997,7284.921437556
25693,7910.5450106988
12853,7340.58141776908
29973,5479.68340627269
2581,9547.389065364
19701,5546.9112710985
27405,0
6861,5440.41844166524
38533,9547.389065364
33397,0
13,7284.921437556
1725,7910.5450106988
869,7340.58141776908
31685,5546.9112710985
17989,5479.68340627269
6005,5479.68340627269
18845,5440.41844166524
2714,9749.10167064447
4426,6232.88572850826
14698,9749.10167064447
40378,6232.88572850826
22402,6232.88572850826
21546,0
28394,0
23258,7948.09829562786
8706,6602.00386606359
3570,0
29250,6726.64195714171
5282,6726.64195714171
15554,0
1858,8692.66330106576
11274,7948.09829562786
6138,5939.60545693297
24970,7893.48733122261
20690,6602.00386606359
27538,0
35242,7948.09829562786
30106,5939.60545693297
12986,7893.48733122261
34386,6232.88572850826
9562,0
13842,8692.66330106576
146,7533.69025220643
19834,6148.64349643461
39522,0
1002,7893.48733122261
17266,6726.64195714171
33530,0
16410,6232.88572850826
37810,8692.66330106576
24114,7533.69025220643
18122,5939.60545693297
36098,7533.69025220643
32674,6602.00386606359
12130,7533.69025220643
18978,6274.83182008269
7850,6148.64349643461
6994,6274.83182008269
31818,6148.64349643461
30962,6274.83182008269
10418,6232.88572850826
38666,9749.10167064447
25826,8692.66330106576
36954,7893.48733122261
26682,9749.10167064447
2715,8255.9877551684
40379,7918.9371312375
3571,0
21547,0
8707,6284.54536835859
27539,0
29251,6048.00327896707
24115,7009.86227142821
23259,7188.83504323036
7851,5785.27658904987
20691,6284.54536835859
39523,0
11275,7188.83504323036
4427,7918.9371312375
33531,0
24971,7001.02445542239
18979,5802.25184825038
28395,0
22403,7918.9371312375
9563,0
12131,7009.86227142821
1003,7001.02445542239
5283,6048.00327896707
16411,7918.9371312375
35243,7188.83504323036
31819,5785.27658904987
14699,8255.9877551684
15555,0
34387,7918.9371312375
30963,5802.25184825038
36099,7009.86227142821
13843,7538.10449508652
1859,7538.10449508652
6995,5802.25184825038
17267,6048.00327896707
10419,7918.9371312375
6139,5592.45542781162
32675,6284.54536835859
26683,8255.9877551684
147,7009.86227142821
30107,5592.45542781162
18123,5592.45542781162
25827,7538.10449508652
38667,8255.9877551684
37811,7538.10449508652
36955,7001.02445542239
19835,5785.27658904987
12987,7001.02445542239
8708,7334.18633967422
16412,11534.729100421
29252,8515.64039889037
22404,11534.729100421
40380,11534.729100421
4428,11534.729100421
33532,0
35244,10585.3834538943
27540,0
2716,11451.5178764055
24116,9419.58066522893
34388,11534.729100421
12132,9419.58066522893
9564,0
14700,11451.5178764055
7852,6915.61964276605
30108,6786.93734619487
39524,0
20692,7334.18633967422
10420,11534.729100421
18980,6854.87469031308
30964,6854.87469031308
28396,0
148,9419.58066522893
1860,9854.79826650196
25828,9854.79826650196
17268,8515.64039889037
23260,10585.3834538943
21548,0
36956,9447.25313709326
3572,0
24972,9447.25313709326
37812,9854.79826650196
19836,6915.61964276605
26684,11451.5178764055
15556,0
1004,9447.25313709326
11276,10585.3834538943
6140,6786.93734619487
38668,11451.5178764055
12988,9447.25313709326
6996,6854.87469031308
36100,9419.58066522893
31820,6915.61964276605
5284,8515.64039889037
32676,7334.18633967422
18124,6786.93734619487
13844,9854.79826650196
10421,4317.4689503335
33533,0
29253,4078.54170288977
1861,6997.06487689316
28397,4317.4689503335
16413,4317.4689503335
2717,8248.09620126827
32677,3992.73720295015
23261,5206.54241177966
35245,5206.54241177966
9565,0
8709,3992.73720295015
40381,4317.4689503335
14701,8248.09620126827
4429,4317.4689503335
3573,0
34389,4317.4689503335
19837,3938.03761340775
22405,4317.4689503335
12133,5767.196089853
7853,3938.03761340775
39525,0
30109,3981.49396612077
27541,0
24973,7112.59908712469
21549,0
30965,4576.21907971244
15557,0
12989,7112.59908712469
24117,5767.196089853
1005,7112.59908712469
17269,4078.54170288977
26685,8248.09620126827
25829,6997.06487689316
11277,5206.54241177966
37813,6997.06487689316
38669,8248.09620126827
36101,5767.196089853
6997,4576.21907971244
20693,3992.73720295015
5285,4078.54170288977
13845,6997.06487689316
18981,4576.21907971244
31821,3938.03761340775
18125,3981.49396612077
149,5767.196089853
36957,7112.59908712469
6141,3981.49396612077
12134,5096.27153403033
29254,4636.99943280453
4430,4682.34036983033
33534,0
40382,4682.34036983033
10422,4682.34036983033
22406,4682.34036983033
2718,5802.6050533001
39526,0
11278,5447.8682256
14702,5802.6050533001
17270,4636.99943280453
27542,0
32678,3957.00913116353
21550,0
30966,3982.63006599951
13846,5057.40633165459
1006,5265.03273210429
1862,5057.40633165459
16414,4682.34036983033
12990,5265.03273210429
3574,0
20694,3957.00913116353
30110,3898.60502083308
34390,4682.34036983033
18982,3982.63006599951
6142,3898.60502083308
28398,4682.34036983033
38670,5802.6050533001
35246,5447.8682256
8710,3957.00913116353
23262,5447.8682256
5286,4636.99943280453
36102,5096.27153403033
7854,3843.951727416
24974,5265.03273210429
19838,3843.951727416
26686,5802.6050533001
6998,3982.63006599951
25830,5057.40633165459
15558,0
36958,5265.03273210429
31822,3843.951727416
9566,0
150,5096.27153403033
37814,5057.40633165459
24118,5096.27153403033
18126,3898.60502083308
30967,8575.55620214268
14703,14365.4877298701
22407,10650.4711092297
34391,10650.4711092297
40383,10650.4711092297
20695,8871.45989587677
1863,12622.5704762241
29255,9417.22898525442
27543,0
32679,8871.45989587677
13847,12622.5704762241
28399,10650.4711092297
36103,11240.367526942
35247,11919.6698391232
1007,12026.7168378606
10423,10650.4711092297
9567,0
6999,8575.55620214268
18983,8575.55620214268
3575,0
21551,0
23263,11919.6698391232
7855,8282.28690861863
33535,0
11279,11919.6698391232
2719,14365.4877298701
8711,8871.45989587677
4431,10650.4711092297
39527,0
15559,0
151,11240.367526942
17271,9417.22898525442
19839,8282.28690861863
24975,12026.7168378606
24119,11240.367526942
12991,12026.7168378606
5287,9417.22898525442
30111,8058.35643992385
38671,14365.4877298701
16415,10650.4711092297
25831,12622.5704762241
18127,8058.35643992385
36959,12026.7168378606
26687,14365.4877298701
37815,12622.5704762241
6143,8058.35643992385
12135,11240.367526942
31823,8282.28690861863
10424,5733.72552689833
40384,5733.72552689833
30968,5468.9474503072
27544,0
2720,9302.9960944494
29256,6332.63444435233
7856,5158.57540691063
1864,8015.7169079511
23264,8077.89398153659
21552,0
34392,5733.72552689833
35248,8077.89398153659
39528,0
11280,8077.89398153659
9568,0
19840,5158.57540691063
13848,8015.7169079511
32680,5324.83759422927
8712,5324.83759422927
15560,0
1008,8210.83830895408
24976,8210.83830895408
3576,0
14704,9302.9960944494
36104,7318.96644127281
38672,9302.9960944494
22408,5733.72552689833
18984,5468.9474503072
25832,8015.7169079511
33536,0
5288,6332.63444435233
24120,7318.96644127281
16416,5733.72552689833
30112,5101.29074897423
36960,8210.83830895408
152,7318.96644127281
12992,8210.83830895408
20696,5324.83759422927
17272,6332.63444435233
28400,5733.72552689833
4432,5733.72552689833
37816,8015.7169079511
31824,5158.57540691063
26688,9302.9960944494
7000,5468.9474503072
12136,7318.96644127281
6144,5101.29074897423
18128,5101.29074897423
40385,7640.234607858
29257,7190.4314796007
36105,8650.64948141567
27545,0
23265,9056.17051927364
34393,7640.234607858
8713,6126.05359483897
7857,5786.50731392475
35249,9056.17051927364
32681,6126.05359483897
38673,11292.6096456495
11281,9056.17051927364
15561,0
39529,0
21553,0
9569,0
14705,11292.6096456495
30969,6088.74504815781
3577,0
16417,7640.234607858
153,8650.64948141567
13849,8890.039671378
33537,0
26689,11292.6096456495
20697,6126.05359483897
1865,8890.039671378
28401,7640.234607858
1009,8661.0599819048
37817,8890.039671378
17273,7190.4314796007
18985,6088.74504815781
19841,5786.50731392475
7001,6088.74504815781
12993,8661.0599819048
10425,7640.234607858
5289,7190.4314796007
2721,11292.6096456495
4433,7640.234607858
25833,8890.039671378
36961,8661.0599819048
22409,7640.234607858
24121,8650.64948141567
30113,6203.292600265
31825,5786.50731392475
6145,6203.292600265
18129,6203.292600265
12137,8650.64948141567
24977,8661.0599819048
5150,6739.88058957659
3438,0
13710,9134.6494772012
39390,0
35110,7673.59498457305
2582,9887.7487237733
23982,9322.58633939049
8574,7983.12358419422
36822,8561.74329856733
23126,7673.59498457305
26550,9887.7487237733
30830,7404.87416959346
14566,9887.7487237733
29974,7980.36368597716
21414,0
4294,5383.48454011064
11142,7673.59498457305
22270,5383.48454011064
28262,0
32542,7983.12358419422
19702,7398.23772914092
38534,9887.7487237733
24838,8561.74329856733
10286,5383.48454011064
29118,6739.88058957659
1726,9134.6494772012
20558,7983.12358419422
16278,5383.48454011064
40246,5383.48454011064
34254,5383.48454011064
25694,9134.6494772012
15422,0
12854,8561.74329856733
14,9322.58633939049
18846,7404.87416959346
870,8561.74329856733
9430,0
33398,0
6006,7980.36368597716
37678,9134.6494772012
11998,9322.58633939049
6862,7404.87416959346
35966,9322.58633939049
7718,7398.23772914092
17134,6739.88058957659
27406,0
31686,7398.23772914092
17990,7980.36368597716
1010,8567.27146417041
11282,8584.26167991205
22410,6937.43067608283
2722,9533.9095972911
15562,0
33538,0
3578,0
14706,9533.9095972911
