"Id","Sales"
19828,4210.56
12980,4924.8
8700,4673.28
39516,0
36948,4924.8
18972,4084.8
34380,2866.08
3564,0
24108,4544.64
13836,5674.56
6988,4084.8
996,4924.8
38660,6942.72
32668,4673.28
36092,4544.64
20684,4673.28
7844,4210.56
26676,6942.72
140,4544.64
6132,3816.96
25820,5674.56
31812,4210.56
28389,5244.48
10413,5244.48
33525,0
4421,5244.48
3565,0
17261,5559.36
2709,9298.56
21541,0
29245,5559.36
16405,5244.48
22397,5244.48
8701,5385.6
27533,0
5277,5559.36
24109,6588.48
40373,5244.48
30957,4997.76
14693,9298.56
38661,9298.56
1853,7451.04
24965,6904.32
39517,0
20685,5385.6
11269,6722.88
12981,6904.32
9557,0
34381,5244.48
18973,4997.76
35237,6722.88
7845,4970.88
23253,6722.88
12125,6588.48
18117,5099.04
6989,4997.76
6133,5099.04
36093,6588.48
997,6904.32
19829,4970.88
15549,0
32669,5385.6
30101,5099.04
26677,9298.56
37805,7451.04
31813,4970.88
13837,7451.04
141,6588.48
25821,7451.04
36949,6904.32
3566,0
4422,3421.92
10414,3421.92
8702,3026.4
9558,0
17262,2961.6
24110,3888
33526,0
14694,5120.64
21542,0
23254,4139.52
28390,0
19830,2638.08
5278,2961.6
27534,0
35238,4139.52
2710,5120.64
24966,3892.32
40374,3421.92
34382,3421.92
38662,5120.64
22398,3421.92
29246,2961.6
16406,3421.92
20686,3026.4
998,3892.32
15550,0
1854,4373.76
36094,3888
25822,4373.76
39518,0
30102,2801.28
30958,2817.6
12126,3888
32670,3026.4
18974,2817.6
6134,2801.28
6990,2817.6
13838,4373.76
31814,2638.08
12982,3892.32
7846,2638.08
36950,3892.32
18118,2801.28
11270,4139.52
26678,5120.64
37806,4373.76
142,3888
29247,5915.52
28391,3953.28
24111,6100.8
4423,3953.28
3567,0
27535,0
34383,3953.28
10415,3953.28
22399,3953.28
14695,8291.04
33527,0
5279,5915.52
35239,6899.52
8703,5332.8
15551,0
23255,6899.52
40375,3953.28
38663,8291.04
9559,0
36095,6100.8
16407,3953.28
39519,0
2711,8291.04
12983,5976.96
20687,5332.8
30959,4647.36
12127,6100.8
19831,5475.84
30103,5010.72
1855,7660.8
7847,5475.84
18119,5010.72
21543,0
25823,7660.8
13839,7660.8
32671,5332.8
143,6100.8
11271,6899.52
6135,5010.72
24967,5976.96
999,5976.96
37807,7660.8
31815,5475.84
18975,4647.36
17263,5915.52
26679,8291.04
36951,5976.96
6991,4647.36
29248,3744
9560,0
4424,4443.84
24112,5048.64
28392,4443.84
22400,4443.84
40376,4443.84
30104,3386.4
36096,5048.64
35240,5102.4
14696,7444.32
3568,0
27536,0
8704,3521.28
2712,7444.32
21544,0
10416,4443.84
20688,3521.28
13840,5658.72
32672,3521.28
19832,3276.48
16408,4443.84
34384,4443.84
39520,0
1856,5658.72
38664,7444.32
23256,5102.4
15552,0
26680,7444.32
31816,3276.48
24968,5329.92
33528,0
7848,3276.48
144,5048.64
25824,5658.72
6136,3386.4
30960,3387.84
1000,5329.92
18976,3387.84
5280,3744
37808,5658.72
12128,5048.64
36952,5329.92
17264,3744
12984,5329.92
11272,5102.4
18120,3386.4
6992,3387.84
24113,8899.68
4425,7128.96
40377,7128.96
22401,7128.96
9561,0
34385,7128.96
2713,11139.84
1857,9641.76
30105,6863.04
36097,8899.68
8705,7075.2
20689,7075.2
27537,0
10417,7128.96
24969,9226.56
23257,9393.6
3569,0
28393,7128.96
14697,11139.84
33529,0
1001,9226.56
21545,0
13841,9641.76
29249,7928.64
16409,7128.96
15553,0
31817,6545.28
30961,6698.88
35241,9393.6
7849,6545.28
32673,7075.2
18977,6698.88
5281,7928.64
18121,6863.04
39521,0
12129,8899.68
25825,9641.76
38665,11139.84
12985,9226.56
37809,9641.76
11273,9393.6
6137,6863.04
145,8899.68
19833,6545.28
17265,7928.64
36953,9226.56
6993,6698.88
26681,11139.84
21413,0
24837,6972.48
3437,0
9429,0
23981,7029.12
35109,7023.36
39389,0
4293,3992.64
7717,5335.68
34253,3992.64
15421,0
22269,3992.64
28261,3992.64
26549,9210.24
13709,7434.24
36821,6972.48
23125,7023.36
16277,3992.64
29117,5479.68
40245,3992.64
14565,9210.24
35965,7029.12
11141,7023.36
17133,5479.68
8573,5504.16
32541,5504.16
5149,5479.68
30829,5037.12
20557,5504.16
37677,7434.24
10285,3992.64
11997,7029.12
25693,7434.24
12853,6972.48
29973,5168.16
2581,9210.24
19701,5335.68
27405,0
6861,5037.12
38533,9210.24
33397,0
13,7029.12
1725,7434.24
869,6972.48
31685,5335.68
17989,5168.16
6005,5168.16
18845,5037.12
2714,9367.68
4426,5688.48
14698,9367.68
40378,5688.48
22402,5688.48
21546,0
28394,0
23258,7443.84
8706,6351.84
3570,0
29250,6288.96
5282,6288.96
15554,0
1858,8213.28
11274,7443.84
6138,5612.64
24970,7467.36
20690,6351.84
27538,0
35242,7443.84
30106,5612.64
12986,7467.36
34386,5688.48
9562,0
13842,8213.28
146,6990.72
19834,5750.88
39522,0
1002,7467.36
17266,6288.96
33530,0
16410,5688.48
37810,8213.28
24114,6990.72
18122,5612.64
36098,6990.72
32674,6351.84
12130,6990.72
18978,5919.36
7850,5750.88
6994,5919.36
31818,5750.88
30962,5919.36
10418,5688.48
38666,9367.68
25826,8213.28
36954,7467.36
26682,9367.68
2715,7931.52
40379,7313.76
3571,0
21547,0
8707,5985.6
27539,0
29251,5759.04
24115,6459.84
23259,6795.84
7851,5247.84
20691,5985.6
39523,0
11275,6795.84
4427,7313.76
33531,0
24971,6838.56
18979,5506.56
28395,0
22403,7313.76
9563,0
12131,6459.84
1003,6838.56
5283,5759.04
16411,7313.76
35243,6795.84
31819,5247.84
14699,7931.52
15555,0
34387,7313.76
30963,5506.56
36099,6459.84
13843,7040.64
1859,7040.64
6995,5506.56
17267,5759.04
10419,7313.76
6139,5287.2
32675,5985.6
26683,7931.52
147,6459.84
30107,5287.2
18123,5287.2
25827,7040.64
38667,7931.52
37811,7040.64
36955,6838.56
19835,5247.84
12987,6838.56
8708,6261.12
16412,9924.48
29252,7571.52
22404,9924.48
40380,9924.48
4428,9924.48
33532,0
35244,8606.4
27540,0
2716,9688.32
24116,7596
34388,9924.48
12132,7596
9564,0
14700,9688.32
7852,5762.88
30108,5774.88
39524,0
20692,6261.12
10420,9924.48
18980,5575.68
30964,5575.68
28396,0
148,7596
1860,8065.92
25828,8065.92
17268,7571.52
23260,8606.4
21548,0
36956,7745.28
3572,0
24972,7745.28
37812,8065.92
19836,5762.88
26684,9688.32
15556,0
1004,7745.28
11276,8606.4
6140,5774.88
38668,9688.32
12988,7745.28
6996,5575.68
36100,7596
31820,5762.88
5284,7571.52
32676,6261.12
18124,5774.88
13844,8065.92
10421,4081.92
33533,0
29253,3774.72
1861,6840.96
28397,4081.92
16413,4081.92
2717,7823.04
32677,3872.16
23261,4861.44
35245,4861.44
9565,0
8709,3872.16
40381,4081.92
14701,7823.04
4429,4081.92
3573,0
34389,4081.92
19837,3709.44
22405,4081.92
12133,5392.32
7853,3709.44
39525,0
30109,3778.08
27541,0
24973,6665.28
21549,0
30965,4350.72
15557,0
12989,6665.28
24117,5392.32
1005,6665.28
17269,3774.72
26685,7823.04
25829,6840.96
11277,4861.44
37813,6840.96
38669,7823.04
36101,5392.32
6997,4350.72
20693,3872.16
5285,3774.72
13845,6840.96
18981,4350.72
31821,3709.44
18125,3778.08
149,5392.32
36957,6665.28
6141,3778.08
12134,4718.4
29254,4359.36
4430,4388.16
33534,0
40382,4388.16
10422,4388.16
22406,4388.16
2718,5653.44
39526,0
11278,5140.8
14702,5653.44
17270,4359.36
27542,0
32678,3944.16
21550,0
30966,3798.72
13846,4869.12
1006,4904.64
1862,4869.12
16414,4388.16
12990,4904.64
3574,0
20694,3944.16
30110,3822.24
34390,4388.16
18982,3798.72
6142,3822.24
28398,4388.16
38670,5653.44
35246,5140.8
8710,3944.16
23262,5140.8
5286,4359.36
36102,4718.4
7854,3662.4
24974,4904.64
19838,3662.4
26686,5653.44
6998,3798.72
25830,4869.12
15558,0
36958,4904.64
31822,3662.4
9566,0
150,4718.4
37814,4869.12
24118,4718.4
18126,3822.24
30967,7902.72
14703,14020.32
22407,10050.24
34391,10050.24
40383,10050.24
20695,8624.16
1863,12371.04
29255,8639.04
27543,0
32679,8624.16
13847,12371.04
28399,10050.24
36103,10578.24
35247,11005.44
1007,11050.56
10423,10050.24
9567,0
6999,7902.72
18983,7902.72
3575,0
21551,0
23263,11005.44
7855,7934.88
33535,0
11279,11005.44
2719,14020.32
8711,8624.16
4431,10050.24
39527,0
15559,0
151,10578.24
17271,8639.04
19839,7934.88
24975,11050.56
24119,10578.24
12991,11050.56
5287,8639.04
30111,7809.6
38671,14020.32
16415,10050.24
25831,12371.04
18127,7809.6
36959,11050.56
26687,14020.32
37815,12371.04
6143,7809.6
12135,10578.24
31823,7934.88
10424,5361.6
40384,5361.6
30968,5167.68
27544,0
2720,8891.52
29256,6001.92
7856,4801.44
1864,7577.76
23264,7743.36
21552,0
34392,5361.6
35248,7743.36
39528,0
11280,7743.36
9568,0
19840,4801.44
13848,7577.76
32680,5272.8
8712,5272.8
15560,0
1008,7710.72
24976,7710.72
3576,0
14704,8891.52
36104,6740.16
38672,8891.52
22408,5361.6
18984,5167.68
25832,7577.76
33536,0
5288,6001.92
24120,6740.16
16416,5361.6
30112,4762.56
36960,7710.72
152,6740.16
12992,7710.72
20696,5272.8
17272,6001.92
28400,5361.6
4432,5361.6
37816,7577.76
31824,4801.44
26688,8891.52
7000,5167.68
12136,6740.16
6144,4762.56
18128,4762.56
40385,7141.44
29257,6689.28
36105,8021.28
27545,0
23265,8424
34393,7141.44
8713,6078.24
7857,5409.6
35249,8424
32681,6078.24
38673,10887.36
11281,8424
15561,0
39529,0
21553,0
9569,0
14705,10887.36
30969,5678.4
3577,0
16417,7141.44
153,8021.28
13849,8465.76
33537,0
26689,10887.36
20697,6078.24
1865,8465.76
28401,7141.44
1009,8016
37817,8465.76
17273,6689.28
18985,5678.4
19841,5409.6
7001,5678.4
12993,8016
10425,7141.44
5289,6689.28
2721,10887.36
4433,7141.44
25833,8465.76
36961,8016
22409,7141.44
24121,8021.28
30113,5914.56
31825,5409.6
6145,5914.56
18129,5914.56
12137,8021.28
24977,8016
5150,6349.44
3438,0
13710,8738.4
39390,0
35110,7297.92
2582,9658.56
23982,8789.76
8574,7745.28
36822,8017.92
23126,7297.92
26550,9658.56
30830,7092.48
14566,9658.56
29974,7689.6
21414,0
4294,5086.08
11142,7297.92
22270,5086.08
28262,0
32542,7745.28
19702,7001.76
38534,9658.56
24838,8017.92
10286,5086.08
29118,6349.44
1726,8738.4
20558,7745.28
16278,5086.08
40246,5086.08
34254,5086.08
25694,8738.4
15422,0
12854,8017.92
14,8789.76
18846,7092.48
870,8017.92
9430,0
33398,0
6006,7689.6
37678,8738.4
11998,8789.76
6862,7092.48
35966,8789.76
7718,7001.76
17134,6349.44
27406,0
31686,7001.76
17990,7689.6
1010,8016.96
11282,8016.96
22410,6469.44
2722,9246.72
15562,0
33538,0
3578,0
14706,9246.72
9570,0
24122,7686.24
29258,6939.84
23266,8016.96
30114,6147.84
38674,9246.72
30970,6278.4
8714,6824.64
28402,6469.44
21554,0
13850,8350.56
26690,9246.72
39530,0
18130,6147.84
16418,6469.44
7858,6469.44
4434,6469.44
12994,8016.96
27546,0
34394,6469.44
37818,8350.56
19842,6469.44
17274,6939.84
154,7686.24
32682,6824.64
25834,8350.56
7002,6278.4
35250,8016.96
36106,7686.24
18986,6278.4
5290,6939.84
12138,7686.24
20698,6824.64
40386,6469.44
36962,8016.96
24978,8016.96
6146,6147.84
31826,6469.44
1866,8350.56
10426,6469.44
3579,0
2723,6252.48
28403,5061.12
14707,6252.48
40387,5061.12
18131,4372.32
11283,5781.12
26691,6252.48
22411,5061.12
12995,4970.88
23267,5781.12
30971,3598.08
7859,3593.76
30115,4372.32
37819,5086.08
9571,0
8715,3756.96
24123,5770.08
39531,0
16419,5061.12
34395,5061.12
15563,0
27547,0
38675,6252.48
32683,3756.96
4435,5061.12
7003,3598.08
33539,0
20699,3756.96
36107,5770.08
19843,3593.76
6147,4372.32
36963,4970.88
18987,3598.08
21555,0
25835,5086.08
155,5770.08
10427,5061.12
31827,3593.76
13851,5086.08
1011,4970.88
35251,5781.12
5291,4800
1867,5086.08
29259,4800
24979,4970.88
17275,4800
12139,5770.08
27548,0
21556,0
40388,5686.56
4436,5686.56
24124,6060.48
28404,5686.56
3580,0
22412,5686.56
23268,6186.24
33540,0
30116,4742.4
6148,4742.4
8716,4890.24
10428,5686.56
34396,5686.56
12996,6042.24
18988,4441.92
2724,7906.56
9572,0
7860,4588.32
37820,6518.4
13852,6518.4
1868,6518.4
20700,4890.24
15564,0
16420,5686.56
11284,6186.24
36108,6060.48
1012,6042.24
7004,4441.92
156,6060.48
32684,4890.24
25836,6518.4
19844,4588.32
36964,6042.24
35252,6186.24
26692,7906.56
5292,5161.44
39532,0
14708,7906.56
17276,5161.44
18132,4742.4
38676,7906.56
24980,6042.24
31828,4588.32
12140,6060.48
30972,4441.92
29260,5161.44
28405,0
30117,4660.8
20701,4949.76
3581,0
40389,4280.16
8717,4949.76
2725,6970.56
34397,4280.16
7005,4570.56
22413,4280.16
27549,0
10429,4280.16
1869,5924.64
6149,4660.8
14709,6970.56
11285,5934.72
24125,5231.04
37821,5924.64
36965,5511.84
26693,6970.56
9573,0
32685,4949.76
7861,4572.48
35253,5934.72
33541,0
29261,5092.8
18133,4660.8
16421,4280.16
31829,4572.48
4437,4280.16
157,5231.04
19845,4572.48
23269,5934.72
13853,5924.64
1013,5511.84
30973,4570.56
21557,0
39533,0
25837,5924.64
18989,4570.56
36109,5231.04
17277,5092.8
12997,5511.84
5293,5092.8
38677,6970.56
12141,5231.04
15565,0
24981,5511.84
24126,7926.24
22414,4399.68
35254,7358.4
1870,8300.16
7006,5570.88
11286,7358.4
21558,0
8718,6330.72
29262,6054.72
14710,9537.12
37822,8300.16
27550,0
2726,9537.12
30974,5570.88
32686,6330.72
40390,4399.68
10430,4399.68
7862,6024.96
1014,7628.16
20702,6330.72
12142,7926.24
4438,4399.68
16422,4399.68
31830,6024.96
28406,4399.68
3582,0
26694,9537.12
13854,8300.16
23270,7358.4
9574,0
39534,0
33542,0
24982,7628.16
17278,6054.72
30118,6245.76
25838,8300.16
36110,7926.24
36966,7628.16
34398,4399.68
18990,5570.88
6150,6245.76
19846,6024.96
38678,9537.12
15566,0
12998,7628.16
5294,6054.72
18134,6245.76
158,7926.24
8719,9233.76
1871,13381.44
10431,7705.44
35255,10887.36
16423,7705.44
3583,0
14711,16965.6
13855,13381.44
23271,10887.36
9575,0
29263,8976.96
27551,0
20703,9233.76
2727,16965.6
25839,13381.44
4439,7705.44
36967,12161.28
28407,7705.44
22415,7705.44
34399,7705.44
36111,11234.88
38679,16965.6
15567,0
7863,8349.12
1015,12161.28
24983,12161.28
17279,8976.96
40391,7705.44
37823,13381.44
31831,8349.12
18135,8571.36
24127,11234.88
30975,8376
18991,8376
26695,16965.6
32687,9233.76
39535,0
33543,0
5295,8976.96
30119,8571.36
21559,0
6151,8571.36
159,11234.88
11287,10887.36
7007,8376
19847,8349.12
12143,11234.88
12999,12161.28
27552,1876.8
4440,4545.12
36112,6119.04
2728,7420.8
22416,4545.12
29264,5190.24
35256,5898.72
10432,4545.12
25840,6276.48
36968,5635.2
14712,7420.8
30976,4508.16
11288,5898.72
30120,5212.8
23272,5898.72
9576,1876.8
7864,4969.44
33544,1876.8
20704,5058.24
40392,4545.12
21560,1876.8
31832,4969.44
6152,5212.8
8720,5058.24
28408,4545.12
7008,4508.16
34400,4545.12
3584,1876.8
15568,1876.8
13856,6276.48
38680,7420.8
1016,5635.2
39536,1876.8
1872,6276.48
24984,5635.2
12144,6119.04
18136,5212.8
24128,6119.04
19848,4969.44
16424,4545.12
26696,7420.8
32688,5058.24
37824,6276.48
17280,5190.24
5296,5190.24
18992,4508.16
160,6119.04
13000,5635.2
3439,0
16279,4796.16
23127,6270.72
13711,6525.12
30831,3400.32
22271,4796.16
20559,3773.76
35111,6270.72
34255,4796.16
39391,0
23983,5776.32
28263,4796.16
15423,0
29975,3454.56
5151,4021.44
36823,5749.44
10287,4796.16
26551,7917.12
871,5749.44
11999,5776.32
1727,6525.12
4295,4796.16
35967,5776.32
2583,7917.12
8575,3773.76
11143,6270.72
18847,3400.32
19703,3370.56
38535,7917.12
24839,5749.44
29119,4021.44
27407,0
17991,3454.56
17135,4021.44
40247,4796.16
14567,7917.12
25695,6525.12
33399,0
15,5776.32
12855,5749.44
32543,3773.76
21415,0
6863,3400.32
9431,0
7719,3370.56
6007,3454.56
37679,6525.12
31687,3370.56
25841,3598.08
7865,2251.2
30977,2265.6
9577,0
36113,3296.16
30121,2305.44
40393,2771.52
21561,0
13857,3598.08
29265,2492.16
15569,0
28409,2771.52
27553,0
20705,2384.16
36969,3440.64
23273,3642.24
8721,2384.16
2729,4111.2
22417,2771.52
10433,2771.52
3585,0
19849,2251.2
32689,2384.16
5297,2492.16
33545,0
35257,3642.24
31833,2251.2
6153,2305.44
18137,2305.44
4441,2771.52
11289,3642.24
14713,4111.2
34401,2771.52
26697,4111.2
1017,3440.64
38681,4111.2
161,3296.16
16425,2771.52
17281,2492.16
1873,3598.08
24985,3440.64
18993,2265.6
7009,2265.6
39537,0
24129,3296.16
37825,3598.08
12145,3296.16
13001,3440.64
23274,4877.76
1874,5245.92
3586,0
25842,5245.92
21562,0
20706,3884.16
9578,0
22418,3291.84
36970,5563.2
11290,4877.76
10434,3291.84
28410,3291.84
30978,4032
34402,3291.84
29266,4129.92
32690,3884.16
40394,3291.84
7866,3605.28
27554,0
6154,3693.6
31834,3605.28
18138,3693.6
4442,3291.84
2730,6071.52
16426,3291.84
14714,6071.52
36114,4657.92
19850,3605.28
38682,6071.52
15570,0
13858,5245.92
33546,0
1018,5563.2
35258,4877.76
12146,4657.92
17282,4129.92
24130,4657.92
26698,6071.52
7010,4032
18994,4032
5298,4129.92
162,4657.92
37826,5245.92
8722,3884.16
24986,5563.2
13002,5563.2
30122,3693.6
39538,0
28411,7018.56
29267,6689.28
31835,5999.52
11291,8800.32
22419,7018.56
34403,7018.56
8723,6331.68
3587,0
23275,8800.32
13859,9357.6
30979,6098.88
40395,7018.56
1875,9357.6
35259,8800.32
21563,0
30123,5879.52
16427,7018.56
2731,11124.48
24131,8159.04
36115,8159.04
13003,8851.2
9579,0
163,8159.04
7867,5999.52
20707,6331.68
10435,7018.56
6155,5879.52
36971,8851.2
25843,9357.6
4443,7018.56
37827,9357.6
14715,11124.48
7011,6098.88
27555,0
38683,11124.48
26699,11124.48
15571,0
17283,6689.28
1019,8851.2
39539,0
24987,8851.2
19851,5999.52
33547,0
18139,5879.52
5299,6689.28
12147,8159.04
18995,6098.88
32691,6331.68
31836,6425.76
28412,9398.4
40396,9398.4
30980,6600.96
9580,0
22420,9398.4
34404,9398.4
27556,0
20708,6876
13004,9024
21564,0
24132,8698.08
4444,9398.4
33548,0
2732,12323.04
23276,10086.72
36116,8698.08
30124,6672.96
1876,9725.76
1020,9024
10436,9398.4
16428,9398.4
5300,8357.76
8724,6876
14716,12323.04
7868,6425.76
35260,10086.72
3588,0
164,8698.08
6156,6672.96
37828,9725.76
15572,0
29268,8357.76
11292,10086.72
18996,6600.96
17284,8357.76
18140,6672.96
26700,12323.04
12148,8698.08
36972,9024
38684,12323.04
24988,9024
25844,9725.76
19852,6425.76
32692,6876
7012,6600.96
39540,0
13860,9725.76
30125,4327.68
20709,4334.88
40397,5859.36
24133,6381.12
14717,8881.92
4445,5859.36
28413,0
7869,3932.16
9581,0
29269,4906.56
13005,6570.72
23277,7257.6
27557,0
10437,5859.36
24989,6570.72
15573,0
22421,5859.36
16429,5859.36
34405,0
21565,0
3589,0
26701,8881.92
33549,0
31837,3932.16
39541,0
1877,7369.92
6157,4327.68
11293,7257.6
35261,7257.6
2733,8881.92
25845,7369.92
30981,4128.96
32693,4334.88
165,6381.12
18997,4128.96
1021,6570.72
36973,6570.72
19853,3932.16
12149,6381.12
18141,4327.68
38685,8881.92
36117,6381.12
8725,4334.88
37829,7369.92
17285,4906.56
5301,4906.56
7013,4128.96
13861,7369.92
28414,6250.56
20710,5734.08
7870,5333.28
30126,5294.4
27558,0
8726,5734.08
29270,5644.8
40398,6250.56
2734,10175.04
10438,6250.56
11294,7369.92
34406,6250.56
24134,7196.64
14718,10175.04
9582,0
36118,7196.64
32694,5734.08
3590,0
1022,7374.72
6158,5294.4
1878,7998.24
21566,0
33550,0
4446,6250.56
16430,6250.56
25846,7998.24
37830,7998.24
22422,6250.56
12150,7196.64
26702,10175.04
23278,7369.92
39542,0
30982,5246.4
35262,7369.92
17286,5644.8
7014,5246.4
5302,5644.8
18142,5294.4
24990,7374.72
13862,7998.24
36974,7374.72
18998,5246.4
31838,5333.28
15574,0
19854,5333.28
38686,10175.04
166,7196.64
13006,7374.72
21567,0
3591,0
28415,3967.68
1879,4818.24
40399,3967.68
30983,3743.04
22423,3967.68
8727,3921.6
1023,4696.32
10439,3967.68
2735,5541.12
36119,4715.52
35263,4670.4
33551,0
18999,3743.04
4447,3967.68
30127,3737.76
24991,4696.32
32695,3921.6
24135,4715.52
36975,4696.32
14719,5541.12
27559,0
13863,4818.24
29271,3990.24
7871,3670.08
9583,0
12151,4715.52
20711,3921.6
6159,3737.76
11295,4670.4
7015,3743.04
37831,4818.24
39543,0
23279,4670.4
34407,3967.68
38687,5541.12
31839,3670.08
13007,4696.32
5303,3990.24
15575,0
26703,5541.12
25847,4818.24
16431,3967.68
18143,3737.76
167,4715.52
19855,3670.08
17287,3990.24
3592,0
22424,2349.12
1880,6226.08
40400,2349.12
28416,0
7872,4659.36
24136,5578.08
10440,2349.12
29272,4343.04
8728,4710.24
27560,0
33552,0
11296,5187.84
36120,5578.08
30984,4389.12
37832,6226.08
13008,5683.2
23280,5187.84
9584,0
24992,5683.2
35264,5187.84
2736,6813.12
30128,4640.64
14720,6813.12
4448,2349.12
18144,4640.64
16432,2349.12
5304,4343.04
7016,4389.12
38688,6813.12
39544,0
36976,5683.2
32696,4710.24
20712,4710.24
21568,0
19856,4659.36
13864,6226.08
31840,4659.36
12152,5578.08
6160,4640.64
17288,4343.04
15576,0
26704,6813.12
19000,4389.12
168,5578.08
1024,5683.2
25848,6226.08
34408,2349.12
30985,2683.2
22425,1777.92
8729,3022.56
21569,0
40401,1777.92
2737,4250.4
11297,3275.52
27561,0
1881,3717.6
29273,2905.92
36121,3248.64
15577,0
7873,2719.2
35265,3275.52
33553,0
14721,4250.4
4449,1777.92
28417,1777.92
24137,3248.64
16433,1777.92
5305,2905.92
10441,1777.92
23281,3275.52
9585,0
32697,3022.56
34409,1777.92
20713,3022.56
13865,3717.6
17289,2905.92
31841,2719.2
18145,2642.88
37833,3717.6
19857,2719.2
13009,3451.2
7017,2683.2
169,3248.64
24993,3451.2
19001,2683.2
30129,2642.88
1025,3451.2
36977,3451.2
39545,0
3593,0
25849,3717.6
26705,4250.4
12153,3248.64
6161,2642.88
38689,4250.4
29976,3654.24
10288,3202.56
3440,0
8576,3696.48
15424,0
17136,4045.44
872,4698.72
5152,4045.44
35112,5169.6
28264,0
32544,3696.48
17992,3654.24
20560,3696.48
23128,5169.6
29120,4045.44
21416,0
2584,6006.72
22272,3202.56
11144,5169.6
6864,3475.2
26552,6006.72
36824,4698.72
24840,4698.72
27408,0
33400,0
39392,0
40248,3202.56
4296,3202.56
31688,3550.08
35968,4653.12
23984,4653.12
12856,4698.72
9432,0
16,4653.12
38536,6006.72
34256,3202.56
14568,6006.72
7720,3550.08
25696,5192.64
30832,3475.2
37680,5192.64
1728,5192.64
18848,3475.2
6008,3654.24
19704,3550.08
13712,5192.64
12000,4653.12
16280,3202.56
22426,3556.8
11298,4915.2
29274,3863.04
36122,4998.24
5306,3863.04
21570,0
2738,6545.76
15578,0
30130,3782.4
28418,3556.8
27562,0
40402,3556.8
16434,3556.8
30986,3732.48
8730,4084.8
24138,4998.24
13010,5366.4
34410,3556.8
23282,4915.2
1026,5366.4
20714,4084.8
33554,0
35266,4915.2
4450,3556.8
36978,5366.4
31842,4052.64
37834,6020.16
7018,3732.48
9586,0
3594,0
38690,6545.76
170,4998.24
7874,4052.64
1882,6020.16
10442,3556.8
14722,6545.76
18146,3782.4
12154,4998.24
17290,3863.04
32698,4084.8
26706,6545.76
19858,4052.64
19002,3732.48
25850,6020.16
13866,6020.16
39546,0
24994,5366.4
6162,3782.4
30987,4311.36
23283,6123.84
10443,4866.24
15579,0
1883,6250.56
18147,4647.84
11299,6123.84
24139,5758.08
9587,0
22427,4866.24
36123,5758.08
2739,7382.88
40403,4866.24
27563,0
34411,4866.24
21571,0
8731,4570.08
17291,5240.16
16435,4866.24
25851,6250.56
7019,4311.36
3595,0
38691,7382.88
171,5758.08
19003,4311.36
20715,4570.08
13867,6250.56
33555,0
4451,4866.24
30131,4647.84
24995,5624.64
31843,4395.36
14723,7382.88
37835,6250.56
19859,4395.36
28419,4866.24
29275,5240.16
35267,6123.84
1027,5624.64
7875,4395.36
36979,5624.64
26707,7382.88
12155,5758.08
13011,5624.64
5307,5240.16
39547,0
32699,4570.08
6163,4647.84
2740,8838.72
23284,6767.04
24140,6640.32
8732,5145.6
3596,0
16436,6298.56
34412,6298.56
36124,6640.32
40404,6298.56
21572,0
4452,6298.56
11300,6767.04
7020,4977.6
30988,4977.6
9588,0
38692,8838.72
172,6640.32
20716,5145.6
1884,6809.28
33556,0
29276,5658.24
30132,4992.48
6164,4992.48
12156,6640.32
36980,6843.84
25852,6809.28
37836,6809.28
22428,6298.56
28420,6298.56
14724,8838.72
15580,0
7876,4843.2
10444,6298.56
13868,6809.28
35268,6767.04
31844,4843.2
17292,5658.24
27564,0
18148,4992.48
19004,4977.6
19860,4843.2
24996,6843.84
26708,8838.72
32700,5145.6
39548,0
13012,6843.84
1028,6843.84
5308,5658.24
30989,5604.48
21573,0
10445,5461.44
22429,5461.44
11301,7476.48
24141,7274.4
4453,5461.44
20717,6270.24
3597,0
173,7274.4
36125,7274.4
30133,5698.56
33557,0
1029,7596.48
40405,5461.44
9589,0
6165,5698.56
8733,6270.24
16437,5461.44
24997,7596.48
34413,5461.44
38693,9554.88
29277,6102.24
2741,9554.88
1885,8469.12
13869,8469.12
12157,7274.4
35269,7476.48
5309,6102.24
28421,5461.44
14725,9554.88
25853,8469.12
37837,8469.12
27565,0
23285,7476.48
15581,0
26709,9554.88
31845,6051.84
36981,7596.48
17293,6102.24
32701,6270.24
19005,5604.48
7021,5604.48
18149,5698.56
13013,7596.48
7877,6051.84
39549,0
19861,6051.84
3598,0
33558,0
34414,4021.44
2742,7805.76
8734,5307.84
40406,4021.44
10446,4021.44
29278,5286.24
4454,4021.44
27566,0
16438,4021.44
24142,6072
28422,4021.44
21574,0
22430,4021.44
174,6072
36126,6072
7022,4717.44
1030,6397.44
32702,5307.84
5310,5286.24
20718,5307.84
24998,6397.44
30134,4552.8
25854,6893.76
11302,6552.48
36982,6397.44
14726,7805.76
37838,6893.76
26710,7805.76
7878,4675.2
23286,6552.48
15582,0
13870,6893.76
35270,6552.48
12158,6072
1886,6893.76
17294,5286.24
18150,4552.8
30990,4717.44
31846,4675.2
19862,4675.2
19006,4717.44
6166,4552.8
39550,0
9590,0
13014,6397.44
38694,7805.76
10447,7564.8
30135,6133.44
13871,8247.36
27567,0
35271,8297.28
3599,0
21575,0
29279,7090.56
28423,7564.8
2743,9464.64
14727,9464.64
22431,7564.8
1031,7800.96
32703,6147.36
24999,7800.96
23287,8297.28
33559,0
11303,8297.28
16439,7564.8
40407,7564.8
7023,6103.68
