"Id","Sales"
19662,8489.20615384615
26510,10875.067826087
25654,10501.732173913
36782,9853.55428571428
21374,9059.46
1686,10501.732173913
38494,10875.067826087
33358,9059.46
6822,8024.3545945946
830,9853.55428571428
5966,8967.45365853658
18806,8024.3545945946
13670,10501.732173913
32502,8058.13894736842
3399,6017.9904
20519,3970.968
21375,3931.25647058824
5111,5304.704
8535,3970.968
22231,0
831,4905.38666666667
14527,5441.8368
29079,5304.704
29935,4555.40093023256
2543,5441.8368
23943,5375.71636363636
28223,0
35071,5304.704
10247,0
17095,5304.704
35927,5375.71636363636
34215,0
15383,6017.9904
18807,3809.37846153846
11103,5304.704
40207,0
1687,5251.21959183674
25655,5251.21959183674
37639,5251.21959183674
16239,0
41063,5304.704
26511,5441.8368
27367,6017.9904
23087,5304.704
9391,3931.25647058824
4255,0
6823,3809.37846153846
19663,4056.70243902439
30791,3809.37846153846
17951,4555.40093023256
11959,5375.71636363636
5967,4555.40093023256
31647,4056.70243902439
36783,4905.38666666667
32503,3970.968
33359,3931.25647058824
24799,4905.38666666667
39351,6017.9904
38495,5441.8368
7679,4056.70243902439
13671,5251.21959183674
12815,4905.38666666667
28224,0
29080,5621.17333333333
8536,5250.072
3400,7750.56
34216,0
23088,5621.17333333333
35072,5621.17333333333
37640,6310.23673469388
2544,7016.0064
22232,0
41064,5621.17333333333
29936,5428.37581395349
9392,5488.32
39352,7750.56
15384,7750.56
36784,6693.52533333333
33360,5488.32
23944,6352.18909090909
4256,0
10248,0
14528,7016.0064
5112,5621.17333333333
25656,6310.23673469388
24800,6693.52533333333
6824,5252.67692307692
26512,7016.0064
11104,5621.17333333333
832,6693.52533333333
27368,7750.56
5968,5428.37581395349
31648,4980.43317073171
16240,0
21376,5488.32
35928,6352.18909090909
7680,4980.43317073171
17096,5621.17333333333
32504,5250.072
38496,7016.0064
18808,5252.67692307692
19664,4980.43317073171
17952,5428.37581395349
1688,6310.23673469388
13672,6310.23673469388
30792,5252.67692307692
12816,6693.52533333333
40208,0
11960,6352.18909090909
20520,5250.072
8537,5549.352
35073,4824.45866666667
11105,4824.45866666667
22233,0
21377,5573.11058823529
14529,10025.472
29081,4824.45866666667
24801,8639.18933333333
9393,5573.11058823529
16241,0
4257,0
41065,4824.45866666667
5969,5984.64
19665,5610.98926829268
3401,12058.0416
23089,4824.45866666667
10249,0
35929,8256.85090909091
36785,8639.18933333333
26513,10025.472
17097,4824.45866666667
15385,12058.0416
33361,5573.11058823529
17953,5984.64
30793,5906.68307692308
1689,8916.0293877551
6825,5906.68307692308
5113,4824.45866666667
34217,0
2545,10025.472
40209,0
38497,10025.472
11961,8256.85090909091
32505,5549.352
29937,5984.64
31649,5610.98926829268
27369,12058.0416
28225,0
833,8639.18933333333
18809,5906.68307692308
7681,5610.98926829268
13673,8916.0293877551
23945,8256.85090909091
39353,12058.0416
37641,8916.0293877551
20521,5549.352
12817,8639.18933333333
25657,8916.0293877551
33362,4861.44
29938,5681.61488372093
41066,5802.35733333333
21378,4861.44
36786,6573.08
31650,4819.80878048781
22234,0
30794,4980.8
9394,4861.44
8538,4795.56
4258,0
32506,4795.56
10250,0
15386,8040.8448
6826,4980.8
17954,5681.61488372093
23090,5802.35733333333
1690,6531.11510204082
7682,4819.80878048781
27370,8040.8448
11962,6700.62545454545
28226,0
14530,6713.0304
25658,6531.11510204082
13674,6531.11510204082
24802,6573.08
34218,0
40210,0
2546,6713.0304
3402,8040.8448
5970,5681.61488372093
35930,6700.62545454545
20522,4795.56
35074,5802.35733333333
5114,5802.35733333333
17098,5802.35733333333
16242,0
11106,5802.35733333333
39354,8040.8448
29082,5802.35733333333
18810,4980.8
37642,6531.11510204082
19666,4819.80878048781
23946,6700.62545454545
834,6573.08
26514,6713.0304
12818,6573.08
38498,6713.0304
4259,0
28227,0
29939,4378.78325581395
13675,5628.10775510204
15387,7218.432
21379,4068.28235294118
41067,2984.81066666667
29083,2984.81066666667
3403,7218.432
34219,0
5115,2984.81066666667
17099,2984.81066666667
35075,2984.81066666667
7683,4052.41756097561
16243,0
23091,2984.81066666667
32507,4048.272
18811,4116.77538461538
8539,4048.272
14531,6273.3504
40211,0
11963,5712.48
30795,4116.77538461538
12819,5711.296
2547,6273.3504
27371,7218.432
22235,0
5971,4378.78325581395
11107,2984.81066666667
23947,5712.48
39355,7218.432
35931,5712.48
37643,5628.10775510204
26515,6273.3504
1691,5628.10775510204
20523,4048.272
9395,4068.28235294118
17955,4378.78325581395
25659,5628.10775510204
10251,0
33363,4068.28235294118
38499,6273.3504
36787,5711.296
24803,5711.296
835,5711.296
31651,4052.41756097561
6827,4116.77538461538
19667,4052.41756097561
3404,12975.8976
41068,9966.496
28228,0
34220,0
29084,9966.496
13676,10399.2685714286
11108,9966.496
21380,7669.44
23092,9966.496
17100,9966.496
8540,7723.128
15388,12975.8976
29940,9260.27162790698
39356,12975.8976
35076,9966.496
836,10088.0853333333
16244,0
27372,12975.8976
22236,0
2548,11223.0528
14532,11223.0528
5116,9966.496
23948,11056.9963636364
18812,7737.32923076923
9396,7669.44
40212,0
24804,10088.0853333333
11964,11056.9963636364
4260,0
30796,7737.32923076923
1692,10399.2685714286
33364,7669.44
20524,7723.128
10252,0
25660,10399.2685714286
12820,10088.0853333333
19668,7871.13365853659
6828,7737.32923076923
32508,7723.128
36788,10088.0853333333
17956,9260.27162790698
5972,9260.27162790698
37644,10399.2685714286
35932,11056.9963636364
26516,11223.0528
7684,7871.13365853659
31652,7871.13365853659
38500,11223.0528
3506,0
22338,5023.88266666667
40314,5023.88266666667
8642,5532.53647058823
938,6570.45551020408
39458,0
24050,6493.96
12922,6570.45551020408
23194,6686.94545454545
9498,0
11210,6686.94545454545
27474,0
21482,0
35178,6686.94545454545
13778,7209.2736
16346,5023.88266666667
6930,5119.42243902439
2650,8184.5376
14634,8184.5376
5218,5757.23162790698
17202,5757.23162790698
28330,5023.88266666667
30898,5119.42243902439
36890,6570.45551020408
20626,5532.53647058823
1794,7209.2736
33466,0
10354,5023.88266666667
4362,5023.88266666667
29186,5757.23162790698
37746,7209.2736
34322,5023.88266666667
19770,5267.064
26618,8184.5376
24906,6570.45551020408
15490,0
7786,5267.064
12066,6493.96
6074,5210.19076923077
38602,8184.5376
25762,7209.2736
30042,5210.19076923077
36034,6493.96
32610,5532.53647058823
82,6493.96
18058,5210.19076923077
18914,5119.42243902439
31754,5267.064
29085,6504.16
17101,6504.16
35077,6504.16
11965,8810.94545454545
1693,8521.19510204082
40213,0
10253,0
28229,0
34221,0
14533,9330.7392
23093,6504.16
13677,8521.19510204082
24805,8402.84
16245,0
23949,8810.94545454545
12821,8402.84
5117,6504.16
41069,6504.16
36789,8402.84
39357,11899.872
20525,6112.248
19669,6208.78829268293
11109,6504.16
33365,6555.30352941176
2549,9330.7392
22237,0
8541,6112.248
4261,0
5973,7109.13488372093
25661,8521.19510204082
9397,6555.30352941176
32509,6112.248
3405,11899.872
15389,11899.872
38501,9330.7392
27373,11899.872
30797,6103.53230769231
7685,6208.78829268293
21381,6555.30352941176
29941,7109.13488372093
18813,6103.53230769231
26517,9330.7392
35933,8810.94545454545
31653,6208.78829268293
17957,7109.13488372093
837,8402.84
37645,8521.19510204082
6829,6103.53230769231
34222,0
41070,12881.1795348837
11110,12881.1795348837
1694,11688.2295652174
39358,13919.7344680851
22238,0
14534,12415.7008695652
35078,12881.1795348837
35934,11889.0742857143
28230,0
17102,12881.1795348837
29086,0
23094,12881.1795348837
9398,10508.37
26518,12415.7008695652
838,11310.2628571429
7686,9735.45846153846
31654,9735.45846153846
21382,10508.37
23950,11889.0742857143
8542,9756.55578947368
12822,11310.2628571429
29942,10397.1746341463
18814,9500.34162162162
3406,13919.7344680851
20526,9756.55578947368
24806,11310.2628571429
38502,12415.7008695652
2550,12415.7008695652
40214,0
13678,11688.2295652174
33366,10508.37
25662,11688.2295652174
10254,0
4262,0
19670,9735.45846153846
17958,10397.1746341463
5118,12881.1795348837
15390,13919.7344680851
30798,9500.34162162162
32510,9756.55578947368
27374,13919.7344680851
5974,10397.1746341463
37646,11688.2295652174
6830,9500.34162162162
11966,11889.0742857143
16246,0
36790,11310.2628571429
35079,5513.84930232558
39359,5340.78638297872
29087,0
21383,3686.28
23095,5513.84930232558
34223,0
8543,3424.59789473684
20527,3424.59789473684
35935,4637.57714285714
9399,3686.28
15391,5340.78638297872
2551,4690.93565217391
40215,0
4263,0
23951,4637.57714285714
29943,3964.02731707317
41071,5513.84930232558
6831,3330.18810810811
19671,3581.21846153846
24807,4289.57714285714
839,4289.57714285714
22239,0
13679,4464.02086956522
11967,4637.57714285714
27375,5340.78638297872
28231,0
37647,4464.02086956522
14535,4690.93565217391
10255,0
36791,4289.57714285714
17103,5513.84930232558
3407,5340.78638297872
26519,4690.93565217391
1695,4464.02086956522
33367,3686.28
11111,5513.84930232558
16247,0
25663,4464.02086956522
30799,3330.18810810811
31655,3581.21846153846
32511,3424.59789473684
5119,5513.84930232558
5975,3964.02731707317
12823,4289.57714285714
17959,3964.02731707317
38503,4690.93565217391
7687,3581.21846153846
18815,3330.18810810811
40216,0
29088,4483.01866666667
23096,4483.01866666667
35080,4483.01866666667
22240,0
39360,7528.6464
41072,4483.01866666667
15392,7528.6464
28232,0
34224,0
9400,4260.25411764706
23952,5939.12727272727
840,5542.592
20528,4178.832
24808,5542.592
3408,7528.6464
27376,7528.6464
33368,4260.25411764706
2552,6072.7488
11112,4483.01866666667
35936,5939.12727272727
8544,4178.832
17104,4483.01866666667
14536,6072.7488
5120,4483.01866666667
36792,5542.592
38504,6072.7488
19672,4174.08
26520,6072.7488
11968,5939.12727272727
1696,5657.24081632653
4264,0
16248,0
5976,4918.81674418605
21384,4260.25411764706
13680,5657.24081632653
29944,4918.81674418605
32512,4178.832
6832,4146.60923076923
10256,0
31656,4174.08
17960,4918.81674418605
12824,5542.592
18816,4146.60923076923
30800,4146.60923076923
7688,4174.08
25664,5657.24081632653
37648,5657.24081632653
24809,10164.0489795918
29089,7167.98933333333
27377,10336.896
21385,9709.704
35081,7167.98933333333
22241,11359.6906666667
39361,10336.896
3409,0
10257,11359.6906666667
15393,10336.896
33369,9709.704
26521,9905.1648
6833,8957.7823255814
2553,0
41073,7167.98933333333
31657,8605.28
28233,11359.6906666667
17105,7167.98933333333
5121,7167.98933333333
9401,9709.704
36793,10164.0489795918
841,0
1697,0
7689,8605.28
13681,9860.4096
16249,11359.6906666667
4265,11359.6906666667
14537,9905.1648
34225,11359.6906666667
29945,8976.78139534884
18817,8957.7823255814
38505,9905.1648
19673,8605.28
11969,10315.9
17961,8976.78139534884
20529,8531.40292682927
23097,7167.98933333333
8545,8531.40292682927
12825,10164.0489795918
5977,8976.78139534884
35937,10315.9
40217,11359.6906666667
23953,10315.9
25665,9860.4096
32513,8531.40292682927
37649,9860.4096
30801,8957.7823255814
11113,7167.98933333333
9402,6963.792
3410,10944.096
35082,7054.368
33370,6963.792
31658,6572.37073170732
34226,4147.15636363636
19674,6572.37073170732
8546,6772.176
28234,4147.15636363636
41074,7054.368
7690,6572.37073170732
15394,10944.096
26522,8590.56
842,8175.26
23954,7626.96
23098,7054.368
13682,8029.51836734694
11970,7626.96
16250,4147.15636363636
2554,8590.56
21386,6963.792
22242,4147.15636363636
29946,7222.39255813954
32514,6772.176
38506,8590.56
5122,7054.368
36794,8175.26
39362,10944.096
29090,7054.368
40218,4147.15636363636
14538,8590.56
30802,6817.12
4266,4147.15636363636
35938,7626.96
11114,7054.368
25666,8029.51836734694
12826,8175.26
17106,7054.368
1698,8029.51836734694
6834,6817.12
5978,7222.39255813954
20530,6772.176
18818,6817.12
10258,4147.15636363636
27378,10944.096
17962,7222.39255813954
24810,8175.26
37650,8029.51836734694
5143,6929.12372093023
22263,5824.256
4287,5824.256
26543,9596.5632
10279,5824.256
24831,8726.3412244898
27399,0
29111,6929.12372093023
18839,6906.14634146341
23975,7921.04
11135,7569.53454545454
25687,8644.9344
19695,6351.888
30823,6906.14634146341
13703,8644.9344
15415,0
33391,0
9423,0
29967,6541.46461538462
17983,6541.46461538462
14559,9596.5632
35959,7921.04
2575,9596.5632
8567,6481.66588235294
32535,6481.66588235294
6855,6906.14634146341
863,8726.3412244898
3431,0
39383,0
23119,7569.53454545454
21407,0
20551,6481.66588235294
40239,5824.256
16271,5824.256
7711,6351.888
37671,8644.9344
12847,8726.3412244898
28255,5824.256
31679,6351.888
5999,6541.46461538462
36815,8726.3412244898
35103,7569.53454545454
17127,6929.12372093023
1719,8644.9344
11991,7921.04
34247,5824.256
7,7921.04
38527,9596.5632
24907,4794.12244897959
7787,3984.864
10355,2863.84
21483,0
20627,4084.71529411765
23195,4286.53090909091
15491,0
22339,2863.84
14635,5774.7648
24051,4630.82
2651,5774.7648
12067,4630.82
26619,5774.7648
3507,0
28331,2863.84
17203,4069.59627906977
30899,4006.57170731707
36891,4794.12244897959
27475,0
40315,2863.84
9499,0
16347,2863.84
29187,4069.59627906977
18059,3941.46461538462
34323,2863.84
5219,4069.59627906977
11211,4286.53090909091
38603,5774.7648
33467,0
39459,0
13779,4963.9104
1795,4963.9104
8643,4084.71529411765
6075,3941.46461538462
4363,2863.84
25763,4963.9104
939,4794.12244897959
6931,4006.57170731707
30043,3941.46461538462
19771,3984.864
36035,4630.82
32611,4084.71529411765
31755,3984.864
12923,4794.12244897959
37747,4963.9104
83,4630.82
35179,4286.53090909091
18915,4006.57170731707
23099,3242.58545454545
9403,3793.89176470588
13683,5940.71510204082
23955,6290.74604651163
33371,3793.89176470588
5123,3242.58545454545
34227,0
29091,3242.58545454545
3411,8610.49469387755
35083,3242.58545454545
7691,3885
31659,3885
40219,0
22243,0
41075,3242.58545454545
28235,0
25667,5940.71510204082
15395,8610.49469387755
6835,3951.94105263158
843,5863.89333333333
24811,5863.89333333333
20531,4033.52615384615
39363,8610.49469387755
11971,6290.74604651163
30803,3951.94105263158
16251,0
2555,7135.9296
21387,3793.89176470588
8547,4033.52615384615
12827,5863.89333333333
18819,3951.94105263158
29947,4558.28571428571
36795,5863.89333333333
19675,3885
11115,3242.58545454545
26523,7135.9296
10259,0
14539,7135.9296
17963,4558.28571428571
4267,0
32515,4033.52615384615
17107,3242.58545454545
38507,7135.9296
5979,4558.28571428571
1699,5940.71510204082
27379,8610.49469387755
37651,5940.71510204082
35939,6290.74604651163
22244,0
35084,7946.528
23100,7946.528
9404,7831.68
40220,0
39364,14522.1504
41076,7946.528
7692,7361.09268292683
2556,11299.776
34228,0
13684,10226.4293877551
21388,7831.68
38508,11299.776
11116,7946.528
28236,0
15396,14522.1504
29092,7946.528
30804,7714.78153846154
3412,14522.1504
20532,7436.472
10260,0
35940,10489.1345454545
8548,7436.472
32516,7436.472
23956,10489.1345454545
29948,8359.90325581395
5124,7946.528
26524,11299.776
844,10509.14
11972,10489.1345454545
24812,10509.14
17964,8359.90325581395
4268,0
27380,14522.1504
14540,11299.776
12828,10509.14
18820,7714.78153846154
25668,10226.4293877551
6836,7714.78153846154
33372,7831.68
36796,10509.14
1700,10226.4293877551
5980,8359.90325581395
17108,7946.528
31660,7361.09268292683
37652,10226.4293877551
16252,0
19676,7361.09268292683
15397,8809.89957446809
29093,0
39365,8809.89957446809
23101,6557.53674418605
2557,7953.89217391304
3413,8809.89957446809
22245,0
26525,7953.89217391304
6837,5653.7772972973
35085,6557.53674418605
9405,6180.33
16253,0
13685,7198.01739130435
10261,0
40221,0
14541,7953.89217391304
28237,0
23957,6943.22285714286
29949,5743.58634146341
36797,7003.68
19677,5627.66769230769
41077,6557.53674418605
24813,7003.68
11973,6943.22285714286
30805,5653.7772972973
5981,5743.58634146341
1701,7198.01739130435
21389,6180.33
8549,5552.64
34229,0
25669,7198.01739130435
17109,6557.53674418605
5125,6557.53674418605
4269,0
20533,5552.64
31661,5627.66769230769
11117,6557.53674418605
38509,7953.89217391304
12829,7003.68
35941,6943.22285714286
27381,8809.89957446809
33373,6180.33
37653,7198.01739130435
845,7003.68
7693,5627.66769230769
17965,5743.58634146341
18821,5653.7772972973
32517,5552.64
9406,3567.86823529412
39366,6643.7376
41078,4784.75733333333
16254,0
23102,4784.75733333333
13686,5342.28244897959
28238,0
2558,5780.2944
34230,0
25670,5342.28244897959
11118,4784.75733333333
5126,4784.75733333333
20534,3723.216
846,5214.37866666667
17110,4784.75733333333
26526,5780.2944
35086,4784.75733333333
29094,4784.75733333333
3414,6643.7376
1702,5342.28244897959
27382,6643.7376
22246,0
14542,5780.2944
4270,0
23958,5513.21454545455
29950,4137.1088372093
6838,3575.55692307692
19678,3626.29463414634
36798,5214.37866666667
11974,5513.21454545455
30806,3575.55692307692
12830,5214.37866666667
31662,3626.29463414634
17966,4137.1088372093
40222,0
24814,5214.37866666667
5982,4137.1088372093
18822,3575.55692307692
33374,3567.86823529412
21390,3567.86823529412
15398,6643.7376
38510,5780.2944
10262,0
35942,5513.21454545455
8550,3723.216
7694,3626.29463414634
32518,3723.216
37654,5342.28244897959
28239,0
29095,0
41079,5756.07069767442
20535,3727.78105263158
17111,5756.07069767442
29951,4670.63414634146
39367,6813.99829787234
34231,0
23103,5756.07069767442
22247,0
30807,4059.39891891892
26527,5744.32695652174
33375,4039.77
24815,5675.81714285714
40223,0
11975,6062.03428571429
23959,6062.03428571429
18823,4059.39891891892
6839,4059.39891891892
19679,3834.60923076923
5127,5756.07069767442
3415,6813.99829787234
9407,4039.77
35087,5756.07069767442
8551,3727.78105263158
31663,3834.60923076923
2559,5744.32695652174
12831,5675.81714285714
15399,6813.99829787234
25671,5413.0852173913
10263,0
7695,3834.60923076923
11119,5756.07069767442
38511,5744.32695652174
847,5675.81714285714
35943,6062.03428571429
21391,4039.77
14543,5744.32695652174
13687,5413.0852173913
36799,5675.81714285714
37655,5413.0852173913
32519,3727.78105263158
4271,0
16255,0
27383,6813.99829787234
5983,4670.63414634146
1703,5413.0852173913
17967,4670.63414634146
41080,4042.25066666667
23960,4759.48363636364
35088,4042.25066666667
34232,0
39368,7016.832
29096,4042.25066666667
32520,3111.168
23104,4042.25066666667
11976,4759.48363636364
14544,5367.7632
24816,4635.22133333333
9408,3194.42823529412
22248,0
848,4635.22133333333
28240,0
19680,3145.77951219512
26528,5367.7632
21392,3194.42823529412
3416,7016.832
8552,3111.168
11120,4042.25066666667
38512,5367.7632
4272,0
20536,3111.168
2560,5367.7632
1704,4805.17224489796
36800,4635.22133333333
13688,4805.17224489796
15400,7016.832
5128,4042.25066666667
40224,0
25672,4805.17224489796
29952,3718.59348837209
7696,3145.77951219512
12832,4635.22133333333
6840,3093.16923076923
30808,3093.16923076923
10264,0
37656,4805.17224489796
5984,3718.59348837209
35944,4759.48363636364
16256,0
27384,7016.832
17112,4042.25066666667
18824,3093.16923076923
33376,3194.42823529412
17968,3718.59348837209
31664,3145.77951219512
39369,6617.3568
3417,6617.3568
22249,0
21393,4308.90352941176
35089,2790.64533333333
23105,2790.64533333333
29097,2790.64533333333
28241,0
8553,4244.472
41081,2790.64533333333
11977,4992.17454545455
24817,5198.8
6841,4172.30769230769
23961,4992.17454545455
2561,5711.8272
4273,0
11121,2790.64533333333
17113,2790.64533333333
32521,4244.472
20537,4244.472
40225,0
9409,4308.90352941176
849,5198.8
5985,4337.32465116279
19681,4051.29365853659
26529,5711.8272
1705,5141.48571428571
29953,4337.32465116279
35945,4992.17454545455
10265,0
34233,0
33377,4308.90352941176
38513,5711.8272
36801,5198.8
15401,6617.3568
12833,5198.8
16257,0
13689,5141.48571428571
27385,6617.3568
5129,2790.64533333333
18825,4172.30769230769
37657,5141.48571428571
30809,4172.30769230769
31665,4051.29365853659
17969,4337.32465116279
25673,5141.48571428571
14545,5711.8272
7697,4051.29365853659
2562,7935.77739130435
41082,5288.87441860465
6842,4165.59567567568
29098,5288.87441860465
39370,10013.76
23962,6871.61142857143
5986,4927.9843902439
4274,0
35090,5288.87441860465
9410,4314.12
12834,6537.16571428571
28242,0
3418,10013.76
33378,4314.12
24818,6537.16571428571
850,6537.16571428571
20538,4303.40210526316
19682,4339.02769230769
17970,4927.9843902439
1706,6965.1547826087
37658,6965.1547826087
40226,0
34234,0
8554,4303.40210526316
32522,4303.40210526316
38514,7935.77739130435
5130,5288.87441860465
26530,7935.77739130435
23106,5288.87441860465
11122,5288.87441860465
31666,4339.02769230769
7698,4339.02769230769
25674,6965.1547826087
27386,10013.76
10266,0
21394,4314.12
15402,10013.76
29954,4927.9843902439
17114,5288.87441860465
22250,0
11978,6871.61142857143
13690,6965.1547826087
16258,0
30810,4165.59567567568
14546,7935.77739130435
36802,6537.16571428571
18826,4165.59567567568
35946,6871.61142857143
35091,3492.4576744186
9411,4074.48
3419,7110.72
33379,4074.48
17115,3492.4576744186
19683,3870.20307692308
15403,7110.72
34235,0
28243,0
2563,5973.99652173913
26531,5973.99652173913
36803,5055.47428571429
17971,4084.28487804878
22251,0
4275,0
8555,3886.88842105263
31667,3870.20307692308
12835,5055.47428571429
37659,5440.11130434783
5131,3492.4576744186
851,5055.47428571429
21395,4074.48
38515,5973.99652173913
11979,5305.85142857143
13691,5440.11130434783
7699,3870.20307692308
23107,3492.4576744186
39371,7110.72
1707,5440.11130434783
14547,5973.99652173913
23963,5305.85142857143
27387,7110.72
11123,3492.4576744186
40227,0
32523,3886.88842105263
29955,4084.28487804878
41083,3492.4576744186
29099,0
10267,0
25675,5440.11130434783
18827,3770.69837837838
24819,5055.47428571429
35947,5305.85142857143
20539,3886.88842105263
30811,3770.69837837838
5987,4084.28487804878
6843,3770.69837837838
16259,0
15492,0
23196,7790.79272727273
26620,8813.3568
40316,6395.05066666667
22340,6395.05066666667
14636,8813.3568
29188,5910.45209302326
3508,0
2652,8813.3568
5220,5910.45209302326
8644,4748.44235294118
20628,4748.44235294118
28332,6395.05066666667
30900,4886.54048780488
7788,4616.688
18060,5119.06461538462
21484,0
27476,0
4364,6395.05066666667
11212,7790.79272727273
24908,7079.05959183673
17204,5910.45209302326
30044,5119.06461538462
36892,7079.05959183673
1796,7246.1184
33468,0
39460,0
25764,7246.1184
19772,4616.688
38604,8813.3568
35180,7790.79272727273
6932,4886.54048780488
9500,0
940,7079.05959183673
6076,5119.06461538462
24052,7146.944
16348,6395.05066666667
36036,7146.944
34324,6395.05066666667
13780,7246.1184
32612,4748.44235294118
31756,4616.688
12924,7079.05959183673
18916,4886.54048780488
84,7146.944
12068,7146.944
10356,6395.05066666667
37748,7246.1184
3420,8217.4464
27388,8217.4464
12836,5472.29866666667
26532,6379.68
21396,4410.94588235294
9412,4410.94588235294
11124,3156.01066666667
13692,5531.44163265306
1708,5531.44163265306
23108,3156.01066666667
33380,4410.94588235294
2564,6379.68
852,5472.29866666667
25676,5531.44163265306
15404,8217.4464
22252,0
11980,5682.61090909091
16260,0
32524,4226.472
38516,6379.68
8556,4226.472
37660,5531.44163265306
20540,4226.472
4276,0
34236,0
28244,0
35948,5682.61090909091
5132,3156.01066666667
7700,4166.14243902439
5988,4542.36279069767
30812,4090.09230769231
10268,0
31668,4166.14243902439
14548,6379.68
19684,4166.14243902439
18828,4090.09230769231
6844,4090.09230769231
23964,5682.61090909091
41084,3156.01066666667
35092,3156.01066666667
39372,8217.4464
17972,4542.36279069767
40228,0
29956,4542.36279069767
29100,3156.01066666667
36804,5472.29866666667
17116,3156.01066666667
24820,5472.29866666667
22253,0
28245,0
9413,7456.17882352941
27389,16754.7072
13693,11429.6424489796
2565,12364.6464
4277,0
11125,8414.67733333333
38517,12364.6464
11981,11190.0436363636
32525,7255.128
33381,7456.17882352941
5989,8202.48558139535
19685,7512.67902439024
23109,8414.67733333333
31669,7512.67902439024
20541,7255.128
37661,11429.6424489796
25677,11429.6424489796
6845,7555.00307692308
23965,11190.0436363636
34237,0
15405,16754.7072
853,10926.912
26533,12364.6464
7701,7512.67902439024
30813,7555.00307692308
1709,11429.6424489796
10269,0
29101,8414.67733333333
8557,7255.128
18829,7555.00307692308
35949,11190.0436363636
21397,7456.17882352941
29957,8202.48558139535
5133,8414.67733333333
24821,10926.912
3421,16754.7072
17973,8202.48558139535
41085,8414.67733333333
12837,10926.912
39373,16754.7072
17117,8414.67733333333
14549,12364.6464
36805,10926.912
35093,8414.67733333333
16261,0
40229,0
9414,5247.72705882353
37662,6680.30693877551
23110,5459.30666666667
13694,6680.30693877551
28246,0
34238,0
854,7193.16
10270,0
4278,0
27390,7882.752
8558,5270.184
12838,7193.16
25678,6680.30693877551
11126,5459.30666666667
29958,5804.47255813954
38518,6770.6688
19686,5359.18829268293
26534,6770.6688
7702,5359.18829268293
5990,5804.47255813954
30814,5797.36615384615
29102,5459.30666666667
33382,5247.72705882353
31670,5359.18829268293
21398,5247.72705882353
35950,6418.38545454545
23966,6418.38545454545
40230,0
3422,7882.752
15406,7882.752
22254,0
17974,5804.47255813954
14550,6770.6688
24822,7193.16
1710,6680.30693877551
20542,5270.184
41086,5459.30666666667
5134,5459.30666666667
18830,5797.36615384615
6846,5797.36615384615
2566,6770.6688
11982,6418.38545454545
35094,5459.30666666667
32526,5270.184
39374,7882.752
16262,0
17118,5459.30666666667
36806,7193.16
37663,20407.8171428571
28247,0
23967,20575.2
33383,17507.5482352941
13695,20407.8171428571
27391,22756.9728
34239,0
12839,20310.22
9415,17507.5482352941
23111,20643.6266666667
17975,18982.2362790698
11127,20643.6266666667
5991,18982.2362790698
25679,20407.8171428571
29103,20643.6266666667
4279,0
8559,16906.632
855,20310.22
35951,20575.2
29959,18982.2362790698
38519,21010.6176
19687,16902.6029268293
40231,0
26535,21010.6176
7703,16902.6029268293
3423,22756.9728
10271,0
30815,17000.0246153846
20543,16906.632
14551,21010.6176
18831,17000.0246153846
24823,20310.22
6847,17000.0246153846
21399,17507.5482352941
15407,22756.9728
31671,16902.6029268293
32527,16906.632
11983,20575.2
36807,20310.22
1711,20407.8171428571
41087,20643.6266666667
5135,20643.6266666667
35095,20643.6266666667
2567,21010.6176
22255,0
16263,0
39375,22756.9728
17119,20643.6266666667
12840,6373.03466666667
9416,4541.78823529412
29960,5345.61488372093
8560,4311.792
11984,7009.35272727273
23968,7009.35272727273
34240,0
29104,6452.11733333333
14552,6605.0304
23112,6452.11733333333
4280,0
17120,6452.11733333333
35952,7009.35272727273
15408,8107.9488
11128,6452.11733333333
32528,4311.792
26536,6605.0304
36808,6373.03466666667
17976,5345.61488372093
5992,5345.61488372093
30816,4537.6
10272,0
31672,4468.8
18832,4537.6
37664,6473.35836734694
6848,4537.6
5136,6452.11733333333
19688,4468.8
856,6373.03466666667
38520,6605.0304
13696,6473.35836734694
7704,4468.8
24824,6373.03466666667
39376,8107.9488
20544,4311.792
1712,6473.35836734694
33384,4541.78823529412
27392,8107.9488
2568,6605.0304
25680,6473.35836734694
40232,0
21400,4541.78823529412
28248,0
22256,0
3424,8107.9488
35096,6452.11733333333
16264,0
41088,6452.11733333333
2653,7123.2576
22341,5886.18666666667
15493,0
4365,5886.18666666667
3509,0
24909,5962.67755102041
23197,6141.03272727273
28333,5886.18666666667
7789,5471.472
21485,0
29189,5785.02697674419
40317,5886.18666666667
25765,6198.72
26621,7123.2576
20629,5806.33411764706
8645,5806.33411764706
5221,5785.02697674419
941,5962.67755102041
38605,7123.2576
27477,0
9501,0
19773,5471.472
1797,6198.72
17205,5785.02697674419
30045,5336.04923076923
30901,5432.85073170732
34325,5886.18666666667
33469,0
11213,6141.03272727273
6077,5336.04923076923
36893,5962.67755102041
13781,6198.72
35181,6141.03272727273
16349,5886.18666666667
36037,5924.86
85,5924.86
14637,7123.2576
18917,5432.85073170732
31757,5471.472
39461,0
12925,5962.67755102041
32613,5806.33411764706
37749,6198.72
6933,5432.85073170732
12069,5924.86
24053,5924.86
10357,5886.18666666667
18061,5336.04923076923
27478,0
26622,8468.93617021277
24910,6940.38260869565
