"Id","Sales"
19802,5797.19
20658,6711.04
17234,7409.29
24082,8484.84
3538,0
36066,8484.84
970,8778.84
40346,7293.65
7818,5797.19
9530,0
10386,7293.65
4394,7293.65
30074,6670.86
36922,8778.84
114,8484.84
6962,6217.12
38634,11428.76
35210,8813.14
15522,0
13810,9223.76
1826,9223.76
16378,7293.65
8674,6711.04
37778,9223.76
6106,6670.86
18946,6217.12
11242,8813.14
31786,5797.19
25794,9223.76
32642,6711.04
33498,0
28362,7293.65
29218,7409.29
12098,8484.84
5250,7409.29
24938,8778.84
18090,6670.86
3539,0
40347,3137.96
21515,0
30075,4205.18
8675,4616.29
20659,4616.29
23227,6073.06
39491,0
28363,3137.96
22371,3137.96
14667,8535.8
1827,7325.01
33499,0
15523,0
38635,8535.8
27507,0
16379,3137.96
4395,3137.96
36067,5827.57
34355,3137.96
24083,5827.57
30931,4428.62
32643,4616.29
26651,8535.8
9531,0
7819,4321.8
24939,6878.62
2683,8535.8
10387,3137.96
6107,4205.18
11243,6073.06
115,5827.57
19803,4321.8
6963,4428.62
35211,6073.06
971,6878.62
37779,7325.01
13811,7325.01
5251,4537.4
18947,4428.62
29219,4537.4
17235,4537.4
12955,6878.62
25795,7325.01
36923,6878.62
18091,4205.18
12099,5827.57
31787,4321.8
15524,0
14668,11183.76
11244,7978.18
28364,3846.5
22372,3846.5
20660,5343.45
33500,0
1828,9246.79
10388,3846.5
30076,5499.76
3540,0
40348,3846.5
19804,5217.03
6964,5348.84
24084,8124.2
38636,11183.76
39492,0
972,8759.24
7820,5217.03
2684,11183.76
27508,0
6108,5499.76
29220,5705.56
4396,3846.5
25796,9246.79
36068,8124.2
116,8124.2
8676,5343.45
34356,3846.5
21516,0
9532,0
35212,7978.18
36924,8759.24
16380,3846.5
5252,5705.56
24940,8759.24
17236,5705.56
26652,11183.76
18948,5348.84
31788,5217.03
32644,5343.45
13812,9246.79
23228,7978.18
30932,5348.84
12956,8759.24
12100,8124.2
37780,9246.79
18092,5499.76
3541,0
14669,12365.15
22373,7475.44
28365,7475.44
40349,7475.44
10389,7475.44
8677,7414.19
21517,0
19805,6543.46
6965,6406.26
20661,7414.19
24085,8989.54
1829,9666.72
33501,0
5253,7420.07
27509,0
2685,12365.15
36069,8989.54
117,8989.54
11245,9008.16
38637,12365.15
23229,9008.16
9533,0
973,8880.76
7821,6543.46
24941,8880.76
16381,7475.44
35213,9008.16
29221,7420.07
34357,7475.44
32645,7414.19
31789,6543.46
18949,6406.26
39493,0
17237,7420.07
18093,7041.79
15525,0
4397,7475.44
26653,12365.15
12101,8989.54
6109,7041.79
13813,9666.72
25797,9666.72
30933,6406.26
36925,8880.76
30077,7041.79
12957,8880.76
37781,9666.72
22374,7117.74
28366,7117.74
40350,7117.74
8678,5320.42
20662,5320.42
1830,7214.76
27510,0
24086,6858.04
38638,9156.14
16382,7117.74
7822,4902.45
11246,7728.28
29222,5877.06
34358,7117.74
23230,7728.28
21518,0
19806,4902.45
974,6953.1
24942,6953.1
35214,7728.28
10390,7117.74
5254,5877.06
4398,7117.74
13814,7214.76
118,6858.04
2686,9156.14
32646,5320.42
18950,5048.96
18094,5011.72
39494,0
30078,5011.72
30934,5048.96
6110,5011.72
33502,0
15526,0
25798,7214.76
36926,6953.1
31790,4902.45
9534,0
14670,9156.14
3542,0
37782,7214.76
26654,9156.14
12958,6953.1
17238,5877.06
12102,6858.04
36070,6858.04
6966,5048.96
28367,7084.42
8679,8187.9
27511,0
22375,7084.42
21519,0
24087,10072.93
20663,8187.9
18951,7780.22
4399,7084.42
38639,13907.18
34359,7084.42
39495,0
7823,8110.97
10391,7084.42
975,10544.8
40351,7084.42
1831,11779.6
119,10072.93
9535,0
36071,10072.93
3543,0
29223,8352.54
14671,13907.18
36927,10544.8
12959,10544.8
13815,11779.6
33503,0
5255,8352.54
25799,11779.6
16383,7084.42
2687,13907.18
30079,7840.49
26655,13907.18
17239,8352.54
35215,10169.46
30935,7780.22
12103,10072.93
11247,10169.46
37783,11779.6
23231,10169.46
15527,0
6111,7840.49
6967,7780.22
31791,8110.97
19807,8110.97
18095,7840.49
32647,8187.9
24943,10544.8
22376,9213.96
7824,6084.82
28368,9213.96
8680,6434.68
2688,8590.68
34360,9213.96
4400,9213.96
20664,6434.68
21520,0
33504,0
30936,6571.88
14672,8590.68
976,8381.94
30080,6211.73
9536,0
19808,6084.82
120,7919.38
1832,8530.41
25800,8530.41
5256,7312.76
32648,6434.68
3544,0
23232,8674.96
40352,9213.96
36072,7919.38
16384,9213.96
12960,8381.94
26656,8590.68
11248,8674.96
36928,8381.94
10392,9213.96
13816,8530.41
6112,6211.73
35216,8674.96
38640,8590.68
27512,0
18952,6571.88
31792,6084.82
18096,6211.73
17240,7312.76
39496,0
6968,6571.88
37784,8530.41
29224,7312.76
12104,7919.38
24088,7919.38
15528,0
24944,8381.94
8681,5920.67
36929,8253.07
2689,11609.08
1833,9143.4
26657,11609.08
23233,8522.08
40353,6706.14
977,8253.07
14673,11609.08
39497,0
33505,0
30081,5616.87
28369,6706.14
34361,6706.14
15529,0
9537,0
35217,8522.08
31793,5686.94
4401,6706.14
121,7861.56
10393,6706.14
11249,8522.08
17241,6630.68
30937,5411.56
12961,8253.07
13817,9143.4
7825,5686.94
21521,0
20665,5920.67
6113,5616.87
16385,6706.14
29225,6630.68
19809,5686.94
38641,11609.08
6969,5411.56
36073,7861.56
24945,8253.07
18097,5616.87
3545,0
32649,5920.67
25801,9143.4
22377,6706.14
27513,0
37785,9143.4
18953,5411.56
24089,7861.56
5257,6630.68
12105,7861.56
8572,7121.17
22268,5054.84
23124,8053.64
33396,0
40244,5054.84
3436,0
7716,6764.94
13708,9097.34
5148,6924.68
28260,5054.84
2580,10300.78
29972,6524.84
9428,0
20556,7121.17
36820,8603.42
35964,7948.29
23980,7948.29
15420,0
6860,6780.62
32540,7121.17
19700,6764.94
39388,0
35108,8053.64
10284,5054.84
29116,6924.68
16276,5054.84
12,7948.29
21412,0
4292,5054.84
11140,8053.64
17132,6924.68
12852,8603.42
26548,10300.78
868,8603.42
30828,6780.62
27404,0
24836,8603.42
31684,6764.94
6004,6524.84
34252,5054.84
14564,10300.78
18844,6780.62
37676,9097.34
38532,10300.78
17988,6524.84
1724,9097.34
11996,7948.29
25692,9097.34
8682,4348.75
30938,4144.42
23234,6419
2690,7694.96
11250,6419
32650,4348.75
26658,7694.96
9538,0
35218,6419
40354,4772.6
14674,7694.96
34362,4772.6
10394,4772.6
6970,4144.42
17242,5147.45
22378,4772.6
19810,4230.17
3546,0
13818,6476.82
1834,6476.82
20666,4348.75
27514,0
16386,4772.6
29226,5147.45
21522,0
37786,6476.82
122,6193.11
38642,7694.96
24090,6193.11
5258,5147.45
39498,0
15530,0
24946,5858.44
12106,6193.11
978,5858.44
6114,4649.12
30082,4649.12
36074,6193.11
36930,5858.44
18954,4144.42
33506,0
18098,4649.12
4402,4772.6
28370,4772.6
12962,5858.44
25802,6476.82
31794,4230.17
7826,4230.17
21523,0
35219,7686.14
34363,6661.06
5259,6504.26
3547,0
24091,7224.56
20667,6261.22
40355,6661.06
2691,9052.75
13819,8221.22
8683,6261.22
17243,6504.26
30939,5824.14
19811,5962.81
22379,6661.06
32651,6261.22
16387,6661.06
14675,9052.75
10395,6661.06
29227,6504.26
6971,5824.14
11251,7686.14
123,7224.56
30083,5652.15
39499,0
26659,9052.75
27515,0
28371,6661.06
24947,7366.66
12107,7224.56
6115,5652.15
33507,0
25803,8221.22
36075,7224.56
9539,0
36931,7366.66
38643,9052.75
15531,0
18955,5824.14
18099,5652.15
1835,8221.22
979,7366.66
23235,7686.14
4403,6661.06
12963,7366.66
31795,5962.81
37787,8221.22
7827,5962.81
21524,0
19812,5289.55
8684,5593.84
24092,7994.84
2692,11069.1
13820,8846.95
3548,0
29228,6624.8
980,8080.1
40356,7214.76
22380,7214.76
30084,5672.73
25804,8846.95
17244,6624.8
11252,8707.3
39500,0
15532,0
30940,5474.28
36932,8080.1
38644,11069.1
33508,0
9540,0
12108,7994.84
14676,11069.1
37788,8846.95
4404,7214.76
36076,7994.84
34364,7214.76
6972,5474.28
28372,7214.76
26660,11069.1
12964,8080.1
27516,0
23236,8707.3
18100,5672.73
5260,6624.8
16388,7214.76
20668,5593.84
31796,5289.55
18956,5474.28
35220,8707.3
10396,7214.76
124,7994.84
7828,5289.55
6116,5672.73
1836,8846.95
32652,5593.84
24948,8080.1
22381,3970.96
36077,6461.14
2693,9575.58
15533,0
3549,0
30941,4878.44
4405,3970.96
14677,9575.58
981,7011.9
25805,7838.53
12965,7011.9
11253,6782.58
28373,3970.96
24093,6461.14
9541,0
21525,0
20669,5171.95
23237,6782.58
10397,3970.96
31797,4738.3
30085,4828.95
8685,5171.95
38645,9575.58
17245,5265.54
27517,0
33509,0
7829,4738.3
5261,5265.54
16389,3970.96
29229,5265.54
40357,3970.96
6117,4828.95
19813,4738.3
18957,4878.44
6973,4878.44
34365,3970.96
13821,7838.53
37789,7838.53
36933,7011.9
35221,6782.58
12109,6461.14
125,6461.14
24949,7011.9
1837,7838.53
32653,5171.95
26661,9575.58
39501,0
18101,4828.95
40358,2842
11254,4492.32
19814,3482.92
4406,2842
15534,0
9542,0
13822,4710.86
35222,4492.32
28374,0
7830,3482.92
21526,0
16390,2842
14678,5261.62
27518,0
2694,5261.62
24094,4112.57
17246,3478.02
8686,3642.17
30942,3448.62
3550,0
39502,0
33510,0
20670,3642.17
10398,2842
6118,3275.16
36078,4112.57
30086,3275.16
34366,2842
126,4112.57
6974,3448.62
22382,2842
26662,5261.62
36934,4413.43
12110,4112.57
23238,4492.32
29230,3478.02
1838,4710.86
12966,4413.43
31798,3482.92
25806,4710.86
982,4413.43
18102,3275.16
18958,3448.62
38646,5261.62
24950,4413.43
5262,3478.02
32654,3642.17
37790,4710.86
15535,0
30087,4616.29
13823,6272
27519,0
22383,5513.48
8687,4540.83
14679,7350.49
34367,5513.48
16391,5513.48
40359,5513.48
30943,4380.6
36935,5958.4
11255,5678.12
2695,7350.49
7831,4539.36
20671,4540.83
39503,0
6119,4616.29
10399,5513.48
36079,5908.42
4407,5513.48
24095,5908.42
38647,7350.49
26663,7350.49
12967,5958.4
3551,0
35223,5678.12
23239,5678.12
33511,0
1839,6272
24951,5958.4
31799,4539.36
25807,6272
17247,4667.74
6975,4380.6
18959,4380.6
28375,5513.48
9543,0
29231,4667.74
32655,4540.83
12111,5908.42
21527,0
19815,4539.36
983,5958.4
127,5908.42
5263,4667.74
18103,4616.29
37791,6272
32656,6351.87
27520,0
24096,8070.79
14680,11202.38
22384,4520.74
8688,6351.87
34368,4520.74
36936,8590.68
7832,6161.26
15536,0
40360,4520.74
10400,4520.74
30088,6052.48
4408,4520.74
36080,8070.79
30944,6312.18
28376,4520.74
26664,11202.38
12968,8590.68
23240,8086.96
9544,0
33512,0
1840,9178.68
16392,4520.74
6120,6052.48
25808,9178.68
31800,6161.26
38648,11202.38
2696,11202.38
11256,8086.96
17248,6340.6
29232,6340.6
24952,8590.68
13824,9178.68
35224,8086.96
20672,6351.87
18960,6312.18
12112,8070.79
21528,0
6976,6312.18
984,8590.68
5264,6340.6
19816,6161.26
39504,0
128,8070.79
3552,0
37792,9178.68
18104,6052.48
30089,5850.6
19817,5504.66
22385,6954.08
34369,6954.08
4409,6954.08
14681,9638.3
25809,8272.18
36081,7372.05
40361,6954.08
30945,5583.06
26665,9638.3
36937,7575.4
23241,8068.34
35225,8068.34
7833,5504.66
985,7575.4
24953,7575.4
21529,0
31801,5504.66
37793,8272.18
12969,7575.4
11257,8068.34
28377,6954.08
38649,9638.3
32657,5891.76
15537,0
13825,8272.18
9545,0
1841,8272.18
5265,6772.78
10401,6954.08
20673,5891.76
18961,5583.06
129,7372.05
2697,9638.3
17249,6772.78
33513,0
29233,6772.78
39505,0
3553,0
16393,6954.08
6121,5850.6
27521,0
12113,7372.05
6977,5583.06
8689,5891.76
24097,7372.05
18105,5850.6
34370,4002.32
4410,4002.32
30946,4026.82
40362,4002.32
36938,5284.16
7834,3872.96
21530,0
26666,6902.63
986,5284.16
11258,5599.72
28378,4002.32
33514,0
30090,3870.02
3554,0
23242,5599.72
31802,3872.96
2698,6902.63
12970,5284.16
14682,6902.63
17250,4545.24
9546,0
5266,4545.24
8690,3880.31
35226,5599.72
1842,5793.76
16394,4002.32
19818,3872.96
20674,3880.31
6978,4026.82
38650,6902.63
130,5123.93
24098,5123.93
22386,4002.32
32658,3880.31
39506,0
18962,4026.82
10402,4002.32
29234,4545.24
37794,5793.76
12114,5123.93
36082,5123.93
25810,5793.76
13826,5793.76
18106,3870.02
15538,0
24954,5284.16
6122,3870.02
27522,0
40363,5581.1
24099,8993.95
32659,7065.8
30947,6254.36
14683,13419.63
20675,7065.8
34371,5581.1
2699,13419.63
6979,6254.36
38651,13419.63
26667,13419.63
11259,8939.56
9547,0
36939,9047.36
5267,7041.3
23243,8939.56
1843,10426.71
10403,5581.1
16395,5581.1
18107,6673.8
30091,6673.8
8691,7065.8
131,8993.95
17251,7041.3
3555,0
35227,8939.56
13827,10426.71
39507,0
18963,6254.36
27523,0
987,9047.36
6123,6673.8
19819,6654.2
21531,0
36083,8993.95
37795,10426.71
12115,8993.95
12971,9047.36
22387,5581.1
15539,0
24955,9047.36
25811,10426.71
7835,6654.2
29235,7041.3
33515,0
4411,5581.1
31803,6654.2
28379,5581.1
5268,5888.82
14684,8232.98
39508,0
11260,6835.5
2700,8232.98
16396,6895.28
30948,5700.66
12972,7067.76
35228,6835.5
13828,7447.02
6124,5604.13
20676,6330.31
30092,5604.13
10404,6895.28
34372,6895.28
18964,5700.66
24100,6731.62
8692,6330.31
3556,0
26668,8232.98
29236,5888.82
22388,6895.28
27524,0
988,7067.76
25812,7447.02
40364,6895.28
36084,6731.62
6980,5700.66
28380,0
17252,5888.82
132,6731.62
15540,0
12116,6731.62
24956,7067.76
32660,6330.31
23244,6835.5
7836,5870.69
33516,0
1844,7447.02
21532,0
4412,6895.28
38652,8232.98
37796,7447.02
19820,5870.69
18108,5604.13
36940,7067.76
9548,0
31804,5870.69
22389,5936.84
30949,4949
21533,0
8693,5245.94
24101,5660.48
3557,0
26669,6937.42
11261,6142.64
36085,5660.48
4413,5936.84
30093,4867.17
28381,0
12973,5953.01
40365,5936.84
15541,0
33517,0
10405,5936.84
1845,6014.26
14685,6937.42
16397,5936.84
25813,6014.26
31805,4968.11
17253,5470.36
37797,6014.26
2701,6937.42
35229,6142.64
19821,4968.11
23245,6142.64
9549,0
20677,5245.94
29237,5470.36
989,5953.01
27525,0
7837,4968.11
6125,4867.17
6981,4949
34373,5936.84
36941,5953.01
5269,5470.36
133,5660.48
32661,5245.94
18965,4949
38653,6937.42
12117,5660.48
24957,5953.01
13829,6014.26
39509,0
18109,4867.17
15542,0
31806,4401.18
21534,0
17254,4777.99
28382,5791.31
22390,5791.31
24102,5786.9
23246,6222.02
33518,0
3558,0
14686,7370.09
10406,5791.31
25814,6324.43
6126,4399.22
11262,6222.02
4414,5791.31
2702,7370.09
40366,5791.31
134,5786.9
30950,4397.26
7838,4401.18
35230,6222.02
29238,4777.99
24958,5953.5
27526,0
1846,6324.43
39510,0
30094,4399.22
6982,4397.26
34374,5791.31
13830,6324.43
8694,4672.15
37798,6324.43
32662,4672.15
16398,5791.31
9550,0
12118,5786.9
36942,5953.5
26670,7370.09
18110,4399.22
18966,4397.26
36086,5786.9
5270,4777.99
12974,5953.5
38654,7370.09
990,5953.5
20678,4672.15
19822,4401.18
15543,0
23247,5610.5
4415,2955.68
11263,5610.5
1847,6615.49
22391,2955.68
31807,4346.79
30095,4323.76
24103,5667.83
33519,0
2703,8647.52
135,5667.83
30951,4245.36
28383,2955.68
35231,5610.5
29239,4499.18
21535,0
10407,2955.68
39511,0
12119,5667.83
25815,6615.49
14687,8647.52
17255,4499.18
6983,4245.36
9551,0
26671,8647.52
13831,6615.49
32663,4470.76
991,5797.68
5271,4499.18
27527,0
6127,4323.76
8695,4470.76
16399,2955.68
36087,5667.83
40367,2955.68
19823,4346.79
7839,4346.79
18967,4245.36
3559,0
20679,4470.76
24959,5797.68
18111,4323.76
36943,5797.68
12975,5797.68
34375,2955.68
38655,8647.52
37799,6615.49
9552,0
2704,10166.52
23248,7007.98
22392,6239.66
4416,6239.66
8696,5769.75
34376,6239.66
35232,7007.98
38656,10166.52
29240,5734.96
1848,9096.36
39512,0
30096,5522.3
36088,7586.18
24104,7586.18
14688,10166.52
40368,6239.66
28384,6239.66
30952,5462.52
3560,0
13832,9096.36
32664,5769.75
5272,5734.96
27528,0
6128,5522.3
31808,5532.59
21536,0
25816,9096.36
12976,7761.6
15544,0
11264,7007.98
26672,10166.52
33520,0
20680,5769.75
37800,9096.36
10408,6239.66
16400,6239.66
6984,5462.52
992,7761.6
12120,7586.18
17256,5734.96
19824,5532.59
136,7586.18
36944,7761.6
24960,7761.6
7840,5532.59
18112,5522.3
18968,5462.52
34377,6888.42
4417,6888.42
35233,7276.5
9553,0
24105,7667.52
30097,5711.44
36089,7667.52
8697,5862.85
3561,0
28385,6888.42
25817,7831.67
23249,7276.5
21537,0
13833,7831.67
32665,5862.85
14689,9349.69
15545,0
12121,7667.52
10409,6888.42
16401,6888.42
31809,5358.64
22393,6888.42
2705,9349.69
11265,7276.5
30953,5537
29241,6028.47
12977,7519.54
19825,5358.64
18969,5537
993,7519.54
27529,0
1849,7831.67
6129,5711.44
6985,5537
26673,9349.69
37801,7831.67
40369,6888.42
39513,0
7841,5358.64
24961,7519.54
20681,5862.85
36945,7519.54
17257,6028.47
137,7667.52
18113,5711.44
5273,6028.47
33521,0
38657,9349.69
30098,5166.07
35234,7091.28
14690,9959.74
34378,3488.8
23250,7091.28
2706,9959.74
4418,3488.8
29242,5346.88
36090,7277.48
15546,0
40370,3488.8
16402,3488.8
31810,5072.97
21538,0
3562,0
24106,7277.48
30954,5010.74
22394,3488.8
19826,5072.97
32666,5161.66
28386,3488.8
9554,0
37802,8158.99
10410,3488.8
1850,8158.99
6130,5166.07
994,7307.37
18114,5166.07
27530,0
11266,7091.28
6986,5010.74
24962,7307.37
138,7277.48
18970,5010.74
33522,0
20682,5161.66
36946,7307.37
12122,7277.48
39514,0
17258,5346.88
38658,9959.74
25818,8158.99
8698,5161.66
7842,5072.97
12978,7307.37
13834,8158.99
26674,9959.74
5274,5346.88
4419,5107.27
14691,7163.31
35235,5696.74
30099,3967.04
11267,5696.74
6131,3967.04
36091,5507.11
3563,0
40371,5107.27
23251,5696.74
29243,4605.51
30955,3927.84
12979,5353.74
2707,7163.31
21539,0
34379,5107.27
7843,3872.96
39515,0
1851,5884.9
33523,0
16403,5107.27
20683,4188.52
8699,4188.52
27531,0
25819,5884.9
6987,3927.84
22395,5107.27
9555,0
28387,5107.27
17259,4605.51
26675,7163.31
12123,5507.11
10411,5107.27
36947,5353.74
37803,5884.9
24963,5353.74
18115,3967.04
5275,4605.51
18971,3927.84
15547,0
13835,5884.9
38659,7163.31
19827,3872.96
24107,5507.11
995,5353.74
31811,3872.96
32667,4188.52
139,5507.11
4420,2925.79
29244,4243.89
30100,3896.48
30956,4169.9
33524,0
2708,7087.36
23252,4801.02
10412,2925.79
28388,0
15548,0
21540,0
27532,0
14692,7087.36
17260,4243.89
24964,5027.4
1852,5792.78
18116,3896.48
35236,4801.02
40372,2925.79
11268,4801.02
9556,0
5276,4243.89
37804,5792.78
22396,2925.79
12124,4639.32
16404,2925.79
19828,4298.28
12980,5027.4
8700,4770.64
39516,0
36948,5027.4
18972,4169.9
34380,2925.79
3564,0
24108,4639.32
13836,5792.78
6988,4169.9
996,5027.4
38660,7087.36
32668,4770.64
36092,4639.32
20684,4770.64
7844,4298.28
26676,7087.36
140,4639.32
6132,3896.48
25820,5792.78
31812,4298.28
28389,5353.74
10413,5353.74
33525,0
4421,5353.74
3565,0
17261,5675.18
2709,9492.28
21541,0
29245,5675.18
16405,5353.74
22397,5353.74
8701,5497.8
27533,0
5277,5675.18
24109,6725.74
40373,5353.74
30957,5101.88
14693,9492.28
38661,9492.28
1853,7606.27
24965,7048.16
39517,0
20685,5497.8
11269,6862.94
12981,7048.16
9557,0
34381,5353.74
18973,5101.88
35237,6862.94
7845,5074.44
23253,6862.94
12125,6725.74
18117,5205.27
6989,5101.88
6133,5205.27
36093,6725.74
997,7048.16
19829,5074.44
15549,0
32669,5497.8
30101,5205.27
26677,9492.28
37805,7606.27
31813,5074.44
13837,7606.27
141,6725.74
25821,7606.27
36949,7048.16
3566,0
4422,3493.21
10414,3493.21
8702,3089.45
9558,0
17262,3023.3
24110,3969
33526,0
14694,5227.32
21542,0
23254,4225.76
28390,0
19830,2693.04
5278,3023.3
27534,0
35238,4225.76
2710,5227.32
24966,3973.41
40374,3493.21
34382,3493.21
38662,5227.32
22398,3493.21
29246,3023.3
16406,3493.21
20686,3089.45
998,3973.41
15550,0
1854,4464.88
36094,3969
25822,4464.88
39518,0
30102,2859.64
30958,2876.3
12126,3969
32670,3089.45
18974,2876.3
6134,2859.64
6990,2876.3
13838,4464.88
31814,2693.04
12982,3973.41
7846,2693.04
36950,3973.41
18118,2859.64
11270,4225.76
26678,5227.32
37806,4464.88
142,3969
29247,6038.76
28391,4035.64
24111,6227.9
4423,4035.64
3567,0
27535,0
34383,4035.64
10415,4035.64
22399,4035.64
14695,8463.77
33527,0
5279,6038.76
35239,7043.26
8703,5443.9
15551,0
23255,7043.26
40375,4035.64
38663,8463.77
9559,0
36095,6227.9
16407,4035.64
39519,0
2711,8463.77
12983,6101.48
20687,5443.9
30959,4744.18
12127,6227.9
19831,5589.92
30103,5115.11
1855,7820.4
7847,5589.92
18119,5115.11
21543,0
25823,7820.4
13839,7820.4
32671,5443.9
143,6227.9
11271,7043.26
6135,5115.11
24967,6101.48
999,6101.48
37807,7820.4
31815,5589.92
18975,4744.18
17263,6038.76
26679,8463.77
36951,6101.48
6991,4744.18
29248,3822
9560,0
4424,4536.42
24112,5153.82
28392,4536.42
22400,4536.42
40376,4536.42
30104,3456.95
36096,5153.82
35240,5208.7
14696,7599.41
3568,0
27536,0
8704,3594.64
2712,7599.41
21544,0
10416,4536.42
20688,3594.64
13840,5776.61
32672,3594.64
19832,3344.74
16408,4536.42
34384,4536.42
39520,0
1856,5776.61
38664,7599.41
23256,5208.7
15552,0
26680,7599.41
31816,3344.74
24968,5440.96
33528,0
7848,3344.74
144,5153.82
25824,5776.61
6136,3456.95
30960,3458.42
1000,5440.96
18976,3458.42
5280,3822
37808,5776.61
12128,5153.82
36952,5440.96
17264,3822
12984,5440.96
11272,5208.7
18120,3456.95
6992,3458.42
24113,9085.09
4425,7277.48
40377,7277.48
22401,7277.48
9561,0
34385,7277.48
2713,11371.92
1857,9842.63
30105,7006.02
36097,9085.09
8705,7222.6
20689,7222.6
27537,0
10417,7277.48
24969,9418.78
23257,9589.3
3569,0
28393,7277.48
14697,11371.92
33529,0
1001,9418.78
21545,0
13841,9842.63
29249,8093.82
16409,7277.48
15553,0
31817,6681.64
30961,6838.44
35241,9589.3
7849,6681.64
32673,7222.6
18977,6838.44
5281,8093.82
18121,7006.02
39521,0
12129,9085.09
25825,9842.63
38665,11371.92
12985,9418.78
37809,9842.63
11273,9589.3
6137,7006.02
145,9085.09
19833,6681.64
17265,8093.82
36953,9418.78
6993,6838.44
26681,11371.92
21413,0
24837,7117.74
3437,0
9429,0
23981,7175.56
35109,7169.68
39389,0
4293,4075.82
7717,5446.84
34253,4075.82
15421,0
22269,4075.82
28261,4075.82
26549,9402.12
13709,7589.12
36821,7117.74
23125,7169.68
16277,4075.82
29117,5593.84
40245,4075.82
14565,9402.12
35965,7175.56
11141,7169.68
17133,5593.84
8573,5618.83
32541,5618.83
5149,5593.84
30829,5142.06
20557,5618.83
37677,7589.12
10285,4075.82
11997,7175.56
25693,7589.12
12853,7117.74
29973,5275.83
2581,9402.12
19701,5446.84
27405,0
6861,5142.06
38533,9402.12
33397,0
13,7175.56
1725,7589.12
869,7117.74
31685,5446.84
17989,5275.83
6005,5275.83
18845,5142.06
2714,9562.84
4426,5806.99
14698,9562.84
40378,5806.99
22402,5806.99
21546,0
28394,0
23258,7598.92
8706,6484.17
3570,0
29250,6419.98
5282,6419.98
15554,0
1858,8384.39
11274,7598.92
6138,5729.57
24970,7622.93
20690,6484.17
27538,0
35242,7598.92
30106,5729.57
12986,7622.93
34386,5806.99
9562,0
13842,8384.39
146,7136.36
19834,5870.69
39522,0
1002,7622.93
17266,6419.98
33530,0
16410,5806.99
37810,8384.39
24114,7136.36
18122,5729.57
36098,7136.36
32674,6484.17
12130,7136.36
18978,6042.68
7850,5870.69
6994,6042.68
31818,5870.69
30962,6042.68
10418,5806.99
38666,9562.84
25826,8384.39
36954,7622.93
26682,9562.84
2715,8096.76
40379,7466.13
3571,0
21547,0
8707,6110.3
27539,0
29251,5879.02
24115,6594.42
23259,6937.42
7851,5357.17
20691,6110.3
39523,0
11275,6937.42
4427,7466.13
33531,0
24971,6981.03
18979,5621.28
28395,0
22403,7466.13
9563,0
12131,6594.42
1003,6981.03
5283,5879.02
16411,7466.13
35243,6937.42
31819,5357.17
14699,8096.76
15555,0
34387,7466.13
30963,5621.28
36099,6594.42
13843,7187.32
1859,7187.32
6995,5621.28
17267,5879.02
10419,7466.13
6139,5397.35
32675,6110.3
26683,8096.76
147,6594.42
30107,5397.35
18123,5397.35
25827,7187.32
38667,8096.76
37811,7187.32
36955,6981.03
19835,5357.17
12987,6981.03
8708,6391.56
16412,10131.24
29252,7729.26
22404,10131.24
40380,10131.24
4428,10131.24
33532,0
35244,8785.7
27540,0
2716,9890.16
24116,7754.25
34388,10131.24
12132,7754.25
9564,0
14700,9890.16
7852,5882.94
30108,5895.19
39524,0
20692,6391.56
10420,10131.24
18980,5691.84
30964,5691.84
28396,0
148,7754.25
1860,8233.96
25828,8233.96
17268,7729.26
23260,8785.7
21548,0
36956,7906.64
3572,0
24972,7906.64
37812,8233.96
19836,5882.94
26684,9890.16
15556,0
1004,7906.64
11276,8785.7
6140,5895.19
38668,9890.16
12988,7906.64
6996,5691.84
36100,7754.25
31820,5882.94
5284,7729.26
32676,6391.56
18124,5895.19
13844,8233.96
10421,4166.96
33533,0
29253,3853.36
1861,6983.48
28397,4166.96
16413,4166.96
2717,7986.02
32677,3952.83
23261,4962.72
35245,4962.72
9565,0
8709,3952.83
40381,4166.96
14701,7986.02
4429,4166.96
3573,0
34389,4166.96
19837,3786.72
22405,4166.96
12133,5504.66
7853,3786.72
39525,0
30109,3856.79
27541,0
24973,6804.14
21549,0
30965,4441.36
15557,0
12989,6804.14
24117,5504.66
1005,6804.14
17269,3853.36
26685,7986.02
25829,6983.48
11277,4962.72
37813,6983.48
38669,7986.02
36101,5504.66
6997,4441.36
20693,3952.83
5285,3853.36
13845,6983.48
18981,4441.36
31821,3786.72
18125,3856.79
149,5504.66
36957,6804.14
6141,3856.79
12134,4816.7
29254,4450.18
4430,4479.58
33534,0
40382,4479.58
10422,4479.58
22406,4479.58
2718,5771.22
39526,0
11278,5247.9
14702,5771.22
17270,4450.18
27542,0
32678,4026.33
21550,0
30966,3877.86
13846,4970.56
1006,5006.82
1862,4970.56
16414,4479.58
12990,5006.82
3574,0
20694,4026.33
30110,3901.87
34390,4479.58
18982,3877.86
6142,3901.87
28398,4479.58
38670,5771.22
35246,5247.9
8710,4026.33
23262,5247.9
5286,4450.18
36102,4816.7
7854,3738.7
24974,5006.82
19838,3738.7
26686,5771.22
6998,3877.86
25830,4970.56
15558,0
36958,5006.82
31822,3738.7
9566,0
150,4816.7
37814,4970.56
24118,4816.7
18126,3901.87
30967,8067.36
14703,14312.41
22407,10259.62
34391,10259.62
40383,10259.62
20695,8803.83
1863,12628.77
