"Id","Sales"
39533,0
25837,6166.015
18989,4750.13
36109,5462.55
17277,5278.475
12997,5729.7075
5293,5278.475
38677,7219.72
12141,5462.55
15565,0
24981,5729.7075
24126,8207.755
22414,4559.09
35254,7717.7175
1870,8602.77
7006,5824.73
11286,7717.7175
21558,0
8718,6441.63
29262,6275.465
14710,9874.8775
37822,8602.77
27550,0
2726,9874.8775
30974,5824.73
32686,6441.63
40390,4559.09
10430,4559.09
7862,6244.62
1014,8049.55
20702,6441.63
12142,8207.755
4438,4559.09
16422,4559.09
31830,6244.62
28406,4559.09
3582,0
26694,9874.8775
13854,8602.77
23270,7717.7175
9574,0
39534,0
33542,0
24982,8049.55
17278,6275.465
30118,6473.47
25838,8602.77
36110,8207.755
36966,8049.55
34398,4559.09
18990,5824.73
6150,6473.47
19846,6244.62
38678,9874.8775
15566,0
12998,8049.55
5294,6275.465
18134,6473.47
158,8207.755
8719,9276.8825
1871,13750.4025
10431,7986.3675
35255,11127.5825
16423,7986.3675
3583,0
14711,17655.7775
13855,13750.4025
23271,11127.5825
9575,0
29263,9240.565
27551,0
20703,9276.8825
2727,17655.7775
25839,13750.4025
4439,7986.3675
36967,12459.39
28407,7986.3675
22415,7986.3675
34399,7986.3675
36111,11360.91
38679,17655.7775
15567,0
7863,8685.8525
1015,12459.39
24983,12459.39
17279,9240.565
40391,7986.3675
37823,13750.4025
31831,8685.8525
18135,8883.36
24127,11360.91
30975,8681.375
18991,8681.375
26695,17655.7775
32687,9276.8825
39535,0
33543,0
5295,9240.565
30119,8883.36
21559,0
6151,8883.36
159,11360.91
11287,11127.5825
7007,8681.375
19847,8685.8525
12143,11360.91
12999,12459.39
27552,1855.1775
4440,4584.4625
36112,6200.3425
2728,7657.0225
22416,4584.4625
29264,5369.02
35256,6113.7775
10432,4584.4625
25840,6457.0525
36968,5732.195
14712,7657.0225
30976,4641.675
11288,6113.7775
30120,5373
23272,6113.7775
9576,1855.1775
7864,4959.08
33544,1855.1775
20704,5025.2475
40392,4584.4625
21560,1855.1775
31832,4959.08
6152,5373
8720,5025.2475
28408,4584.4625
7008,4641.675
34400,4584.4625
3584,1855.1775
15568,1855.1775
13856,6457.0525
38680,7657.0225
1016,5732.195
39536,1855.1775
1872,6457.0525
24984,5732.195
12144,6200.3425
18136,5373
24128,6200.3425
19848,4959.08
16424,4584.4625
26696,7657.0225
32688,5025.2475
37824,6457.0525
17280,5369.02
5296,5369.02
18992,4641.675
160,6200.3425
13000,5732.195
3439,0
16279,5018.2825
23127,6681.425
13711,6800.825
30831,3539.215
22271,5018.2825
20559,3715.33
35111,6681.425
34255,5018.2825
39391,0
23983,6126.215
28263,5018.2825
15423,0
29975,3533.245
5151,4207.855
36823,6172.98
10287,5018.2825
26551,8229.645
871,6172.98
11999,6126.215
1727,6800.825
4295,5018.2825
35967,6126.215
2583,8229.645
8575,3715.33
11143,6681.425
18847,3539.215
19703,3605.3825
38535,8229.645
24839,6172.98
29119,4207.855
27407,0
17991,3533.245
17135,4207.855
40247,5018.2825
14567,8229.645
25695,6800.825
33399,0
15,6126.215
12855,6172.98
32543,3715.33
21415,0
6863,3539.215
9431,0
7719,3605.3825
6007,3533.245
37679,6800.825
31687,3605.3825
25841,3729.26
7865,2267.1075
30977,2295.465
9577,0
36113,3365.09
30121,2284.52
40393,2822.815
21561,0
13857,3729.26
29265,2583.02
15569,0
28409,2822.815
27553,0
20705,2330.29
36969,3537.225
23273,3751.6475
8721,2330.29
2729,4269.545
22417,2822.815
10433,2822.815
3585,0
19849,2267.1075
32689,2330.29
5297,2583.02
33545,0
35257,3751.6475
31833,2267.1075
6153,2284.52
18137,2284.52
4441,2822.815
11289,3751.6475
14713,4269.545
34401,2822.815
26697,4269.545
1017,3537.225
38681,4269.545
161,3365.09
16425,2822.815
17281,2583.02
1873,3729.26
24985,3537.225
18993,2295.465
7009,2295.465
39537,0
24129,3365.09
37825,3729.26
12145,3365.09
13001,3537.225
23274,5022.76
1874,5418.77
3586,0
25842,5418.77
21562,0
20706,3971.5425
9578,0
22418,3368.5725
36970,5596.875
11290,5022.76
10434,3368.5725
28410,3368.5725
30978,4093.43
34402,3368.5725
29266,4262.58
32690,3971.5425
40394,3368.5725
7866,3672.0475
27554,0
6154,3815.825
31834,3672.0475
18138,3815.825
4442,3368.5725
2730,6386.905
16426,3368.5725
14714,6386.905
36114,4791.4225
19850,3672.0475
38682,6386.905
15570,0
13858,5418.77
33546,0
1018,5596.875
35258,5022.76
12146,4791.4225
17282,4262.58
24130,4791.4225
26698,6386.905
7010,4093.43
18994,4093.43
5298,4262.58
162,4791.4225
37826,5418.77
8722,3971.5425
24986,5596.875
13002,5596.875
30122,3815.825
39538,0
28411,7427.675
29267,6933.16
31835,6235.1675
11291,8999.2775
22419,7427.675
34403,7427.675
8723,6505.31
3587,0
23275,8999.2775
13859,9698.7625
30979,6391.88
40395,7427.675
1875,9698.7625
35259,8999.2775
21563,0
30123,6000.845
16427,7427.675
2731,11255.9375
24131,8517.2
36115,8517.2
13003,9295.29
9579,0
163,8517.2
7867,6235.1675
20707,6505.31
10435,7427.675
6155,6000.845
36971,9295.29
25843,9698.7625
4443,7427.675
37827,9698.7625
14715,11255.9375
7011,6391.88
27555,0
38683,11255.9375
26699,11255.9375
15571,0
17283,6933.16
1019,9295.29
39539,0
24987,9295.29
19851,6235.1675
33547,0
18139,6000.845
5299,6933.16
12147,8517.2
18995,6391.88
32691,6505.31
31836,6712.7675
28412,9942.5375
40396,9942.5375
30980,6907.29
9580,0
22420,9942.5375
34404,9942.5375
27556,0
20708,7216.2375
13004,9703.24
21564,0
24132,9022.66
4444,9942.5375
33548,0
2732,12779.78
23276,10531.5775
36116,9022.66
30124,6945.1
1876,10050.495
1020,9703.24
10436,9942.5375
16428,9942.5375
5300,8767.94
8724,7216.2375
14716,12779.78
7868,6712.7675
35260,10531.5775
3588,0
164,9022.66
6156,6945.1
37828,10050.495
15572,0
29268,8767.94
11292,10531.5775
18996,6907.29
17284,8767.94
18140,6945.1
26700,12779.78
12148,9022.66
36972,9703.24
38684,12779.78
24988,9703.24
25844,10050.495
19852,6712.7675
32692,7216.2375
7012,6907.29
39540,0
13860,10050.495
30125,4501.38
20709,4492.9225
40397,6123.23
24133,6657.0475
14717,8982.86
4445,6123.23
28413,0
7869,4094.425
9581,0
29269,5085.445
13005,6768.4875
23277,7582.3975
27557,0
10437,6123.23
24989,6768.4875
15573,0
22421,6123.23
16429,6123.23
34405,0
21565,0
3589,0
26701,8982.86
33549,0
31837,4094.425
39541,0
1877,7638.615
6157,4501.38
11293,7582.3975
35261,7582.3975
2733,8982.86
25845,7638.615
30981,4226.76
32693,4492.9225
165,6657.0475
18997,4226.76
1021,6768.4875
36973,6768.4875
19853,4094.425
12149,6657.0475
18141,4501.38
38685,8982.86
36117,6657.0475
8725,4492.9225
37829,7638.615
17285,5085.445
5301,5085.445
7013,4226.76
13861,7638.615
28414,6431.68
20710,5776.97
7870,5492.4
30126,5367.03
27558,0
8726,5776.97
29270,5752.095
40398,6431.68
2734,10546.005
10438,6431.68
11294,7730.6525
34406,6431.68
24134,7447.575
14718,10546.005
9582,0
36118,7447.575
32694,5776.97
3590,0
1022,7567.97
6158,5367.03
1878,8316.21
21566,0
33550,0
4446,6431.68
16430,6431.68
25846,8316.21
37830,8316.21
22422,6431.68
12150,7447.575
26702,10546.005
23278,7730.6525
39542,0
30982,5439.665
35262,7730.6525
17286,5752.095
7014,5439.665
5302,5752.095
18142,5367.03
24990,7567.97
13862,8316.21
36974,7567.97
18998,5439.665
31838,5492.4
15574,0
19854,5492.4
38686,10546.005
166,7447.575
13006,7567.97
21567,0
3591,0
28415,4112.335
1879,4948.6325
40399,4112.335
30983,3910.35
22423,4112.335
8727,3999.9
1023,4890.425
10439,4112.335
2735,5892.8875
36119,4895.8975
35263,4835.2025
33551,0
18999,3910.35
4447,4112.335
30127,3852.64
24991,4890.425
32695,3999.9
24135,4895.8975
36975,4890.425
14719,5892.8875
27559,0
13863,4948.6325
29271,4117.31
7871,3792.94
9583,0
12151,4895.8975
20711,3999.9
6159,3852.64
11295,4835.2025
7015,3910.35
37831,4948.6325
39543,0
23279,4835.2025
34407,4112.335
38687,5892.8875
31839,3792.94
13007,4890.425
5303,4117.31
15575,0
26703,5892.8875
25847,4948.6325
16431,4112.335
18143,3852.64
167,4895.8975
19855,3792.94
17287,4117.31
3592,0
22424,2367.6025
1880,6453.0725
40400,2367.6025
28416,0
7872,4842.665
24136,5781.4475
10440,2367.6025
29272,4493.42
8728,4883.9575
27560,0
33552,0
11296,5387.925
36120,5781.4475
30984,4549.14
37832,6453.0725
13008,5927.215
23280,5387.925
9584,0
24992,5927.215
35264,5387.925
2736,7050.57
30128,4803.86
14720,7050.57
4448,2367.6025
18144,4803.86
16432,2367.6025
5304,4493.42
7016,4549.14
38688,7050.57
39544,0
36976,5927.215
32696,4883.9575
20712,4883.9575
21568,0
19856,4842.665
13864,6453.0725
31840,4842.665
12152,5781.4475
6160,4803.86
17288,4493.42
15576,0
26704,7050.57
19000,4549.14
168,5781.4475
1024,5927.215
25848,6453.0725
34408,2367.6025
30985,2814.855
22425,1843.735
8729,3084.5
21569,0
40401,1843.735
2737,4361.085
11297,3417.825
27561,0
1881,3869.555
29273,3011.865
36121,3373.05
15577,0
7873,2879.0325
35265,3417.825
33553,0
14721,4361.085
4449,1843.735
28417,1843.735
24137,3373.05
16433,1843.735
5305,3011.865
10441,1843.735
23281,3417.825
9585,0
32697,3084.5
34409,1843.735
20713,3084.5
13865,3869.555
17289,3011.865
31841,2879.0325
18145,2721.325
37833,3869.555
19857,2879.0325
13009,3589.96
7017,2814.855
169,3373.05
24993,3589.96
19001,2814.855
30129,2721.325
1025,3589.96
36977,3589.96
39545,0
3593,0
25849,3869.555
26705,4361.085
12153,3373.05
6161,2721.325
38689,4361.085
29976,3753.14
10288,3327.28
3440,0
8576,3821.2975
15424,0
17136,4192.93
872,4870.0275
5152,4192.93
35112,5360.065
28264,0
32544,3821.2975
17992,3753.14
20560,3821.2975
23128,5360.065
29120,4192.93
21416,0
2584,6236.66
22272,3327.28
11144,5360.065
6864,3621.8
26552,6236.66
36824,4870.0275
24840,4870.0275
27408,0
33400,0
39392,0
40248,3327.28
4296,3327.28
31688,3593.4425
35968,4838.685
23984,4838.685
12856,4870.0275
9432,0
16,4838.685
38536,6236.66
34256,3327.28
14568,6236.66
7720,3593.4425
25696,5313.3
30832,3621.8
37680,5313.3
1728,5313.3
18848,3621.8
6008,3753.14
19704,3593.4425
13712,5313.3
12000,4838.685
16280,3327.28
22426,3652.1475
11298,5199.87
29274,4086.465
36122,5178.975
5306,4086.465
21570,0
2738,6785.4025
15578,0
30130,3883.485
28418,3652.1475
27562,0
40402,3652.1475
16434,3652.1475
30986,3868.56
8730,4149.15
24138,5178.975
13010,5568.02
34410,3652.1475
23282,5199.87
1026,5568.02
20714,4149.15
33554,0
35266,5199.87
4450,3652.1475
36978,5568.02
31842,4200.3925
37834,6239.645
7018,3868.56
9586,0
3594,0
38690,6785.4025
170,5178.975
7874,4200.3925
1882,6239.645
10442,3652.1475
14722,6785.4025
18146,3883.485
12154,5178.975
17290,4086.465
32698,4149.15
26706,6785.4025
19858,4200.3925
19002,3868.56
25850,6239.645
13866,6239.645
39546,0
24994,5568.02
6162,3883.485
30987,4378.995
23283,6294.8675
10443,4905.8475
15579,0
1883,6407.8
18147,4806.845
11299,6294.8675
24139,6012.2875
9587,0
22427,4905.8475
36123,6012.2875
2739,7606.775
40403,4905.8475
27563,0
34411,4905.8475
21571,0
8731,4527.25
17291,5367.03
16435,4905.8475
25851,6407.8
7019,4378.995
3595,0
38691,7606.775
171,6012.2875
19003,4378.995
20715,4527.25
13867,6407.8
33555,0
4451,4905.8475
30131,4806.845
24995,5829.705
31843,4497.4
14723,7606.775
37835,6407.8
19859,4497.4
28419,4905.8475
29275,5367.03
35267,6294.8675
1027,5829.705
7875,4497.4
36979,5829.705
26707,7606.775
12155,6012.2875
13011,5829.705
5307,5367.03
39547,0
32699,4527.25
6163,4806.845
2740,9160.965
23284,7031.665
24140,6979.925
8732,5225.2425
3596,0
16436,6567
34412,6567
36124,6979.925
40404,6567
21572,0
4452,6567
11300,7031.665
7020,5009.825
30988,5009.825
9588,0
38692,9160.965
172,6979.925
20716,5225.2425
1884,7119.225
33556,0
29276,5894.38
30132,5169.025
6164,5169.025
12156,6979.925
36980,7165.99
25852,7119.225
37836,7119.225
22428,6567
28420,6567
14724,9160.965
15580,0
7876,5042.66
10444,6567
13868,7119.225
35268,7031.665
31844,5042.66
17292,5894.38
27564,0
18148,5169.025
19004,5009.825
19860,5042.66
24996,7165.99
26708,9160.965
32700,5225.2425
39548,0
13012,7165.99
1028,7165.99
5308,5894.38
30989,6103.33
21573,0
10445,5831.695
22429,5831.695
11301,7938.11
24141,7762.99
4453,5831.695
20717,6665.0075
3597,0
173,7762.99
36125,7762.99
30133,6056.565
33557,0
1029,8011.74
40405,5831.695
9589,0
6165,6056.565
8733,6665.0075
16437,5831.695
24997,8011.74
34413,5831.695
38693,10120.145
29277,6418.745
2741,10120.145
1885,8913.7075
13869,8913.7075
12157,7762.99
35269,7938.11
5309,6418.745
28421,5831.695
14725,10120.145
25853,8913.7075
37837,8913.7075
27565,0
23285,7938.11
15581,0
26709,10120.145
31845,6328.6975
36981,8011.74
17293,6418.745
32701,6665.0075
19005,6103.33
7021,6103.33
18149,6056.565
13013,8011.74
7877,6328.6975
39549,0
19861,6328.6975
3598,0
33558,0
34414,4199.895
2742,8090.8425
8734,5507.325
40406,4199.895
10446,4199.895
29278,5547.125
4454,4199.895
27566,0
16438,4199.895
24142,6410.785
28422,4199.895
21574,0
22430,4199.895
174,6410.785
36126,6410.785
7022,4899.38
1030,6787.89
32702,5507.325
5310,5547.125
20718,5507.325
24998,6787.89
30134,4792.915
25854,7175.94
11302,6806.2975
36982,6787.89
14726,8090.8425
37838,7175.94
26710,8090.8425
7878,4933.21
23286,6806.2975
15582,0
13870,7175.94
35270,6806.2975
12158,6410.785
1886,7175.94
17294,5547.125
18150,4792.915
30990,4899.38
31846,4933.21
19862,4933.21
19006,4899.38
6166,4792.915
39550,0
9590,0
13014,6787.89
38694,8090.8425
10447,7901.295
30135,6298.35
13871,8573.915
27567,0
35271,8630.63
3599,0
21575,0
29279,7363.995
28423,7901.295
2743,9762.4425
14727,9762.4425
22431,7901.295
1031,8146.065
32703,6126.215
24999,8146.065
23287,8630.63
33559,0
11303,8630.63
16439,7901.295
40407,7901.295
7023,6326.21
34415,7901.295
36127,8186.86
24143,8186.86
7879,6435.1625
39551,0
15583,0
18151,6298.35
17295,7363.995
1887,8573.915
4455,7901.295
19007,6326.21
8735,6126.215
36983,8146.065
31847,6435.1625
5311,7363.995
19863,6435.1625
13015,8146.065
9591,0
6167,6298.35
12159,8186.86
25855,8573.915
20719,6126.215
38695,9762.4425
37839,8573.915
30991,6326.21
26711,9762.4425
175,8186.86
9592,0
14728,11186.2875
28424,7505.7825
35272,9718.165
13872,9603.2425
23288,9718.165
13016,9159.97
24144,9355.985
29280,7684.385
40408,7505.7825
4456,7505.7825
10448,7505.7825
21576,0
22432,7505.7825
7024,6393.87
8736,6558.045
25856,9603.2425
7880,6447.6
39552,0
33560,0
15584,0
27568,0
1888,9603.2425
37840,9603.2425
16440,7505.7825
18152,6775.95
2744,11186.2875
34416,7505.7825
19008,6393.87
19864,6447.6
3600,0
20720,6558.045
6168,6775.95
5312,7684.385
32704,6558.045
11304,9718.165
176,9355.985
30136,6775.95
30992,6393.87
38696,11186.2875
36984,9159.97
1032,9159.97
12160,9355.985
31848,6447.6
36128,9355.985
17296,7684.385
25000,9159.97
26712,11186.2875
3441,0
15425,0
33401,0
10289,4538.6925
22273,4538.6925
28265,4538.6925
23129,6373.97
9433,0
30833,4116.315
34257,4538.6925
8577,4120.295
11145,6373.97
27409,0
19705,3900.8975
35113,6373.97
24841,5965.025
36825,5965.025
39393,0
29121,4837.69
14569,8397.3025
21417,0
2585,8397.3025
4297,4538.6925
35969,6008.805
26553,8397.3025
23985,6008.805
32545,4120.295
5153,4837.69
29977,4209.845
38537,8397.3025
7721,3900.8975
13713,6369.4925
37681,6369.4925
16281,4538.6925
20561,4120.295
40249,4538.6925
17137,4837.69
31689,3900.8975
6865,4116.315
12857,5965.025
25697,6369.4925
17,6008.805
1729,6369.4925
18849,4116.315
6009,4209.845
17993,4209.845
12001,6008.805
873,5965.025
29281,6913.26
23289,7769.955
8737,6422.725
15585,0
28425,6808.785
22433,6808.785
9593,0
40409,6808.785
10449,6808.785
39553,0
2745,9486.33
13017,7681.4
34417,6808.785
24145,7554.04
3601,0
21577,0
30137,6131.19
38697,9486.33
4457,6808.785
12161,7554.04
14729,9486.33
7881,5835.1775
36129,7554.04
30993,5988.905
19865,5835.1775
33561,0
5313,6913.26
35273,7769.955
1889,8063.9775
16441,6808.785
32705,6422.725
25857,8063.9775
36985,7681.4
20721,6422.725
31849,5835.1775
11305,7769.955
177,7554.04
17297,6913.26
1033,7681.4
37841,8063.9775
27569,0
26713,9486.33
18153,6131.19
25001,7681.4
6169,6131.19
13873,8063.9775
7025,5988.905
19009,5988.905
9594,0
15586,0
23290,5705.8275
40410,4909.8275
3602,0
34418,4909.8275
19866,3213.85
30994,3349.17
33562,0
21578,0
22434,4909.8275
2746,6381.93
14730,6381.93
28426,0
8738,3454.1425
36130,5008.83
178,5008.83
38698,6381.93
35274,5705.8275
29282,3976.02
20722,3454.1425
10450,4909.8275
37842,5436.68
4458,4909.8275
30138,3435.735
25858,5436.68
19010,3349.17
11306,5705.8275
26714,6381.93
13018,5266.0375
27570,0
1890,5436.68
13874,5436.68
6170,3435.735
17298,3976.02
18154,3435.735
24146,5008.83
16442,4909.8275
7026,3349.17
1034,5266.0375
39554,0
32706,3454.1425
36986,5266.0375
31850,3213.85
5314,3976.02
12162,5008.83
7882,3213.85
25002,5266.0375
3603,0
34419,8129.6475
15587,0
9595,0
19867,7955.5225
23291,9857.465
28427,8129.6475
40411,8129.6475
8739,8348.5475
30995,7973.93
29283,8433.62
16443,8129.6475
22435,8129.6475
19011,7973.93
21579,0
179,9862.44
4459,8129.6475
30139,7957.015
38699,12373.3225
35275,9857.465
7027,7973.93
11307,9857.465
33563,0
14731,12373.3225
13875,11019.625
20723,8348.5475
36131,9862.44
10451,8129.6475
25859,11019.625
24147,9862.44
6171,7957.015
2747,12373.3225
1891,11019.625
1035,10190.79
37843,11019.625
26715,12373.3225
25003,10190.79
17299,8433.62
32707,8348.5475
27571,0
13019,10190.79
5315,8433.62
31851,7955.5225
36987,10190.79
18155,7957.015
7883,7955.5225
39555,0
12163,9862.44
23292,11863.8825
22436,9478.8675
28428,9478.8675
34420,9478.8675
3604,0
36132,11300.215
21580,0
20724,8080.8925
11308,11863.8825
40412,9478.8675
26716,17850.3
38700,17850.3
9596,0
2748,17850.3
19868,7470.9575
27572,0
35276,11863.8825
30996,7780.9
1892,13571.8
33564,0
8740,8080.8925
32708,8080.8925
31852,7470.9575
16444,9478.8675
14732,17850.3
24148,11300.215
180,11300.215
19012,7780.9
5316,8924.155
29284,8924.155
7884,7470.9575
10452,9478.8675
6172,7720.205
25004,12330.04
25860,13571.8
30140,7720.205
7028,7780.9
39556,0
13876,13571.8
13020,12330.04
1036,12330.04
37844,13571.8
17300,8924.155
4460,9478.8675
12164,11300.215
36988,12330.04
15588,0
18156,7720.205
3605,0
22437,3820.3025
36133,6564.015
24149,6564.015
2749,9033.1075
16445,3820.3025
40413,3820.3025
34421,3820.3025
23293,6608.2925
9597,0
7029,4201.885
31853,4379.99
28429,3820.3025
14733,9033.1075
30997,4201.885
1893,7369.4675
27573,0
13877,7369.4675
20725,4438.695
25861,7369.4675
18157,4559.09
37845,7369.4675
8741,4438.695
181,6564.015
19013,4201.885
5317,5204.845
11309,6608.2925
10453,3820.3025
35277,6608.2925
33565,0
15589,0
30141,4559.09
29285,5204.845
39557,0
19869,4379.99
7885,4379.99
26717,9033.1075
12165,6564.015
38701,9033.1075
21581,0
32709,4438.695
1037,6587.895
17301,5204.845
36989,6587.895
6173,4559.09
25005,6587.895
4461,3820.3025
13021,6587.895
22438,5504.8375
30142,5982.935
2750,10879.33
182,8178.4025
28430,5504.8375
7030,6114.7725
9598,0
1894,9137.085
26718,10879.33
3606,0
8742,6793.86
35278,7869.455
31854,6232.68
34422,5504.8375
30998,6114.7725
24150,8178.4025
11310,7869.455
16446,5504.8375
14734,10879.33
27574,0
32710,6793.86
19014,6114.7725
23294,7869.455
21582,0
29286,6427.7
10454,5504.8375
37846,9137.085
36990,8441.58
15590,0
39558,0
33566,0
40414,5504.8375
4462,5504.8375
12166,8178.4025
18158,5982.935
25862,9137.085
1038,8441.58
7886,6232.68
25006,8441.58
13878,9137.085
19870,6232.68
20726,6793.86
36134,8178.4025
17302,6427.7
13022,8441.58
6174,5982.935
5318,6427.7
38702,10879.33
2751,7047.585
40415,4998.3825
28431,4998.3825
22439,4998.3825
183,5373.995
8743,3919.305
3607,0
30143,3688.465
1895,5720.7525
16447,4998.3825
14735,7047.585
24151,5373.995
11311,5752.095
29287,4291.435
23295,5752.095
36135,5373.995
21583,0
9599,0
33567,0
27575,0
7031,3485.485
4463,4998.3825
35279,5752.095
36991,5286.435
37847,5720.7525
18159,3688.465
1039,5286.435
19015,3485.485
39559,0
5319,4291.435
7887,3510.36
10455,4998.3825
25863,5720.7525
13023,5286.435
20727,3919.305
15591,0
13879,5720.7525
17303,4291.435
12167,5373.995
30999,3485.485
6175,3688.465
19871,3510.36
31855,3510.36
32711,3919.305
34423,4998.3825
38703,7047.585
26719,7047.585
25007,5286.435
22274,7234.645
33402,0
2586,13341.4575
23130,10388.2975
28266,7234.645
35114,10388.2975
35970,9725.13
8578,7525.6825
9434,0
10290,7234.645
15426,0
24842,10433.57
29978,7496.33
7722,7300.8125
39394,0
14570,13341.4575
37682,10556.95
23986,9725.13
4298,7234.645
30834,7446.58
26554,13341.4575
3442,0
12858,10433.57
13714,10556.95
29122,8423.67
27410,0
18850,7446.58
40250,7234.645
16282,7234.645
21418,0
34258,7234.645
18,9725.13
11146,10388.2975
17138,8423.67
36826,10433.57
874,10433.57
38538,13341.4575
25698,10556.95
31690,7300.8125
5154,8423.67
20562,7525.6825
32546,7525.6825
6866,7446.58
17994,7496.33
19706,7300.8125
12002,9725.13
1730,10556.95
6010,7496.33
3608,0
2752,8802.2675
14736,8802.2675
24152,6324.22
22440,6322.7275
30144,5136.19
8744,5190.915
33568,0
4464,6322.7275
29288,5938.16
19016,5282.455
37848,7384.89
21584,0
28432,6322.7275
10456,6322.7275
40416,6322.7275
36992,6907.29
7032,5282.455
11312,7195.84
23296,7195.84
35280,7195.84
25008,6907.29
1896,7384.89
20728,5190.915
13024,6907.29
25864,7384.89
18160,5136.19
16448,6322.7275
32712,5190.915
15592,0
7888,4950.6225
27576,0
9600,0
1040,6907.29
34424,6322.7275
12168,6324.22
39560,0
38704,8802.2675
6176,5136.19
31856,4950.6225
26720,8802.2675
17304,5938.16
36136,6324.22
184,6324.22
19872,4950.6225
13880,7384.89
31000,5282.455
5320,5938.16
2753,6830.1775
22441,3089.475
28433,3089.475
14737,6830.1775
40417,3089.475
11313,4879.9775
24153,4475.51
29289,3644.685
33569,0
8745,2909.8775
4465,3089.475
16449,3089.475
23297,4879.9775
25865,4873.51
7889,2723.315
1897,4873.51
1041,4315.315
21585,0
12169,4475.51
10457,3089.475
18161,3015.845
13025,4315.315
15593,0
3609,0
20729,2909.8775
9601,0
35281,4879.9775
27577,0
36993,4315.315
19873,2723.315
36137,4475.51
6177,3015.845
30145,3015.845
17305,3644.685
39561,0
185,4475.51
31001,2726.3
37849,4873.51
38705,6830.1775
32713,2909.8775
31857,2723.315
34425,3089.475
5321,3644.685
19017,2726.3
25009,4315.315
26721,6830.1775
13881,4873.51
7033,2726.3
22442,5271.51
24154,7680.9025
4466,5271.51
14738,10665.405
2754,10665.405
28434,5271.51
40418,5271.51
12170,7680.9025
21586,0
33570,0
1042,8209.2475
25866,9262.9525
8746,5282.9525
1898,9262.9525
23298,7267.9775
34426,5271.51
10458,5271.51
36994,8209.2475
9602,0
15594,0
5322,5561.055
27578,0
35282,7267.9775
186,7680.9025
29290,5561.055
18162,5541.155
13026,8209.2475
20730,5282.9525
3610,0
38706,10665.405
30146,5541.155
17306,5561.055
6178,5541.155
19874,5273.9975
13882,9262.9525
11314,7267.9775
19018,5325.24
32714,5282.9525
31858,5273.9975
31002,5325.24
7890,5273.9975
36138,7680.9025
25010,8209.2475
7034,5325.24
37850,9262.9525
39562,0
26722,10665.405
16450,5271.51
28435,4780.975
40419,4780.975
2755,8005.2725
8747,3575.035
20731,3575.035
36995,5827.715
38707,8005.2725
14739,8005.2725
4467,4780.975
35283,5836.67
21587,0
1043,5827.715
187,5408.82
11315,5836.67
34427,4780.975
3611,0
15595,0
33571,0
17307,4269.545
23299,5836.67
36139,5408.82
22443,4780.975
25867,6324.7175
27579,0
13883,6324.7175
16451,4780.975
29291,4269.545
9603,0
19019,3514.34
39563,0
24155,5408.82
32715,3575.035
6179,3520.31
31859,3511.355
12171,5408.82
7891,3511.355
10459,4780.975
1899,6324.7175
31003,3514.34
26723,8005.2725
19875,3511.355
7035,3514.34
30147,3520.31
5323,4269.545
13027,5827.715
25011,5827.715
37851,6324.7175
18163,3520.31
2756,11331.06
8748,8386.855
22444,8567.4475
14740,11331.06
40420,8567.4475
20732,8386.855
17308,7913.235
33572,0
4468,8567.4475
21588,0
35284,9034.6
23300,9034.6
34428,8567.4475
38708,11331.06
24156,8875.4
15596,0
19020,7424.69
31860,7695.8275
37852,9832.59
188,8875.4
3612,0
1900,9832.59
29292,7913.235
32716,8386.855
6180,7574.935
36140,8875.4
28436,8567.4475
18164,7574.935
9604,0
27580,0
16452,8567.4475
25868,9832.59
1044,9455.485
13028,9455.485
31004,7424.69
13884,9832.59
7036,7424.69
10460,8567.4475
30148,7574.935
12172,8875.4
19876,7695.8275
25012,9455.485
5324,7913.235
39564,0
36996,9455.485
26724,11331.06
7892,7695.8275
11316,9034.6
40421,5671.9975
22445,5671.9975
8749,6131.19
27581,0
20733,6131.19
24157,7431.655
3613,0
9605,0
1901,7863.9825
33573,0
32717,6131.19
28437,5671.9975
34429,5671.9975
31861,5831.1975
35285,7724.6825
13885,7863.9825
6181,5868.51
15597,0
36141,7431.655
2757,9195.79
4469,5671.9975
30149,5868.51
25013,7395.835
16453,5671.9975
14741,9195.79
189,7431.655
10461,5671.9975
7893,5831.1975
23301,7724.6825
19877,5831.1975
13029,7395.835
12173,7431.655
21589,0
36997,7395.835
38709,9195.79
5325,6500.335
37853,7863.9825
19021,5492.4
25869,7863.9825
26725,9195.79
31005,5492.4
1045,7395.835
39565,0
29293,6500.335
17309,6500.335
18165,5868.51
7037,5492.4
11317,7724.6825
20734,6460.0375
27582,0
32718,6460.0375
2758,12544.96
21590,0
22446,7491.8525
3614,0
30150,6493.37
9606,0
15598,0
8750,6460.0375
23302,9293.3
4470,7491.8525
17310,7278.425
33574,0
40422,7491.8525
31862,5981.4425
14742,12544.96
34430,7491.8525
10462,7491.8525
36142,9202.755
1046,8959.975
19878,5981.4425
1902,9714.185
13886,9714.185
25014,8959.975
19022,6133.18
12174,9202.755
37854,9714.185
16454,7491.8525
31006,6133.18
28438,7491.8525
5326,7278.425
11318,9293.3
36998,8959.975
39566,0
13030,8959.975
6182,6493.37
26726,12544.96
18166,6493.37
24158,9202.755
29294,7278.425
7038,6133.18
7894,5981.4425
25870,9714.185
38710,12544.96
35286,9293.3
190,9202.755
2759,10538.045
21591,0
3615,0
39567,0
23303,8005.77
20735,6782.4175
1903,9281.36
