"Id","Sales"
6220,6745.57434782609
28477,6891.38925373134
38749,8175.10555555556
229,6207.85830985916
3653,3475.4788372093
8789,6541.27870967742
21629,3475.4788372093
33613,3475.4788372093
7933,5834.96741935484
34469,6891.38925373134
19917,5834.96741935484
22485,6891.38925373134
27621,3475.4788372093
17349,6029.02222222222
40461,6891.38925373134
1941,6382.22277777778
14781,8175.10555555556
23341,6412.21205882353
24197,6207.85830985916
36181,6207.85830985916
35325,6412.21205882353
26765,8175.10555555556
11357,6412.21205882353
20773,6541.27870967742
31901,5834.96741935484
39605,3475.4788372093
13069,6244.65661971831
4509,6891.38925373134
32757,6541.27870967742
16493,6891.38925373134
2797,8175.10555555556
19061,5457.4593442623
25909,6382.22277777778
15637,3475.4788372093
31045,5457.4593442623
6221,5314.40933333333
13925,6382.22277777778
10501,6891.38925373134
1085,6244.65661971831
7077,5457.4593442623
30189,5314.40933333333
12213,6207.85830985916
29333,6029.02222222222
18205,5314.40933333333
9645,3475.4788372093
25053,6244.65661971831
37893,6382.22277777778
5365,6029.02222222222
37037,6244.65661971831
23970,7834.53794117647
1714,9119.96166666667
24826,8357.10873239437
18834,5397.77573770492
38522,10000.6958333333
5994,5538.6975
35954,7834.53794117647
2,7834.53794117647
39378,0
4282,4378.62526315789
29106,6032.26950819672
8562,5819.9575
9418,0
25682,9119.96166666667
19690,5601.34806451613
34242,4378.62526315789
16266,4378.62526315789
22258,4378.62526315789
26538,10000.6958333333
20546,5819.9575
10274,4378.62526315789
30818,5397.77573770492
37666,9119.96166666667
33386,0
14554,10000.6958333333
858,8357.10873239437
21402,0
2570,10000.6958333333
11130,7975.32776119403
5138,6032.26950819672
40234,4378.62526315789
32530,5819.9575
36810,8357.10873239437
11986,7834.53794117647
15410,0
35098,7975.32776119403
29962,5538.6975
23114,7975.32776119403
17978,5538.6975
31674,5601.34806451613
28250,4378.62526315789
6850,5397.77573770492
13698,9119.96166666667
27394,0
7706,5601.34806451613
17122,6032.26950819672
12842,8357.10873239437
3426,0
21422,0
34262,4692.68947368421
9438,0
40254,4692.68947368421
16286,4692.68947368421
4302,4692.68947368421
2590,7373.002
7726,4421.79161290323
30838,3878.27770491803
15430,0
23134,5029.85731343284
31694,4421.79161290323
20566,4121.565
39398,0
14574,7373.002
3446,0
5158,4178.23803278689
1734,6965.43166666667
17142,4178.23803278689
29982,4470.1475
35118,5029.85731343284
18854,3878.27770491803
13718,6965.43166666667
38542,7373.002
28270,4692.68947368421
10294,4692.68947368421
29126,4178.23803278689
878,5486.50929577465
26558,7373.002
32550,4121.565
22278,4692.68947368421
8582,4121.565
17998,4470.1475
24846,5486.50929577465
33406,0
6014,4470.1475
23990,6128.51647058824
35974,6128.51647058824
6870,3878.27770491803
37686,6965.43166666667
12006,6128.51647058824
22,6128.51647058824
19710,4421.79161290323
25702,6965.43166666667
27414,0
11150,5029.85731343284
12862,5486.50929577465
36830,5486.50929577465
20774,6124.125
28478,7112.97164179104
40462,7112.97164179104
8790,6124.125
7934,5925.28548387097
27622,0
21630,0
1942,7981.07916666667
230,7503.67264705882
34470,7112.97164179104
19918,5925.28548387097
22486,7112.97164179104
26766,8425.29138888889
3654,0
24198,7503.67264705882
13926,7981.07916666667
38750,8425.29138888889
33614,0
11358,7749.82558823529
30190,5701.8675
35326,7749.82558823529
31046,5398.30590163934
13070,7055.36507042253
19062,5398.30590163934
36182,7503.67264705882
14782,8425.29138888889
4510,7112.97164179104
2798,8425.29138888889
1086,7055.36507042253
32758,6124.125
7078,5398.30590163934
5366,6330.65774193548
25910,7981.07916666667
31902,5925.28548387097
18206,5701.8675
39606,0
6222,5701.8675
23342,7749.82558823529
9646,0
12214,7503.67264705882
29334,6330.65774193548
10502,7112.97164179104
15638,0
17350,6330.65774193548
25054,7055.36507042253
16494,7112.97164179104
37894,7981.07916666667
37038,7055.36507042253
20775,5077.485
7935,4836.47387096774
28479,4361.52656716418
22487,4361.52656716418
40463,4361.52656716418
26767,6855.19527777778
1087,6017.42084507042
14783,6855.19527777778
36183,6000.16732394366
38751,6855.19527777778
8791,5077.485
32759,5077.485
15639,0
31047,4712.69147540984
24199,6000.16732394366
34471,4361.52656716418
21631,0
2799,6855.19527777778
13071,6017.42084507042
1943,6074.53
30191,4652.0425
39607,0
37895,6074.53
231,6000.16732394366
3655,0
33615,0
11359,6333.72537313433
19919,4836.47387096774
13927,6074.53
10503,4361.52656716418
25911,6074.53
27623,0
31903,4836.47387096774
19063,4712.69147540984
23343,6333.72537313433
16495,4361.52656716418
37039,6017.42084507042
7079,4712.69147540984
35327,6333.72537313433
29335,5324.40322580645
12215,6000.16732394366
4511,4361.52656716418
6223,4652.0425
5367,5324.40322580645
18207,4652.0425
17351,5324.40322580645
25055,6017.42084507042
9647,0
14784,4953.05611111111
15640,0
24200,3922.23382352941
39608,0
2800,4953.05611111111
8792,2914.835
20776,2914.835
29336,3235.65967741935
23344,4426.26507462687
26768,4953.05611111111
27624,0
1944,4077.03138888889
7936,2635.47290322581
4512,3986.20850746269
22488,3986.20850746269
30192,2599.4675
232,3922.23382352941
3656,0
1088,3997.91690140845
34472,3986.20850746269
13072,3997.91690140845
33616,0
16496,3986.20850746269
21632,0
37040,3997.91690140845
7080,2623.21901639344
19064,2623.21901639344
11360,4426.26507462687
19920,2635.47290322581
25056,3997.91690140845
13928,4077.03138888889
6224,2599.4675
40464,3986.20850746269
38752,4953.05611111111
10504,3986.20850746269
28480,3986.20850746269
12216,3922.23382352941
32760,2914.835
25912,4077.03138888889
18208,2599.4675
37896,4077.03138888889
35328,4426.26507462687
31048,2623.21901639344
9648,0
17352,3235.65967741935
36184,3922.23382352941
31904,2635.47290322581
5368,3235.65967741935
1945,7596.008
233,6774.32424242424
8793,5337.0275
27625,0
21633,0
14785,8441.874
2801,8441.874
19921,5019.81290322581
28481,4487.72671755725
29337,5416.93366666667
1089,7451.9484057971
40465,4487.72671755725
4513,4487.72671755725
39609,0
10505,4487.72671755725
33617,0
16497,4487.72671755725
5369,5416.93366666667
19065,4998.24098360656
37897,7596.008
22489,4487.72671755725
12217,6774.32424242424
34473,4487.72671755725
15641,0
20777,5337.0275
13073,7451.9484057971
17353,5416.93366666667
23345,6890.92939393939
6225,4976.3875
25057,7451.9484057971
18209,4976.3875
30193,4976.3875
31905,5019.81290322581
11361,6890.92939393939
3657,0
7081,4998.24098360656
31049,4998.24098360656
32761,5337.0275
7937,5019.81290322581
38753,8441.874
25913,7596.008
9649,0
37041,7451.9484057971
26769,8441.874
36185,6774.32424242424
24201,6774.32424242424
35329,6890.92939393939
13929,7596.008
29338,6344.06161290323
14786,9581.41916666667
22490,5333.32089552239
1946,8557.56416666667
8794,6503.175
19922,5988.6535483871
23346,7558.24268656716
21634,0
2802,9581.41916666667
27626,0
4514,5333.32089552239
10506,5333.32089552239
20778,6503.175
38754,9581.41916666667
3658,0
13074,7741.9861971831
40466,5333.32089552239
39610,0
7938,5988.6535483871
26770,9581.41916666667
9650,0
33618,0
6226,5896.7825
16498,5333.32089552239
12218,7750.53014084507
19066,5642.43836065574
11362,7558.24268656716
36186,7750.53014084507
234,7750.53014084507
15642,0
28482,5333.32089552239
1090,7741.9861971831
32762,6503.175
24202,7750.53014084507
35330,7558.24268656716
37898,8557.56416666667
25058,7741.9861971831
18210,5896.7825
31906,5988.6535483871
34474,5333.32089552239
7082,5642.43836065574
25914,8557.56416666667
17354,6344.06161290323
5370,6344.06161290323
31050,5642.43836065574
37042,7741.9861971831
30194,5896.7825
13930,8557.56416666667
33619,0
14787,7525.70583333333
23347,5643.46895522388
9651,0
1947,5859.14777777778
27627,0
8795,4526.2175
2803,7525.70583333333
7083,3864.54163934426
19923,3955.92806451613
38755,7525.70583333333
20779,4526.2175
7939,3955.92806451613
26771,7525.70583333333
40467,5540.62014925373
21635,0
4515,5540.62014925373
29339,4455.22225806452
19067,3864.54163934426
11363,5643.46895522388
235,5552.435
13075,5622.81211267606
22491,5540.62014925373
28483,5540.62014925373
5371,4455.22225806452
1091,5622.81211267606
32763,4526.2175
13931,5859.14777777778
6227,3946.46
16499,5540.62014925373
10507,5540.62014925373
25059,5622.81211267606
37899,5859.14777777778
30195,3946.46
36187,5552.435
3659,0
15643,0
39611,0
31051,3864.54163934426
37043,5622.81211267606
25915,5859.14777777778
35331,5643.46895522388
12219,5552.435
31907,3955.92806451613
17355,4455.22225806452
24203,5552.435
18211,3946.46
34475,5540.62014925373
1092,4736.1475
27628,0
21636,0
19924,3841.208
37900,5235.545
38756,5947.79192982456
15644,0
33620,0
5372,4141.92196078431
10508,2809.08833333333
9652,0
20780,4290.57363636364
40468,2809.08833333333
19068,3824.82
7084,3824.82
25060,4736.1475
22492,2809.08833333333
28484,0
39612,0
26772,5947.79192982456
32764,4290.57363636364
1948,5235.545
7940,3841.208
37044,4736.1475
3660,0
4516,2809.08833333333
30196,3900.35739130435
36188,4732.11846153846
13932,5235.545
34476,2809.08833333333
24204,4732.11846153846
31052,3824.82
31908,3841.208
13076,4736.1475
23348,4854.32830188679
35332,4854.32830188679
11364,4854.32830188679
236,4732.11846153846
18212,3900.35739130435
25916,5235.545
17356,4141.92196078431
16500,2809.08833333333
2804,5947.79192982456
8796,4290.57363636364
29340,4141.92196078431
6228,3900.35739130435
12220,4732.11846153846
14788,5947.79192982456
32765,7839.75054545455
40469,7644.95755725191
13933,11572.0194366197
25061,10476.214
27629,0
1093,10476.214
10509,7644.95755725191
19925,7495.50590163934
21637,0
7941,7495.50590163934
38757,13295.7704225352
26773,13295.7704225352
31053,7105.84933333333
20781,7839.75054545455
24205,9927.10746268657
33621,0
19069,7105.84933333333
1949,11572.0194366197
35333,10048.7418181818
30197,7201.66363636364
3661,0
22493,7644.95755725191
28485,7644.95755725191
8797,7839.75054545455
17357,8195.72393442623
39613,0
23349,10048.7418181818
15645,0
12221,9927.10746268657
36189,9927.10746268657
18213,7201.66363636364
9653,0
4517,7644.95755725191
11365,10048.7418181818
237,9927.10746268657
34477,7644.95755725191
13077,10476.214
29341,8195.72393442623
25917,11572.0194366197
7085,7105.84933333333
37045,10476.214
14789,13295.7704225352
6229,7201.66363636364
5373,8195.72393442623
2805,13295.7704225352
31909,7495.50590163934
37901,11572.0194366197
16501,7644.95755725191
40470,5522.49894736842
1094,8011.90028169014
21638,0
33622,0
27630,0
23350,7535.19074626866
28486,5522.49894736842
11366,7535.19074626866
26774,10646.4477777778
7942,5227.50967741935
35334,7535.19074626866
15646,0
1950,8576.79666666667
19070,5164.43934426229
22494,5522.49894736842
24206,7945.27794117647
30198,5435.255
39614,0
13934,8576.79666666667
32766,5385.17
8798,5385.17
20782,5385.17
18214,5435.255
37046,8011.90028169014
13078,8011.90028169014
25918,8576.79666666667
36190,7945.27794117647
2806,10646.4477777778
34478,5522.49894736842
4518,5522.49894736842
10510,5522.49894736842
31054,5164.43934426229
3662,0
6230,5435.255
9654,0
17358,5646.18163934426
5374,5646.18163934426
238,7945.27794117647
14790,10646.4477777778
31910,5227.50967741935
38758,10646.4477777778
7086,5164.43934426229
29342,5646.18163934426
19926,5227.50967741935
12222,7945.27794117647
16502,5522.49894736842
25062,8011.90028169014
37902,8576.79666666667
2591,7357.93527777778
28271,5493.46313432836
14575,7357.93527777778
40255,5493.46313432836
17143,5560.09322580645
21423,0
3447,0
22279,5493.46313432836
12007,6234.05605633803
1735,6413.92305555556
29983,4734.66
24847,6208.52084507042
23991,6234.05605633803
35975,6234.05605633803
6015,4734.66
20567,4972.4325
5159,5560.09322580645
35119,6629.04179104478
37687,6413.92305555556
38543,7357.93527777778
879,6208.52084507042
6871,4537.99442622951
16287,5493.46313432836
27415,0
15431,0
26559,7357.93527777778
12863,6208.52084507042
29127,5560.09322580645
13719,6413.92305555556
33407,0
39399,0
17999,4734.66
23135,6629.04179104478
34263,5493.46313432836
25703,6413.92305555556
30839,4537.99442622951
8583,4972.4325
36831,6208.52084507042
32551,4972.4325
31695,4577.62741935484
10295,5493.46313432836
18855,4537.99442622951
9439,0
4303,5493.46313432836
19711,4577.62741935484
23,6234.05605633803
11151,6629.04179104478
7727,4577.62741935484
34479,7428.26104477612
13935,10194.6269444444
24207,9575.88366197183
28487,7428.26104477612
35335,10083.8252941176
23351,10083.8252941176
26775,12880.4122222222
2807,12880.4122222222
21639,2294.08392156863
27631,2294.08392156863
19927,7220.18161290323
3663,2294.08392156863
8799,7381.40741935484
25919,10194.6269444444
20783,7381.40741935484
1951,10194.6269444444
32767,7381.40741935484
39615,2294.08392156863
10511,7428.26104477612
36191,9575.88366197183
38759,12880.4122222222
40471,7428.26104477612
9655,2294.08392156863
22495,7428.26104477612
1095,9893.19661971831
4519,7428.26104477612
239,9575.88366197183
33623,2294.08392156863
7943,7220.18161290323
15647,2294.08392156863
13079,9893.19661971831
6231,6905.55366666667
31911,7220.18161290323
19071,7309.16131147541
17359,8322.19161290323
25063,9893.19661971831
11367,10083.8252941176
31055,7309.16131147541
37903,10194.6269444444
14791,12880.4122222222
29343,8322.19161290323
5375,8322.19161290323
7087,7309.16131147541
37047,9893.19661971831
16503,7428.26104477612
12223,9575.88366197183
30199,6905.55366666667
18215,6905.55366666667
4520,5296.9
3664,0
2808,8719.59083333333
38760,8719.59083333333
22496,5296.9
8800,6080.725
1096,7463.12788732394
20784,6080.725
21640,0
26776,8719.59083333333
13936,7970.57138888889
10512,5296.9
39616,0
30200,5498.2375
29344,5658.8835483871
24208,7113.63264705882
11368,6996.64417910448
7088,5528.40491803279
15648,0
28488,5296.9
33624,0
1952,7970.57138888889
25064,7463.12788732394
40472,5296.9
6232,5498.2375
16504,5296.9
19072,5528.40491803279
240,7113.63264705882
37904,7970.57138888889
23352,6996.64417910448
36192,7113.63264705882
19928,5656.07
34480,5296.9
9656,0
7944,5656.07
17360,5658.8835483871
18216,5498.2375
27632,0
12224,7113.63264705882
37048,7463.12788732394
14792,8719.59083333333
13080,7463.12788732394
31056,5528.40491803279
25920,7970.57138888889
31912,5656.07
5376,5658.8835483871
32768,6080.725
35336,6996.64417910448
14793,8398.7225
20785,4607.575
2809,8398.7225
1097,6046.51718309859
33625,0
10513,4345.78805970149
8801,4607.575
4521,4345.78805970149
29345,4894.16741935484
11369,6379.71223880597
39617,0
3665,0
22497,4345.78805970149
32769,4607.575
7945,4191.68129032258
40473,4345.78805970149
6233,4416.44
16505,4345.78805970149
25065,6046.51718309859
21641,0
241,6173.39470588235
37905,6682.29333333333
25921,6682.29333333333
36193,6173.39470588235
19929,4191.68129032258
15649,0
28489,4345.78805970149
13937,6682.29333333333
1953,6682.29333333333
31057,4071.9
12225,6173.39470588235
23353,6379.71223880597
30201,4416.44
27633,0
7089,4071.9
34481,4345.78805970149
31913,4191.68129032258
38761,8398.7225
17361,4894.16741935484
9657,0
24209,6173.39470588235
26777,8398.7225
19073,4071.9
37049,6046.51718309859
18217,4416.44
5377,4894.16741935484
13081,6046.51718309859
35337,6379.71223880597
21642,0
8802,4578.455
2810,7782.24805555556
19930,4218.83677419355
4522,3412.90526315789
11370,5570.43701492537
30202,4410.735
20786,4578.455
7946,4218.83677419355
22498,3412.90526315789
16506,3412.90526315789
33626,0
40474,3412.90526315789
27634,0
14794,7782.24805555556
37906,6161.83166666667
36194,5844.74882352941
3666,0
28490,3412.90526315789
15650,0
39618,0
26778,7782.24805555556
1954,6161.83166666667
6234,4410.735
23354,5570.43701492537
25066,5659.15492957746
10514,3412.90526315789
29346,4536.82163934426
31914,4218.83677419355
25922,6161.83166666667
38762,7782.24805555556
34482,3412.90526315789
9658,0
5378,4536.82163934426
31058,4101.20360655738
1098,5659.15492957746
19074,4101.20360655738
37050,5659.15492957746
18218,4410.735
12226,5844.74882352941
13082,5659.15492957746
242,5844.74882352941
13938,6161.83166666667
7090,4101.20360655738
32770,4578.455
24210,5844.74882352941
35338,5570.43701492537
17362,4536.82163934426
2811,5655.72972222222
14795,5655.72972222222
11371,4767.58298507463
33627,0
8803,4257.7675
3667,0
29347,4207.53516129032
40475,2592.96298507463
30203,3914.9425
20787,4257.7675
38763,5655.72972222222
28491,2592.96298507463
22499,2592.96298507463
21643,0
39619,0
16507,2592.96298507463
23355,4767.58298507463
6235,3914.9425
12227,4724.27633802817
19075,3781.04885245902
37907,4841.34972222222
4523,2592.96298507463
7091,3781.04885245902
13083,4578.04929577465
19931,3788.53774193548
15651,0
5379,4207.53516129032
31059,3781.04885245902
7947,3788.53774193548
1955,4841.34972222222
9659,0
18219,3914.9425
27635,0
25067,4578.04929577465
31915,3788.53774193548
17363,4207.53516129032
36195,4724.27633802817
25923,4841.34972222222
35339,4767.58298507463
26779,5655.72972222222
24211,4724.27633802817
32771,4257.7675
37051,4578.04929577465
1099,4578.04929577465
34483,2592.96298507463
10515,2592.96298507463
13939,4841.34972222222
243,4724.27633802817
37908,11501.3344444444
40476,8784.7052631579
27636,0
1956,11501.3344444444
23356,10947.9456716418
22500,8784.7052631579
14796,14536.4080555556
38764,14536.4080555556
4524,8784.7052631579
39620,0
5380,8461.76983606557
10516,8784.7052631579
20788,7998.4625
9660,0
21644,0
19076,7082.82950819672
25068,10411.0783098592
3668,0
2812,14536.4080555556
28492,8784.7052631579
7092,7082.82950819672
1100,10411.0783098592
35340,10947.9456716418
32772,7998.4625
7948,7504.14451612903
33628,0
18220,7630.735
29348,8461.76983606557
30204,7630.735
36196,10580.6852941176
19932,7504.14451612903
8804,7998.4625
24212,10580.6852941176
31060,7082.82950819672
15652,0
26780,14536.4080555556
13084,10411.0783098592
17364,8461.76983606557
37052,10411.0783098592
244,10580.6852941176
13940,11501.3344444444
16508,8784.7052631579
25924,11501.3344444444
31916,7504.14451612903
34484,8784.7052631579
11372,10947.9456716418
12228,10580.6852941176
6236,7630.735
1957,5502.35
31061,4122.34
40477,5958.55425925926
27637,0
19933,3984.19
39621,0
23357,6368.46528301887
29349,5087.85254901961
25069,5386.2025
10517,5958.55425925926
19077,4122.34
28493,0
24213,5244.11192307692
245,5244.11192307692
35341,6368.46528301887
13941,5502.35
1101,5386.2025
20789,4449.28909090909
18221,3973.60173913043
21645,0
9661,0
7949,3984.19
30205,3973.60173913043
36197,5244.11192307692
2813,6603.06807017544
34485,5958.55425925926
22501,5958.55425925926
26781,6603.06807017544
3669,0
13085,5386.2025
17365,5087.85254901961
33629,0
37053,5386.2025
8805,4449.28909090909
16509,5958.55425925926
25925,5502.35
31917,3984.19
32773,4449.28909090909
4525,5958.55425925926
11373,6368.46528301887
15653,0
12229,5244.11192307692
7093,4122.34
14797,6603.06807017544
5381,5087.85254901961
37909,5502.35
38765,6603.06807017544
6237,3973.60173913043
23358,9173.70686567164
40478,5894.07104477612
27638,0
35342,9173.70686567164
24214,8239.17746478873
33630,0
36198,8239.17746478873
21646,0
39622,0
28494,5894.07104477612
13942,8502.57527777778
3670,0
1958,8502.57527777778
7950,6596.64870967742
30206,6740.265
18222,6740.265
2814,9631.5625
34486,5894.07104477612
11374,9173.70686567164
31918,6596.64870967742
15654,0
26782,9631.5625
1102,8310.55183098591
17366,8073.14516129032
5382,8073.14516129032
9662,0
20790,7271.5125
25926,8502.57527777778
10518,5894.07104477612
19078,6617.16885245902
246,8239.17746478873
8806,7271.5125
22502,5894.07104477612
31062,6617.16885245902
7094,6617.16885245902
13086,8310.55183098591
32774,7271.5125
6238,6740.265
37054,8310.55183098591
29350,8073.14516129032
25070,8310.55183098591
16510,5894.07104477612
14798,9631.5625
4526,5894.07104477612
19934,6596.64870967742
38766,9631.5625
37910,8502.57527777778
12230,8239.17746478873
15432,0
28272,0
20568,3776.58590909091
3448,0
1736,5268.445
17144,3427.54039215686
27416,0
33408,0
22280,2317.01944444444
40256,2317.01944444444
12864,5019.665
13720,5268.445
9440,0
11152,4668.81245283019
8584,3776.58590909091
29128,3427.54039215686
2592,5929.06877192982
880,5019.665
38544,5929.06877192982
6872,3444.54
35976,4585.64615384615
34264,0
39400,0
10296,2317.01944444444
23136,4668.81245283019
7728,3369.9652
25704,5268.445
23992,4585.64615384615
14576,5929.06877192982
4304,2317.01944444444
5160,3427.54039215686
30840,3444.54
18000,3269.10577777778
37688,5268.445
21424,0
35120,4668.81245283019
24,4585.64615384615
36832,5019.665
24848,5019.665
31696,3369.9652
16288,2317.01944444444
12008,4585.64615384615
26560,5929.06877192982
19712,3369.9652
18856,3444.54
29984,3269.10577777778
6016,3269.10577777778
32552,3776.58590909091
33631,0
11375,15037.9976119403
3671,0
7951,12790.0590322581
5383,13160.8309677419
21647,0
39623,0
32775,14069.3525
36199,15928.6991549296
24215,15928.6991549296
8807,14069.3525
2815,19661.4405555556
15655,0
22503,12380.9470149254
35343,15037.9976119403
1103,15435.7591549296
23359,15037.9976119403
19935,12790.0590322581
27639,0
25927,17234.035
31919,12790.0590322581
16511,12380.9470149254
40479,12380.9470149254
4527,12380.9470149254
247,15928.6991549296
34487,12380.9470149254
31063,11885.086557377
28495,12380.9470149254
38767,19661.4405555556
13943,17234.035
12231,15928.6991549296
9663,0
20791,14069.3525
10519,12380.9470149254
26783,19661.4405555556
29351,13160.8309677419
14799,19661.4405555556
37055,15435.7591549296
6239,12961.445
7095,11885.086557377
13087,15435.7591549296
30207,12961.445
25071,15435.7591549296
1959,17234.035
17367,13160.8309677419
37911,17234.035
19079,11885.086557377
18223,12961.445
4528,7196.52315789474
33632,0
23360,7997.80925373134
3672,0
2816,9317.7175
6240,6041.735
22504,7196.52315789474
21648,0
24216,7678.58823529412
32776,6478.9725
28496,7196.52315789474
15656,0
39624,0
25928,7838.82944444444
7952,5880.60064516129
30208,6041.735
20792,6478.9725
34488,7196.52315789474
11376,7997.80925373134
31064,5901.52786885246
36200,7678.58823529412
26784,9317.7175
35344,7997.80925373134
1104,7584.39943661972
38768,9317.7175
18224,6041.735
12232,7678.58823529412
16512,7196.52315789474
40480,7196.52315789474
14800,9317.7175
8808,6478.9725
19080,5901.52786885246
7096,5901.52786885246
248,7678.58823529412
5384,6692.03442622951
13944,7838.82944444444
37912,7838.82944444444
17368,6692.03442622951
29352,6692.03442622951
27640,0
19936,5880.60064516129
10520,7196.52315789474
25072,7584.39943661972
37056,7584.39943661972
9664,0
31920,5880.60064516129
1960,7838.82944444444
13088,7584.39943661972
15657,0
4529,4543.50105263158
23361,6674.25343283582
31065,5016.52360655738
22505,4543.50105263158
8809,5435.22
39625,0
7953,5224.44322580645
30209,6815.4975
13945,7661.69444444444
34489,4543.50105263158
37913,7661.69444444444
19081,5016.52360655738
40481,4543.50105263158
3673,0
2817,8548.32222222222
32777,5435.22
33633,0
6241,6815.4975
1105,6877.95746478873
20793,5435.22
37057,6877.95746478873
29353,5423.70557377049
36201,8776.20264705882
11377,6674.25343283582
31921,5224.44322580645
28497,4543.50105263158
24217,8776.20264705882
26785,8548.32222222222
19937,5224.44322580645
5385,5423.70557377049
27641,0
12233,8776.20264705882
16513,4543.50105263158
38769,8548.32222222222
249,8776.20264705882
14801,8548.32222222222
21649,0
25073,6877.95746478873
17369,5423.70557377049
7097,5016.52360655738
13089,6877.95746478873
25929,7661.69444444444
18225,6815.4975
35345,6674.25343283582
1961,7661.69444444444
9665,0
10521,4543.50105263158
30210,3982.3175
12234,5393.90558823529
20794,4176.305
16514,5349.37052631579
2818,6277.15861111111
22506,5349.37052631579
11378,5805.98805970149
34490,5349.37052631579
13946,4968.11
32778,4176.305
3674,0
15658,0
6242,3982.3175
1962,4968.11
29354,4688.22360655738
4530,5349.37052631579
36202,5393.90558823529
25930,4968.11
8810,4176.305
28498,5349.37052631579
24218,5393.90558823529
26786,6277.15861111111
31066,3617.14786885246
39626,0
7954,3679.59967741935
33634,0
25074,5004.77718309859
27642,0
40482,5349.37052631579
14802,6277.15861111111
38770,6277.15861111111
19082,3617.14786885246
21650,0
7098,3617.14786885246
23362,5805.98805970149
19938,3679.59967741935
17370,4688.22360655738
35346,5805.98805970149
9666,0
1106,5004.77718309859
37914,4968.11
10522,5349.37052631579
5386,4688.22360655738
31922,3679.59967741935
13090,5004.77718309859
250,5393.90558823529
37058,5004.77718309859
18226,3982.3175
14803,6122.97194444444
4531,2656.21263157895
22507,2656.21263157895
3675,0
39627,0
2819,6122.97194444444
26787,6122.97194444444
29355,4241.35967213115
16515,2656.21263157895
30211,3860.465
1963,5420.08055555556
34491,2656.21263157895
28499,2656.21263157895
15659,0
11379,4918.5176119403
31067,3894.7931147541
13947,5420.08055555556
23363,4918.5176119403
19939,3873.27612903226
25075,5045.12281690141
27643,0
10523,2656.21263157895
40483,2656.21263157895
36203,4749.19529411765
21651,0
8811,4210.71
19083,3894.7931147541
7099,3894.7931147541
13091,5045.12281690141
38771,6122.97194444444
35347,4918.5176119403
33635,0
5387,4241.35967213115
6243,3860.465
20795,4210.71
9667,0
25931,5420.08055555556
37915,5420.08055555556
31923,3873.27612903226
32779,4210.71
7955,3873.27612903226
24219,4749.19529411765
1107,5045.12281690141
37059,5045.12281690141
17371,4241.35967213115
12235,4749.19529411765
251,4749.19529411765
18227,3860.465
3676,0
23364,8602.67402985075
31068,5561.00196721311
8812,6084.1375
29356,6689.48
28500,4275.01052631579
30212,5724.04
36204,7755.56147058824
11380,8602.67402985075
35348,8602.67402985075
7956,5583.58161290323
24220,7755.56147058824
13092,7678.07915492958
20796,6084.1375
10524,4275.01052631579
14804,9795.82138888889
27644,0
2820,9795.82138888889
4532,4275.01052631579
22508,4275.01052631579
1964,8330.69416666667
19084,5561.00196721311
15660,0
26788,9795.82138888889
7100,5561.00196721311
33636,0
25076,7678.07915492958
37060,7678.07915492958
16516,4275.01052631579
12236,7755.56147058824
37916,8330.69416666667
21652,0
34492,4275.01052631579
39628,0
5388,6689.48
13948,8330.69416666667
19940,5583.58161290323
6244,5724.04
32780,6084.1375
1108,7678.07915492958
25932,8330.69416666667
40484,4275.01052631579
9668,0
38772,9795.82138888889
252,7755.56147058824
31924,5583.58161290323
18228,5724.04
17372,6689.48
20569,7433.125
29129,7465.44721311475
881,8720.81295774648
28273,8433.83578947369
10297,8433.83578947369
27417,0
39401,0
23137,8854.76805970149
21425,0
22281,8433.83578947369
2593,10757.4463888889
8585,7433.125
23993,8527.55647058824
33409,0
5161,7465.44721311475
19713,6781.18903225806
24849,8720.81295774648
9441,0
35121,8854.76805970149
13721,9434.85472222222
40257,8433.83578947369
29985,6656.055
14577,10757.4463888889
34265,8433.83578947369
16289,8433.83578947369
15433,0
35977,8527.55647058824
26561,10757.4463888889
30841,6688.98196721311
36833,8720.81295774648
17145,7465.44721311475
7729,6781.18903225806
4305,8433.83578947369
25705,9434.85472222222
1737,9434.85472222222
31697,6781.18903225806
11153,8854.76805970149
25,8527.55647058824
18857,6688.98196721311
38545,10757.4463888889
3449,0
6017,6656.055
18001,6656.055
6873,6688.98196721311
37689,9434.85472222222
32553,7433.125
12009,8527.55647058824
12865,8720.81295774648
30213,3149.685
24221,4431.11323529412
28501,4210.75789473684
23365,4704.19014925373
27645,0
22509,4210.75789473684
29357,3485.57081967213
20797,3495.0475
14805,5311.355
7957,3158.96677419355
34493,4210.75789473684
8813,3495.0475
4533,4210.75789473684
2821,5311.355
15661,0
35349,4704.19014925373
3677,0
11381,4704.19014925373
5389,3485.57081967213
33637,0
10525,4210.75789473684
16517,4210.75789473684
37917,4642.36888888889
21653,0
40485,4210.75789473684
7101,3151.1337704918
19085,3151.1337704918
31069,3151.1337704918
253,4431.11323529412
26789,5311.355
13949,4642.36888888889
38773,5311.355
18229,3149.685
25077,4435.20394366197
6245,3149.685
32781,3495.0475
36205,4431.11323529412
31925,3158.96677419355
1965,4642.36888888889
9669,0
13093,4435.20394366197
25933,4642.36888888889
19941,3158.96677419355
17373,3485.57081967213
37061,4435.20394366197
39629,0
1109,4435.20394366197
12237,4431.11323529412
29358,5459.40327868852
28502,4083.13684210526
22510,4083.13684210526
