Id,Sales
3437,0
9429,0
23981,7593.854716
35109,7810.99851
39389,0
4293,4415.377356
7717,5782.140367
34253,4415.377356
15421,0
22269,4415.377356
28261,4415.377356
26549,9952.26731
13709,8246.009247
36821,7651.875082
23125,7810.99851
16277,4415.377356
29117,6384.632224
40245,4415.377356
14565,9952.26731
35965,7593.854716
11141,7810.99851
17133,6384.632224
8573,5884.149277
32541,5884.149277
5149,6384.632224
30829,5671.131473
20557,5884.149277
37677,8246.009247
10285,4415.377356
11997,7593.854716
25693,8246.009247
12853,7651.875082
29973,5712.061555
2581,9952.26731
19701,5782.140367
27405,0
6861,5671.131473
38533,9952.26731
33397,0
13,7593.854716
1725,8246.009247
869,7651.875082
31685,5782.140367
17989,5712.061555
6005,5712.061555
18845,5671.131473
2714,10162.53399
4426,6497.205096
14698,10162.53399
40378,6497.205096
22402,6497.205096
21546,0
28394,0
23258,8285.155062
8706,6881.976508
3570,0
29250,7011.900154
5282,7011.900154
15554,0
1858,9061.295001
11274,8285.155062
6138,6191.487623
24970,8228.228199
20690,6881.976508
27538,0
35242,8285.155062
30106,6191.487623
12986,8228.228199
34386,6497.205096
9562,0
13842,9061.295001
146,7853.173125
19834,6409.390385
39522,0
1002,8228.228199
17266,7011.900154
33530,0
16410,6497.205096
37810,9061.295001
24114,7853.173125
18122,6191.487623
36098,7853.173125
32674,6881.976508
12130,7853.173125
18978,6540.930004
7850,6409.390385
6994,6540.930004
31818,6409.390385
30962,6540.930004
10418,6497.205096
38666,10162.53399
25826,9061.295001
36954,8228.228199
26682,10162.53399
2715,8606.101258
40379,8254.757254
3571,0
21547,0
8707,6551.055477
27539,0
29251,6304.482295
24115,7307.131055
23259,7493.693565
7851,6030.614096
20691,6551.055477
39523,0
11275,7493.693565
4427,8254.757254
33531,0
24971,7297.918452
18979,6048.309229
28395,0
22403,8254.757254
9563,0
12131,7307.131055
1003,7297.918452
5283,6304.482295
16411,8254.757254
35243,7493.693565
31819,6030.614096
14699,8606.101258
15555,0
34387,8254.757254
30963,6048.309229
36099,7307.131055
13843,7857.774564
1859,7857.774564
6995,6048.309229
17267,6304.482295
10419,8254.757254
6139,5829.615925
32675,6551.055477
26683,8606.101258
147,7307.131055
30107,5829.615925
18123,5829.615925
25827,7857.774564
38667,8606.101258
37811,7857.774564
36955,7297.918452
19835,6030.614096
12987,7297.918452
8708,7645.208806
16412,12023.88491
29252,8876.765049
22404,12023.88491
40380,12023.88491
4428,12023.88491
33532,0
35244,11034.28016
27540,0
2716,11937.14493
24116,9819.038911
34388,12023.88491
12132,9819.038911
9564,0
14700,11937.14493
7852,7208.891858
30108,7074.752503
39524,0
20692,7645.208806
10420,12023.88491
18980,7145.570881
30964,7145.570881
28396,0
148,9819.038911
1860,10272.71288
25828,10272.71288
17268,8876.765049
23260,11034.28016
21548,0
36956,9847.884896
3572,0
24972,9847.884896
37812,10272.71288
19836,7208.891858
26684,11937.14493
15556,0
1004,9847.884896
11276,11034.28016
6140,7074.752503
38668,11937.14493
12988,9847.884896
6996,7145.570881
36100,9819.038911
31820,7208.891858
5284,8876.765049
32676,7645.208806
18124,7074.752503
13844,10272.71288
10421,4500.560813
33533,0
29253,4251.501325
1861,7293.790959
28397,4500.560813
16413,4500.560813
2717,8597.875046
32677,4162.058095
23261,5427.33741
35245,5427.33741
9565,0
8709,4162.058095
40381,4500.560813
14701,8597.875046
4429,4500.560813
3573,0
34389,4500.560813
19837,4105.038848
22405,4500.560813
12133,6011.766853
7853,4105.038848
39525,0
30109,4150.338064
27541,0
24973,7414.224654
21549,0
30965,4770.283817
15557,0
12989,7414.224654
24117,6011.766853
1005,7414.224654
17269,4251.501325
26685,8597.875046
25829,7293.790959
11277,5427.33741
37813,7293.790959
38669,8597.875046
36101,6011.766853
6997,4770.283817
20693,4162.058095
5285,4251.501325
13845,7293.790959
18981,4770.283817
31821,4105.038848
18125,4150.338064
149,6011.766853
36957,7414.224654
6141,4150.338064
12134,5312.390251
29254,4833.641696
4430,4880.905416
33534,0
40382,4880.905416
10422,4880.905416
22406,4880.905416
2718,6048.677412
39526,0
11278,5678.897181
14702,6048.677412
17270,4833.641696
27542,0
32678,4124.814895
21550,0
30966,4151.522342
13846,5271.876883
1006,5488.308143
1862,5271.876883
16414,4880.905416
12990,5488.308143
3574,0
20694,4124.814895
30110,4063.934028
34390,4880.905416
18982,4151.522342
6142,4063.934028
28398,4880.905416
38670,6048.677412
35246,5678.897181
8710,4124.814895
23262,5678.897181
5286,4833.641696
36102,5312.390251
7854,4006.963041
24974,5488.308143
19838,4006.963041
26686,6048.677412
6998,4151.522342
25830,5271.876883
15558,0
36958,5488.308143
31822,4006.963041
9566,0
150,5312.390251
37814,5271.876883
24118,5312.390251
18126,4063.934028
30967,8939.221715
14703,14974.68815
22407,11102.128
34391,11102.128
40383,11102.128
20695,9247.673863
1863,13157.85862
29255,9816.587503
27543,0
32679,9247.673863
13847,13157.85862
28399,11102.128
36103,11717.04028
35247,12425.14992
1007,12536.73649
10423,11102.128
9567,0
6999,8939.221715
18983,8939.221715
3575,0
21551,0
23263,12425.14992
7855,8633.515686
33535,0
11279,12425.14992
2719,14974.68815
8711,9247.673863
4431,11102.128
39527,0
15559,0
151,11717.04028
17271,9816.587503
19839,8633.515686
24975,12536.73649
24119,11717.04028
12991,12536.73649
5287,9816.587503
30111,8400.088948
38671,14974.68815
16415,11102.128
25831,13157.85862
18127,8400.088948
36959,12536.73649
26687,14974.68815
37815,13157.85862
6143,8400.088948
12135,11717.04028
31823,8633.515686
10424,5976.876897
40384,5976.876897
30968,5700.870317
27544,0
2720,9697.510313
29256,6601.183877
7856,5377.336258
1864,8355.641192
23264,8420.455023
21552,0
34392,5976.876897
35248,8420.455023
39528,0
11280,8420.455023
9568,0
19840,5377.336258
13848,8355.641192
32680,5550.649163
8712,5550.649163
15560,0
1008,8559.03715
24976,8559.03715
3576,0
14704,9697.510313
36104,7629.343474
38672,9697.510313
22408,5976.876897
18984,5700.870317
25832,8355.641192
33536,0
5288,6601.183877
24120,7629.343474
16416,5976.876897
30112,5317.622317
36960,8559.03715
152,7629.343474
12992,8559.03715
20696,5550.649163
17272,6601.183877
28400,5976.876897
4432,5976.876897
37816,8355.641192
31824,5377.336258
26688,9697.510313
7000,5700.870317
12136,7629.343474
6144,5317.622317
18128,5317.622317
40385,7964.235731
29257,7495.357702
36105,9017.499492
27545,0
23265,9440.21755
34393,7964.235731
8713,6385.842508
7857,6031.897013
35249,9440.21755
32681,6385.842508
38673,11771.49785
11281,9440.21755
15561,0
39529,0
21553,0
9569,0
14705,11771.49785
30969,6346.951809
3577,0
16417,7964.235731
153,9017.499492
13849,9267.041555
33537,0
26689,11771.49785
20697,6385.842508
1865,9267.041555
28401,7964.235731
1009,9028.351473
37817,9267.041555
17273,7495.357702
18985,6346.951809
19841,6031.897013
7001,6346.951809
12993,9028.351473
10425,7964.235731
5289,7495.357702
2721,11771.49785
4433,7964.235731
25833,9267.041555
36961,9028.351473
22409,7964.235731
24121,9017.499492
30113,6466.357005
31825,6031.897013
6145,6466.357005
18129,6466.357005
12137,9017.499492
24977,9028.351473
5150,7025.7002
3438,0
13710,9522.024583
39390,0
35110,7999.010829
2582,10307.06068
23982,9717.931325
8574,8321.665676
36822,8924.823045
23126,7999.010829
26550,10307.06068
30830,7718.89431
14566,10307.06068
29974,8318.788738
21414,0
4294,5611.783163
11142,7999.010829
22270,5611.783163
28262,0
32542,8321.665676
19702,7711.976437
38534,10307.06068
24838,8924.823045
10286,5611.783163
29118,7025.7002
1726,9522.024583
20558,8321.665676
16278,5611.783163
40246,5611.783163
34254,5611.783163
25694,9522.024583
15422,0
12854,8924.823045
14,9717.931325
18846,7718.89431
870,8924.823045
9430,0
33398,0
6006,8318.788738
37678,9522.024583
11998,9717.931325
6862,7718.89431
35966,9717.931325
7718,7711.976437
17134,7025.7002
27406,0
31686,7711.976437
17990,8318.788738
1010,8930.585645
11282,8948.296368
22410,7231.627837
2722,9938.216215
15562,0
33538,0
3578,0
14706,9938.216215
9570,0
24122,8661.872475
29258,7893.283504
23266,8948.296368
30114,6856.754419
38674,9938.216215
30970,7060.86231
8714,7253.88847
28402,7231.627837
21554,0
13850,9433.671255
26690,9938.216215
39530,0
18130,6856.754419
16418,7231.627837
7858,7102.797136
4434,7231.627837
12994,8930.585645
27546,0
34394,7231.627837
37818,9433.671255
19842,7102.797136
17274,7893.283504
154,8661.872475
32682,7253.88847
25834,9433.671255
7002,7060.86231
35250,8948.296368
36106,8661.872475
18986,7060.86231
5290,7893.283504
12138,8661.872475
20698,7253.88847
40386,7231.627837
36962,8930.585645
24978,8930.585645
6146,6856.754419
31826,7102.797136
1866,9433.671255
10426,7231.627837
3579,0
2723,6658.152014
28403,5673.967583
14707,6658.152014
40387,5673.967583
18131,4599.462384
11283,6581.907315
26691,6658.152014
22411,5673.967583
12995,5653.417136
23267,6581.907315
30971,4121.707114
7859,3895.107557
30115,4599.462384
37819,5586.552467
9571,0
8715,3948.485383
24123,6245.487805
39531,0
16419,5673.967583
34395,5673.967583
15563,0
27547,0
38675,6658.152014
32683,3948.485383
4435,5673.967583
7003,4121.707114
33539,0
20699,3948.485383
36107,6245.487805
19843,3895.107557
6147,4599.462384
36963,5653.417136
18987,4121.707114
21555,0
25835,5586.552467
155,6245.487805
10427,5673.967583
31827,3895.107557
13851,5586.552467
1011,5653.417136
35251,6581.907315
5291,5497.353093
1867,5586.552467
29259,5497.353093
24979,5653.417136
17275,5497.353093
12139,6245.487805
27548,0
21556,0
40388,6385.766773
4436,6385.766773
24124,6617.376697
28404,6385.766773
3580,0
22412,6385.766773
23268,6791.449511
33540,0
30116,5148.561633
6148,5148.561633
8716,5244.444353
10428,6385.766773
34396,6385.766773
12996,6588.083166
18988,5010.129636
2724,8273.318061
9572,0
7860,4990.174311
37820,6933.745554
13852,6933.745554
1868,6933.745554
20700,5244.444353
15564,0
16420,6385.766773
11284,6791.449511
36108,6617.376697
1012,6588.083166
7004,5010.129636
156,6617.376697
32684,5244.444353
25836,6933.745554
19844,4990.174311
36964,6588.083166
35252,6791.449511
26692,8273.318061
5292,5681.616216
39532,0
14708,8273.318061
17276,5681.616216
18132,5148.561633
38676,8273.318061
24980,6588.083166
31828,4990.174311
12140,6617.376697
30972,5010.129636
29260,5681.616216
28405,0
30117,5063.664511
20701,5442.28734
3581,0
40389,4691.426495
8717,5442.28734
2725,7516.320712
34397,4691.426495
7005,5136.489694
22413,4691.426495
27549,0
10429,4691.426495
1869,6433.851915
6149,5063.664511
14709,7516.320712
11285,6511.419333
24125,5948.798899
37821,6433.851915
36965,6114.413949
26693,7516.320712
9573,0
32685,5442.28734
7861,4979.501654
35253,6511.419333
33541,0
29261,5624.995525
18133,5063.664511
16421,4691.426495
31829,4979.501654
4437,4691.426495
157,5948.798899
19845,4979.501654
23269,6511.419333
13853,6433.851915
1013,6114.413949
30973,5136.489694
21557,0
39533,0
25837,6433.851915
18989,5136.489694
36109,5948.798899
17277,5624.995525
12997,6114.413949
5293,5624.995525
38677,7516.320712
12141,5948.798899
15565,0
24981,6114.413949
24126,8812.312214
22414,4934.179874
35254,8153.117901
1870,9086.6113
7006,6079.429514
11286,8153.117901
21558,0
8718,6625.236762
29262,6695.281883
14710,10808.19403
37822,9086.6113
27550,0
2726,10808.19403
30974,6079.429514
32686,6625.236762
40390,4934.179874
10430,4934.179874
7862,6446.096356
1014,8284.807091
20702,6625.236762
12142,8812.312214
4438,4934.179874
16422,4934.179874
31830,6446.096356
28406,4934.179874
3582,0
26694,10808.19403
13854,9086.6113
23270,8153.117901
9574,0
39534,0
33542,0
24982,8284.807091
17278,6695.281883
30118,6836.679132
25838,9086.6113
36110,8812.312214
36966,8284.807091
34398,4934.179874
18990,6079.429514
6150,6836.679132
19846,6446.096356
38678,10808.19403
15566,0
12998,8284.807091
5294,6695.281883
18134,6836.679132
158,8812.312214
8719,9642.181593
1871,14582.94864
10431,8553.154535
35255,11888.69628
16423,8553.154535
3583,0
14711,18604.27595
13855,14582.94864
23271,11888.69628
9575,0
29263,9780.657408
27551,0
20703,9642.181593
2727,18604.27595
25839,14582.94864
4439,8553.154535
36967,13434.52462
28407,8553.154535
22415,8553.154535
34399,8553.154535
36111,12435.70177
38679,18604.27595
15567,0
7863,9228.286213
1015,13434.52462
24983,13434.52462
17279,9780.657408
40391,8553.154535
37823,14582.94864
31831,9228.286213
18135,9364.452201
24127,12435.70177
30975,9556.226358
18991,9556.226358
26695,18604.27595
32687,9642.181593
39535,0
33543,0
5295,9780.657408
30119,9364.452201
21559,0
6151,9364.452201
159,12435.70177
11287,11888.69628
7007,9556.226358
19847,9228.286213
12143,12435.70177
12999,13434.52462
27552,2000.842935
4440,5019.456124
36112,6924.135447
2728,8237.929345
22416,5019.456124
29264,5847.817182
35256,6564.184487
10432,5019.456124
25840,6954.853514
36968,6376.424089
14712,8237.929345
30976,5174.60989
11288,6564.184487
30120,5504.439114
23272,6564.184487
9576,2000.842935
7864,5412.959855
33544,2000.842935
20704,5192.197946
40392,5019.456124
21560,2000.842935
31832,5412.959855
6152,5504.439114
8720,5192.197946
28408,5019.456124
7008,5174.60989
34400,5019.456124
3584,2000.842935
15568,2000.842935
13856,6954.853514
38680,8237.929345
1016,6376.424089
39536,2000.842935
1872,6954.853514
24984,6376.424089
12144,6924.135447
18136,5504.439114
24128,6924.135447
19848,5412.959855
16424,5019.456124
26696,8237.929345
32688,5192.197946
37824,6954.853514
17280,5847.817182
5296,5847.817182
18992,5174.60989
160,6924.135447
13000,6376.424089
3439,0
16279,5387.923295
23127,7093.164649
13711,7339.829737
30831,3733.192533
22271,5387.923295
20559,4002.185595
35111,7093.164649
34255,5387.923295
39391,0
23983,6572.813129
28263,5387.923295
15423,0
29975,3767.64956
5151,4570.623689
36823,6492.021689
10287,5387.923295
26551,8888.892961
871,6492.021689
11999,6572.813129
1727,7339.829737
4295,5387.923295
35967,6572.813129
2583,8888.892961
8575,4002.185595
11143,7093.164649
18847,3733.192533
19703,3890.984093
38535,8888.892961
24839,6492.021689
29119,4570.623689
27407,0
17991,3767.64956
17135,4570.623689
40247,5387.923295
14567,8888.892961
25695,7339.829737
33399,0
15,6572.813129
12855,6492.021689
32543,4002.185595
21415,0
6863,3733.192533
9431,0
7719,3890.984093
6007,3767.64956
37679,7339.829737
31687,3890.984093
25841,3889.063289
7865,2443.778737
30977,2488.667715
9577,0
36113,3696.085177
30121,2449.131478
40393,3016.403769
21561,0
13857,3889.063289
29265,2845.080876
15569,0
28409,3016.403769
27553,0
20705,2445.12508
36969,3836.493864
23273,4066.594308
8721,2445.12508
2729,4498.39643
22417,3016.403769
10433,3016.403769
3585,0
19849,2443.778737
32689,2445.12508
5297,2845.080876
33545,0
35257,4066.594308
31833,2443.778737
6153,2449.131478
18137,2449.131478
4441,3016.403769
11289,4066.594308
14713,4498.39643
34401,3016.403769
26697,4498.39643
1017,3836.493864
38681,4498.39643
161,3696.085177
16425,3016.403769
17281,2845.080876
1873,3889.063289
24985,3836.493864
18993,2488.667715
7009,2488.667715
39537,0
24129,3696.085177
37825,3889.063289
12145,3696.085177
13001,3836.493864
23274,5337.39465
1874,5797.298012
3586,0
25842,5797.298012
21562,0
20706,4074.123614
9578,0
22418,3620.911703
36970,6097.52837
11290,5337.39465
10434,3620.911703
28410,3620.911703
30978,4482.290605
34402,3620.911703
29266,4557.708277
32690,4074.123614
40394,3620.911703
7866,4013.069943
27554,0
6154,3994.3397
31834,4013.069943
18138,3994.3397
4442,3620.911703
2730,6724.858178
16426,3620.911703
14714,6724.858178
36114,5274.3584
19850,4013.069943
38682,6724.858178
15570,0
13858,5797.298012
33546,0
1018,6097.52837
35258,5337.39465
12146,5274.3584
17282,4557.708277
24130,5274.3584
26698,6724.858178
7010,4482.290605
18994,4482.290605
5298,4557.708277
162,5274.3584
37826,5797.298012
8722,4074.123614
24986,6097.52837
13002,6097.52837
30122,3994.3397
39538,0
28411,7738.819702
29267,7380.939771
31835,6441.738011
11291,9575.52316
22419,7738.819702
34403,7738.819702
8723,6482.466045
3587,0
23275,9575.52316
13859,10119.2937
30979,6718.789213
40395,7738.819702
1875,10119.2937
35259,9575.52316
21563,0
30123,6480.115268
16427,7738.819702
2731,12214.72324
24131,8984.534979
36115,8984.534979
13003,9622.445586
9579,0
163,8984.534979
7867,6441.738011
20707,6482.466045
10435,7738.819702
6155,6480.115268
36971,9622.445586
25843,10119.2937
4443,7738.819702
37827,10119.2937
14715,12214.72324
7011,6718.789213
27555,0
38683,12214.72324
26699,12214.72324
15571,0
17283,7380.939771
1019,9622.445586
39539,0
24987,9622.445586
19851,6441.738011
33547,0
18139,6480.115268
5299,7380.939771
12147,8984.534979
18995,6718.789213
32691,6482.466045
31836,7019.936389
28412,10499.11634
40396,10499.11634
30980,7581.954086
9580,0
22420,10499.11634
34404,10499.11634
27556,0
20708,7393.680959
13004,10338.65644
21564,0
24132,9760.256559
4444,10499.11634
33548,0
2732,13374.30394
23276,11218.408
36116,9760.256559
30124,7200.630702
1876,10837.06872
1020,10338.65644
10436,10499.11634
16428,10499.11634
5300,9327.379837
8724,7393.680959
14716,13374.30394
7868,7019.936389
35260,11218.408
3588,0
164,9760.256559
6156,7200.630702
37828,10837.06872
15572,0
29268,9327.379837
11292,11218.408
18996,7581.954086
17284,9327.379837
18140,7200.630702
26700,13374.30394
12148,9760.256559
36972,10338.65644
38684,13374.30394
24988,10338.65644
25844,10837.06872
19852,7019.936389
32692,7393.680959
7012,7581.954086
39540,0
13860,10837.06872
30125,4756.612454
20709,4661.602089
40397,6573.265222
24133,7239.873108
14717,9340.084504
4445,6573.265222
28413,0
7869,4487.652897
9581,0
29269,5567.707511
13005,7605.66911
23277,7854.639577
27557,0
10437,6573.265222
24989,7605.66911
15573,0
22421,6573.265222
16429,6573.265222
34405,0
21565,0
3589,0
26701,9340.084504
33549,0
31837,4487.652897
39541,0
1877,8082.533985
6157,4756.612454
11293,7854.639577
35261,7854.639577
2733,9340.084504
25845,8082.533985
30981,4634.580753
32693,4661.602089
165,7239.873108
18997,4634.580753
1021,7605.66911
36973,7605.66911
19853,4487.652897
12149,7239.873108
18141,4756.612454
38685,9340.084504
36117,7239.873108
8725,4661.602089
37829,8082.533985
17285,5567.707511
5301,5567.707511
7013,4634.580753
13861,8082.533985
28414,6763.559584
20710,6088.491437
7870,5761.418656
30126,5639.148113
27558,0
8726,6088.491437
29270,6358.582905
40398,6763.559584
2734,11111.9089
10438,6763.559584
11294,8284.390203
34406,6763.559584
24134,8053.339669
14718,11111.9089
9582,0
36118,8053.339669
32694,6088.491437
3590,0
1022,8437.239974
6158,5639.148113
1878,9135.278613
21566,0
33550,0
4446,6763.559584
16430,6763.559584
25846,9135.278613
37830,9135.278613
22422,6763.559584
12150,8053.339669
26702,11111.9089
23278,8284.390203
39542,0
30982,5808.724552
35262,8284.390203
17286,6358.582905
7014,5808.724552
5302,6358.582905
18142,5639.148113
24990,8437.239974
13862,9135.278613
36974,8437.239974
18998,5808.724552
31838,5761.418656
15574,0
19854,5761.418656
38686,11111.9089
166,8053.339669
13006,8437.239974
21567,0
3591,0
28415,4426.11808
1879,5451.031432
40399,4426.11808
30983,4265.640066
22423,4426.11808
8727,4312.842394
1023,5333.446559
10439,4426.11808
2735,6275.118751
36119,5570.134295
35263,5214.378766
33551,0
18999,4265.640066
4447,4426.11808
30127,4147.420455
24991,5333.446559
32695,4312.842394
24135,5570.134295
36975,5333.446559
14719,6275.118751
27559,0
13863,5451.031432
29271,4558.557975
7871,4182.079769
9583,0
12151,5570.134295
20711,4312.842394
6159,4147.420455
11295,5214.378766
7015,4265.640066
37831,5451.031432
39543,0
23279,5214.378766
34407,4426.11808
38687,6275.118751
31839,4182.079769
13007,5333.446559
5303,4558.557975
15575,0
26703,6275.118751
25847,5451.031432
16431,4426.11808
18143,4147.420455
167,5570.134295
19855,4182.079769
17287,4558.557975
3592,0
22424,2554.386985
1880,6766.906163
40400,2554.386985
28416,0
7872,5037.796061
24136,6169.885167
10440,2554.386985
29272,4838.112826
8728,5105.820511
27560,0
33552,0
11296,5713.172388
36120,6169.885167
30984,4828.561559
37832,6766.906163
13008,6236.983177
23280,5713.172388
9584,0
24992,6236.983177
35264,5713.172388
2736,7335.834485
30128,5063.269516
14720,7335.834485
4448,2554.386985
18144,5063.269516
16432,2554.386985
5304,4838.112826
7016,4828.561559
38688,7335.834485
39544,0
36976,6236.983177
32696,5105.820511
20712,5105.820511
21568,0
19856,5037.796061
13864,6766.906163
31840,5037.796061
12152,6169.885167
6160,5063.269516
17288,4838.112826
15576,0
26704,7335.834485
19000,4828.561559
168,6169.885167
1024,6236.983177
25848,6766.906163
34408,2554.386985
30985,2999.625878
22425,1975.898968
8729,3188.024065
21569,0
40401,1975.898968
2737,4470.0437
11297,3611.210148
27561,0
1881,4078.13716
29273,3188.286115
36121,3576.498923
15577,0
7873,3084.116151
35265,3611.210148
33553,0
14721,4470.0437
4449,1975.898968
28417,1975.898968
24137,3576.498923
16433,1975.898968
5305,3188.286115
10441,1975.898968
23281,3611.210148
9585,0
32697,3188.024065
34409,1975.898968
20713,3188.024065
13865,4078.13716
17289,3188.286115
31841,3084.116151
18145,2821.139929
37833,4078.13716
19857,3084.116151
13009,3737.918469
7017,2999.625878
169,3576.498923
24993,3737.918469
19001,2999.625878
30129,2821.139929
1025,3737.918469
36977,3737.918469
39545,0
3593,0
25849,4078.13716
26705,4470.0437
12153,3576.498923
6161,2821.139929
38689,4470.0437
29976,3991.095534
10288,3566.705274
3440,0
8576,4031.273209
15424,0
17136,4603.639349
872,5130.728378
5152,4603.639349
35112,5638.930153
28264,0
32544,4031.273209
17992,3991.095534
20560,4031.273209
23128,5638.930153
29120,4603.639349
21416,0
2584,6626.638666
22272,3566.705274
11144,5638.930153
6864,3872.469325
26552,6626.638666
36824,5130.728378
24840,5130.728378
27408,0
33400,0
39392,0
40248,3566.705274
4296,3566.705274
31688,3848.667078
35968,5150.29431
23984,5150.29431
12856,5130.728378
9432,0
16,5150.29431
38536,6626.638666
34256,3566.705274
14568,6626.638666
7720,3848.667078
25696,5610.906549
30832,3872.469325
37680,5610.906549
1728,5610.906549
18848,3872.469325
6008,3991.095534
19704,3848.667078
13712,5610.906549
12000,5150.29431
16280,3566.705274
22426,3809.987894
11298,5585.822676
29274,4353.270892
36122,5595.082412
5306,4353.270892
21570,0
2738,7191.247178
15578,0
30130,4173.785999
28418,3809.987894
27562,0
40402,3809.987894
16434,3809.987894
30986,4143.29833
8730,4381.975242
24138,5595.082412
13010,5848.693139
34410,3809.987894
23282,5585.822676
1026,5848.693139
20714,4381.975242
33554,0
35266,5585.822676
4450,3809.987894
36978,5848.693139
31842,4391.410809
37834,6612.887863
7018,4143.29833
9586,0
3594,0
38690,7191.247178
170,5595.082412
7874,4391.410809
1882,6612.887863
10442,3809.987894
14722,7191.247178
18146,4173.785999
12154,5595.082412
17290,4353.270892
32698,4381.975242
26706,7191.247178
19858,4391.410809
19002,4143.29833
25850,6612.887863
13866,6612.887863
39546,0
24994,5848.693139
6162,4173.785999
30987,4826.6043
23283,6714.176081
10443,5367.590152
15579,0
1883,6735.401718
18147,5009.051772
11299,6714.176081
24139,6557.373337
9587,0
22427,5367.590152
36123,6557.373337
2739,7909.618102
40403,5367.590152
27563,0
34411,5367.590152
21571,0
8731,4807.750178
17291,5750.805926
16435,5367.590152
25851,6735.401718
7019,4826.6043
3595,0
38691,7909.618102
171,6557.373337
19003,4826.6043
20715,4807.750178
13867,6735.401718
33555,0
4451,5367.590152
30131,5009.051772
24995,6439.975073
31843,4708.943631
14723,7909.618102
37835,6735.401718
19859,4708.943631
28419,5367.590152
29275,5750.805926
35267,6714.176081
1027,6439.975073
7875,4708.943631
36979,6439.975073
26707,7909.618102
12155,6557.373337
13011,6439.975073
5307,5750.805926
39547,0
32699,4807.750178
6163,5009.051772
2740,9584.204213
23284,7521.027415
24140,7364.773386
8732,5585.129059
3596,0
16436,6907.306668
34412,6907.306668
36124,7364.773386
40404,6907.306668
21572,0
4452,6907.306668
11300,7521.027415
7020,5348.663607
30988,5348.663607
9588,0
38692,9584.204213
172,7364.773386
20716,5585.129059
1884,7627.076776
33556,0
29276,6143.487876
30132,5416.232127
6164,5416.232127
12156,7364.773386
36980,7485.31739
25852,7627.076776
37836,7627.076776
22428,6907.306668
28420,6907.306668
14724,9584.204213
15580,0
7876,5224.454918
10444,6907.306668
13868,7627.076776
35268,7521.027415
31844,5224.454918
17292,6143.487876
27564,0
18148,5416.232127
19004,5348.663607
19860,5224.454918
24996,7485.31739
26708,9584.204213
32700,5585.129059
39548,0
13012,7485.31739
1028,7485.31739
5308,6143.487876
30989,6575.594639
21573,0
10445,6164.352418
22429,6164.352418
11301,8555.523379
24141,8380.757785
4453,6164.352418
20717,6955.973573
3597,0
173,8380.757785
36125,8380.757785
30133,6388.625494
33557,0
1029,8534.0258
40405,6164.352418
9589,0
6165,6388.625494
8733,6955.973573
16437,6164.352418
24997,8534.0258
34413,6164.352418
38693,10611.2908
29277,6975.925058
2741,10611.2908
1885,9464.696406
13869,9464.696406
12157,8380.757785
35269,8555.523379
5309,6975.925058
28421,6164.352418
14725,10611.2908
25853,9464.696406
37837,9464.696406
27565,0
23285,8555.523379
15581,0
26709,10611.2908
31845,6745.673841
36981,8534.0258
17293,6975.925058
32701,6955.973573
19005,6575.594639
7021,6575.594639
18149,6388.625494
13013,8534.0258
7877,6745.673841
39549,0
19861,6745.673841
3598,0
33558,0
34414,4520.917154
2742,8384.348853
8734,5621.819598
40406,4520.917154
10446,4520.917154
29278,5991.707502
4454,4520.917154
27566,0
16438,4520.917154
24142,6826.229276
28422,4520.917154
21574,0
22430,4520.917154
174,6826.229276
36126,6826.229276
7022,5369.363676
1030,7105.140619
32702,5621.819598
5310,5991.707502
20718,5621.819598
24998,7105.140619
30134,5054.181018
25854,7585.33637
11302,7244.579763
36982,7105.140619
14726,8384.348853
37838,7585.33637
26710,8384.348853
7878,5338.189448
23286,7244.579763
15582,0
13870,7585.33637
35270,7244.579763
12158,6826.229276
1886,7585.33637
17294,5991.707502
18150,5054.181018
30990,5369.363676
31846,5338.189448
19862,5338.189448
19006,5369.363676
6166,5054.181018
39550,0
9590,0
13014,7105.140619
38694,8384.348853
10447,8346.842149
30135,6713.845143
13871,9167.807002
27567,0
35271,9247.022114
3599,0
21575,0
29279,7832.299451
28423,8346.842149
2743,10290.45399
14727,10290.45399
22431,8346.842149
1031,8765.945348
32703,6564.198443
24999,8765.945348
23287,9247.022114
33559,0
11303,9247.022114
16439,8346.842149
40407,8346.842149
7023,6818.113898
34415,8346.842149
36127,8817.230214
24143,8817.230214
7879,6693.138823
39551,0
15583,0
18151,6713.845143
17295,7832.299451
1887,9167.807002
4455,8346.842149
19007,6818.113898
8735,6564.198443
36983,8765.945348
31847,6693.138823
5311,7832.299451
19863,6693.138823
13015,8765.945348
9591,0
6167,6713.845143
12159,8817.230214
25855,9167.807002
20719,6564.198443
38695,10290.45399
37839,9167.807002
30991,6818.113898
26711,10290.45399
175,8817.230214
9592,0
14728,11923.88855
28424,8032.809342
35272,10705.56106
13872,10283.62679
23288,10705.56106
13016,9934.938323
24144,10158.68409
29280,8391.983512
40408,8032.809342
4456,8032.809342
10448,8032.809342
21576,0
22432,8032.809342
7024,7027.711646
8736,6770.617267
25856,10283.62679
7880,6713.703947
39552,0
33560,0
15584,0
27568,0
1888,10283.62679
37840,10283.62679
16440,8032.809342
18152,7235.829371
2744,11923.88855
34416,8032.809342
19008,7027.711646
19864,6713.703947
3600,0
20720,6770.617267
6168,7235.829371
5312,8391.983512
32704,6770.617267
11304,10705.56106
176,10158.68409
30136,7235.829371
30992,7027.711646
