"Id","Sales"
23970,7915.91111111111
1714,9233.1
24826,8486.26530612245
18834,5546.51219512195
38522,10157.1
5994,5671.05128205128
35954,7915.91111111111
2,7915.91111111111
39378,0
4282,4428.12222222222
29106,6192.67441860465
8562,5494.05882352941
9418,0
25682,9233.1
19690,5620.775
34242,4428.12222222222
16266,4428.12222222222
22258,4428.12222222222
26538,10157.1
20546,5494.05882352941
10274,4428.12222222222
30818,5546.51219512195
37666,9233.1
33386,0
14554,10157.1
858,8486.26530612245
21402,0
2570,10157.1
11130,8169
5138,6192.67441860465
40234,4428.12222222222
32530,5494.05882352941
36810,8486.26530612245
11986,7915.91111111111
15410,0
35098,8169
29962,5671.05128205128
23114,8169
17978,5671.05128205128
31674,5620.775
28250,4428.12222222222
6850,5546.51219512195
13698,9233.1
27394,0
7706,5620.775
17122,6192.67441860465
12842,8486.26530612245
3426,0
21422,0
34262,4669.77777777778
9438,0
40254,4669.77777777778
16286,4669.77777777778
4302,4669.77777777778
2590,7471.22916666667
7726,4415.8
30838,3942.17073170732
15430,0
23134,5098.75
31694,4415.8
20566,3905.5
39398,0
14574,7471.22916666667
3446,0
5158,4228.93023255814
1734,7099
17142,4228.93023255814
29982,4477.87179487179
35118,5098.75
18854,3942.17073170732
13718,7099
38542,7471.22916666667
28270,4669.77777777778
10294,4669.77777777778
29126,4228.93023255814
878,5551.36734693878
26558,7471.22916666667
32550,3905.5
22278,4669.77777777778
8582,3905.5
17998,4477.87179487179
24846,5551.36734693878
33406,0
6014,4477.87179487179
23990,6176.2
35974,6176.2
6870,3942.17073170732
37686,7099
12006,6176.2
22,6176.2
19710,4415.8
25702,7099
27414,0
11150,5098.75
12862,5551.36734693878
36830,5551.36734693878
20774,5808.88235294118
28478,7216.3
40462,7216.3
8790,5808.88235294118
7934,5826.175
27622,0
21630,0
1942,8044.4
230,7647.28888888889
34470,7216.3
19918,5826.175
22486,7216.3
26766,8545.6
3654,0
24198,7647.28888888889
13926,8044.4
38750,8545.6
33614,0
11358,7911.81818181818
30190,5805.82051282051
35326,7911.81818181818
31046,5517.43902439024
13070,7347.18367346939
19062,5517.43902439024
36182,7647.28888888889
14782,8545.6
4510,7216.3
2798,8545.6
1086,7347.18367346939
32758,5808.88235294118
7078,5517.43902439024
5366,6497.72093023256
25910,8044.4
31902,5826.175
18206,5805.82051282051
39606,0
6222,5805.82051282051
23342,7911.81818181818
9646,0
12214,7647.28888888889
29334,6497.72093023256
10502,7216.3
15638,0
17350,6497.72093023256
25054,7347.18367346939
16494,7216.3
37894,8044.4
37038,7347.18367346939
20775,4751.58823529412
7935,4745.475
28479,4301.08888888889
22487,4301.08888888889
40463,4301.08888888889
26767,6873.26
1087,6098.42857142857
14783,6873.26
36183,5963.91666666667
38751,6873.26
8791,4751.58823529412
32759,4751.58823529412
15639,0
31047,4746.29268292683
24199,5963.91666666667
34471,4301.08888888889
21631,0
2799,6873.26
13071,6098.42857142857
1943,6005.36
30191,4645.71794871795
39607,0
37895,6005.36
231,5963.91666666667
3655,0
33615,0
11359,6261.15909090909
19919,4745.475
13927,6005.36
10503,4301.08888888889
25911,6005.36
27623,0
31903,4745.475
19063,4746.29268292683
23343,6261.15909090909
16495,4301.08888888889
37039,6098.42857142857
7079,4746.29268292683
35327,6261.15909090909
29335,5362.55813953488
12215,5963.91666666667
4511,4301.08888888889
6223,4645.71794871795
5367,5362.55813953488
18207,4645.71794871795
17351,5362.55813953488
25055,6098.42857142857
9647,0
14784,4980.54
15640,0
24200,3908.35555555556
39608,0
2800,4980.54
8792,2708.97058823529
20776,2708.97058823529
29336,3335.39534883721
23344,4468.27272727273
26768,4980.54
27624,0
1944,4102.94
7936,2577.875
4512,4092.08888888889
22488,4092.08888888889
30192,2655.35897435897
232,3908.35555555556
3656,0
1088,4086.10204081633
34472,4092.08888888889
13072,4086.10204081633
33616,0
16496,4092.08888888889
21632,0
37040,4086.10204081633
7080,2673.29268292683
19064,2673.29268292683
11360,4468.27272727273
19920,2577.875
25056,4086.10204081633
13928,4102.94
6224,2655.35897435897
40464,4092.08888888889
38752,4980.54
10504,4092.08888888889
28480,4092.08888888889
12216,3908.35555555556
32760,2708.97058823529
25912,4102.94
18208,2655.35897435897
37896,4102.94
35328,4468.27272727273
31048,2673.29268292683
9648,0
17352,3335.39534883721
36184,3908.35555555556
31904,2577.875
5368,3335.39534883721
1945,7928.51020408163
233,6962.93181818182
8793,5019.20588235294
27625,0
21633,0
14785,8725.67346938776
2801,8725.67346938776
19921,5016.675
28481,4487.89887640449
29337,5543.02380952381
1089,7741.6875
40465,4487.89887640449
4513,4487.89887640449
39609,0
10505,4487.89887640449
33617,0
16497,4487.89887640449
5369,5543.02380952381
19065,5132.17073170732
37897,7928.51020408163
22489,4487.89887640449
12217,6962.93181818182
34473,4487.89887640449
15641,0
20777,5019.20588235294
13073,7741.6875
17353,5543.02380952381
23345,6878.90909090909
6225,4987.97435897436
25057,7741.6875
18209,4987.97435897436
30193,4987.97435897436
31905,5016.675
11361,6878.90909090909
3657,0
7081,5132.17073170732
31049,5132.17073170732
32761,5019.20588235294
7937,5016.675
38753,8725.67346938776
25913,7928.51020408163
9649,0
37041,7741.6875
26769,8725.67346938776
36185,6962.93181818182
24201,6962.93181818182
35329,6878.90909090909
13929,7928.51020408163
29338,6429.16279069767
14786,9674.08
22490,5294.72222222222
1946,8639.96
8794,6226.44117647059
19922,6034
23346,7498.97727272727
21634,0
2802,9674.08
27626,0
4514,5294.72222222222
10506,5294.72222222222
20778,6226.44117647059
38754,9674.08
3658,0
13074,7863.67346938776
40466,5294.72222222222
39610,0
7938,6034
26770,9674.08
9650,0
33618,0
6226,6055.33333333333
16498,5294.72222222222
12218,7823.375
19066,5748.12195121951
11362,7498.97727272727
36186,7823.375
234,7823.375
15642,0
28482,5294.72222222222
1090,7863.67346938776
32762,6226.44117647059
24202,7823.375
35330,7498.97727272727
37898,8639.96
25058,7863.67346938776
18210,6055.33333333333
31906,6034
34474,5294.72222222222
7082,5748.12195121951
25914,8639.96
17354,6429.16279069767
5370,6429.16279069767
31050,5748.12195121951
37042,7863.67346938776
30194,6055.33333333333
13930,8639.96
33619,0
14787,7498.42
23347,5621.54545454545
9651,0
1947,5846.06
27627,0
8795,4199.5
2803,7498.42
7083,3908.87804878049
19923,3950.55
38755,7498.42
20779,4199.5
7939,3950.55
26771,7498.42
40467,5630.34444444444
21635,0
4515,5630.34444444444
29339,4563.58139534884
19067,3908.87804878049
11363,5621.54545454545
235,5527.26666666667
13075,5679.91836734694
22491,5630.34444444444
28483,5630.34444444444
5371,4563.58139534884
1091,5679.91836734694
32763,4199.5
13931,5846.06
6227,3997.64102564103
16499,5630.34444444444
10507,5630.34444444444
25059,5679.91836734694
37899,5846.06
30195,3997.64102564103
36187,5527.26666666667
3659,0
15643,0
39611,0
31051,3908.87804878049
37043,5679.91836734694
25915,5846.06
35331,5621.54545454545
12219,5527.26666666667
31907,3950.55
17355,4563.58139534884
24203,5527.26666666667
18211,3997.64102564103
34475,5630.34444444444
1092,4837.28260869565
27628,0
21636,0
19924,3935.26315789474
37900,5305.26086956522
38756,5994.57446808511
15644,0
33620,0
5372,4192.51219512195
10508,2862.3488372093
9652,0
20780,4265.75
40468,2862.3488372093
19068,3907.05128205128
7084,3907.05128205128
25060,4837.28260869565
22492,2862.3488372093
28484,0
39612,0
26772,5994.57446808511
32764,4265.75
1948,5305.26086956522
7940,3935.26315789474
37044,4837.28260869565
3660,0
4516,2862.3488372093
30196,3957.10810810811
36188,4838.19047619048
13932,5305.26086956522
34476,2862.3488372093
24204,4838.19047619048
31052,3907.05128205128
31908,3935.26315789474
13076,4837.28260869565
23348,4922.78571428571
35332,4922.78571428571
11364,4922.78571428571
236,4838.19047619048
18212,3957.10810810811
25916,5305.26086956522
17356,4192.51219512195
16500,2862.3488372093
2804,5994.57446808511
8796,4265.75
29340,4192.51219512195
6228,3957.10810810811
12220,4838.19047619048
14788,5994.57446808511
32765,7507
40469,7692.67415730337
13933,11692.2244897959
25061,10687.3333333333
27629,0
1093,10687.3333333333
10509,7692.67415730337
19925,7684.875
21637,0
7941,7684.875
38757,13483.3265306122
26773,13483.3265306122
31053,7439.68292682927
20781,7507
24205,10084.0222222222
33621,0
19069,7439.68292682927
1949,11692.2244897959
35333,10282
30197,7433
3661,0
22493,7692.67415730337
28485,7692.67415730337
8797,7507
17357,8160.60465116279
39613,0
23349,10282
15645,0
12221,10084.0222222222
36189,10084.0222222222
18213,7433
9653,0
4517,7692.67415730337
11365,10282
237,10084.0222222222
34477,7692.67415730337
13077,10687.3333333333
29341,8160.60465116279
25917,11692.2244897959
7085,7439.68292682927
37045,10687.3333333333
14789,13483.3265306122
6229,7433
5373,8160.60465116279
2805,13483.3265306122
31909,7684.875
37901,11692.2244897959
16501,7692.67415730337
40470,5583.51111111111
1094,8227.04081632653
21638,0
33622,0
27630,0
23350,7671.81818181818
28486,5583.51111111111
11366,7671.81818181818
26774,10694.58
7942,5242.925
35334,7671.81818181818
15646,0
1950,8756.58
19070,5265.43902439024
22494,5583.51111111111
24206,8083.02222222222
30198,5414.5641025641
39614,0
13934,8756.58
32766,5093.26470588235
8798,5093.26470588235
20782,5093.26470588235
18214,5414.5641025641
37046,8227.04081632653
13078,8227.04081632653
25918,8756.58
36190,8083.02222222222
2806,10694.58
34478,5583.51111111111
4518,5583.51111111111
10510,5583.51111111111
31054,5265.43902439024
3662,0
6230,5414.5641025641
9654,0
17358,5717.23255813954
5374,5717.23255813954
238,8083.02222222222
14790,10694.58
31910,5242.925
38758,10694.58
7086,5265.43902439024
29342,5717.23255813954
19926,5242.925
12222,8083.02222222222
16502,5583.51111111111
25062,8227.04081632653
37902,8756.58
2591,7331.14
28271,5506.46666666667
14575,7331.14
40255,5506.46666666667
17143,5608.46511627907
21423,0
3447,0
22279,5506.46666666667
12007,6223.3125
1735,6424.76
29983,4769.46153846154
24847,6180.08163265306
23991,6223.3125
35975,6223.3125
6015,4769.46153846154
20567,4480.76470588235
5159,5608.46511627907
35119,6534.75
37687,6424.76
38543,7331.14
879,6180.08163265306
6871,4621.73170731707
16287,5506.46666666667
27415,0
15431,0
26559,7331.14
12863,6180.08163265306
29127,5608.46511627907
13719,6424.76
33407,0
39399,0
17999,4769.46153846154
23135,6534.75
34263,5506.46666666667
25703,6424.76
30839,4621.73170731707
8583,4480.76470588235
36831,6180.08163265306
32551,4480.76470588235
31695,4434.6
10295,5506.46666666667
18855,4621.73170731707
9439,0
4303,5506.46666666667
19711,4434.6
23,6223.3125
11151,6534.75
7727,4434.6
34479,7424.75555555556
13935,10303.68
24207,9673.5
28487,7424.75555555556
35335,10170
23351,10170
26775,12890.68
2807,12890.68
21639,2173.04166666667
27631,2173.04166666667
19927,7058.3
3663,2173.04166666667
8799,6641.775
25919,10303.68
20783,6641.775
1951,10303.68
32767,6641.775
39615,2173.04166666667
10511,7424.75555555556
36191,9673.5
38759,12890.68
40471,7424.75555555556
9655,2173.04166666667
22495,7424.75555555556
1095,9975.14285714286
4519,7424.75555555556
239,9673.5
33623,2173.04166666667
7943,7058.3
15647,2173.04166666667
13079,9975.14285714286
6231,6895.16666666667
31911,7058.3
19071,7396.41463414634
17359,8446.97674418605
25063,9975.14285714286
11367,10170
31055,7396.41463414634
37903,10303.68
14791,12890.68
29343,8446.97674418605
5375,8446.97674418605
7087,7396.41463414634
37047,9975.14285714286
16503,7424.75555555556
12223,9673.5
30199,6895.16666666667
18215,6895.16666666667
4520,5363.78888888889
3664,0
2808,8880.58
38760,8880.58
22496,5363.78888888889
8800,5915.44117647059
1096,7656.73469387755
20784,5915.44117647059
21640,0
26776,8880.58
13936,8174.04
10512,5363.78888888889
39616,0
30200,5540.10256410256
29344,5756.09302325581
24208,7266.04444444444
11368,7078.95454545455
7088,5639.31707317073
15648,0
28488,5363.78888888889
33624,0
1952,8174.04
25064,7656.73469387755
40472,5363.78888888889
6232,5540.10256410256
16504,5363.78888888889
19072,5639.31707317073
240,7266.04444444444
37904,8174.04
23352,7078.95454545455
36192,7266.04444444444
19928,5678.125
34480,5363.78888888889
9656,0
7944,5678.125
17360,5756.09302325581
18216,5540.10256410256
27632,0
12224,7266.04444444444
37048,7656.73469387755
14792,8880.58
13080,7656.73469387755
31056,5639.31707317073
25920,8174.04
31912,5678.125
5376,5756.09302325581
32768,5915.44117647059
35336,7078.95454545455
14793,8409.2
20785,4319.17647058824
2809,8409.2
1097,6145
33625,0
10513,4444.3
8801,4319.17647058824
4521,4444.3
29345,5026.37209302326
11369,6404.27272727273
39617,0
3665,0
22497,4444.3
32769,4319.17647058824
7945,4188.65
40473,4444.3
6233,4466.74358974359
16505,4444.3
25065,6145
21641,0
241,6208.66666666667
37905,6766.16
25921,6766.16
36193,6208.66666666667
19929,4188.65
15649,0
28489,4444.3
13937,6766.16
1953,6766.16
31057,4174.90243902439
12225,6208.66666666667
23353,6404.27272727273
30201,4466.74358974359
27633,0
7089,4174.90243902439
34481,4444.3
31913,4188.65
38761,8409.2
17361,5026.37209302326
9657,0
24209,6208.66666666667
26777,8409.2
19073,4174.90243902439
37049,6145
18217,4466.74358974359
5377,5026.37209302326
13081,6145
35337,6404.27272727273
21642,0
8802,4386.85294117647
2810,7866.44
19930,4202.05
4522,3454.66666666667
11370,5635.22727272727
30202,4452.64102564103
20786,4386.85294117647
7946,4202.05
22498,3454.66666666667
16506,3454.66666666667
33626,0
40474,3454.66666666667
27634,0
14794,7866.44
37906,6265.44
36194,5949
3666,0
28490,3454.66666666667
15650,0
39618,0
26778,7866.44
1954,6265.44
6234,4452.64102564103
23354,5635.22727272727
25066,5805.0612244898
10514,3454.66666666667
29346,4678.72093023256
31914,4202.05
25922,6265.44
38762,7866.44
34482,3454.66666666667
9658,0
5378,4678.72093023256
31058,4233.29268292683
1098,5805.0612244898
19074,4233.29268292683
37050,5805.0612244898
18218,4452.64102564103
12226,5949
13082,5805.0612244898
242,5949
13938,6265.44
7090,4233.29268292683
32770,4386.85294117647
24210,5949
35338,5635.22727272727
17362,4678.72093023256
2811,5695.14
14795,5695.14
11371,4738.52272727273
33627,0
8803,3913.82352941176
3667,0
29347,4219.20930232558
40475,2567.1
30203,3907.35897435897
20787,3913.82352941176
38763,5695.14
28491,2567.1
22499,2567.1
21643,0
39619,0
16507,2567.1
23355,4738.52272727273
6235,3907.35897435897
12227,4741.16666666667
19075,3801.21951219512
37907,4839.94
4523,2567.1
7091,3801.21951219512
13083,4604.4693877551
19931,3683.55
15651,0
5379,4219.20930232558
31059,3801.21951219512
7947,3683.55
1955,4839.94
9659,0
18219,3907.35897435897
27635,0
25067,4604.4693877551
31915,3683.55
17363,4219.20930232558
36195,4741.16666666667
25923,4839.94
35339,4738.52272727273
26779,5695.14
24211,4741.16666666667
32771,3913.82352941176
37051,4604.4693877551
1099,4604.4693877551
34483,2567.1
10515,2567.1
13939,4839.94
243,4741.16666666667
37908,11762.06
40476,8889.16666666667
27636,0
1956,11762.06
23356,11163.9090909091
22500,8889.16666666667
14796,14880.02
38764,14880.02
4524,8889.16666666667
39620,0
5380,8664.74418604651
10516,8889.16666666667
20788,7724.55882352941
9660,0
21644,0
19076,7334.48780487805
25068,10670.3469387755
3668,0
2812,14880.02
28492,8889.16666666667
7092,7334.48780487805
1100,10670.3469387755
35340,11163.9090909091
32772,7724.55882352941
7948,7592.1
33628,0
18220,7800.87179487179
29348,8664.74418604651
30204,7800.87179487179
36196,10811.3111111111
19932,7592.1
8804,7724.55882352941
24212,10811.3111111111
31060,7334.48780487805
15652,0
26780,14880.02
13084,10670.3469387755
17364,8664.74418604651
37052,10670.3469387755
244,10811.3111111111
13940,11762.06
16508,8889.16666666667
25924,11762.06
31916,7592.1
34484,8889.16666666667
11372,11163.9090909091
12228,10811.3111111111
6236,7800.87179487179
1957,5631.58695652174
31061,4220.69230769231
40477,6082.11627906977
27637,0
19933,4109.23684210526
39621,0
23357,6459.35714285714
29349,5197.41463414634
25069,5512.5
10517,6082.11627906977
19077,4220.69230769231
28493,0
24213,5352.85714285714
245,5352.85714285714
35341,6459.35714285714
13941,5631.58695652174
1101,5512.5
20789,4272.53125
18221,4039.10810810811
21645,0
9661,0
7949,4109.23684210526
30205,4039.10810810811
36197,5352.85714285714
2813,6698.93617021277
34485,6082.11627906977
22501,6082.11627906977
26781,6698.93617021277
3669,0
13085,5512.5
17365,5197.41463414634
33629,0
37053,5512.5
8805,4272.53125
16509,6082.11627906977
25925,5631.58695652174
31917,4109.23684210526
32773,4272.53125
4525,6082.11627906977
11373,6459.35714285714
15653,0
12229,5352.85714285714
7093,4220.69230769231
14797,6698.93617021277
5381,5197.41463414634
37909,5631.58695652174
38765,6698.93617021277
6237,4039.10810810811
23358,9026.79545454545
40478,5841.32222222222
27638,0
35342,9026.79545454545
24214,8146.27083333333
33630,0
36198,8146.27083333333
21646,0
39622,0
28494,5841.32222222222
13942,8502.24
3670,0
1958,8502.24
7950,6429.725
30206,6793.23076923077
18222,6793.23076923077
2814,9668.64
34486,5841.32222222222
11374,9026.79545454545
31918,6429.725
15654,0
26782,9668.64
1102,8322.9387755102
17366,8075.16279069767
5382,8075.16279069767
9662,0
20790,6756.14705882353
25926,8502.24
10518,5841.32222222222
19078,6723.39024390244
246,8146.27083333333
8806,6756.14705882353
22502,5841.32222222222
31062,6723.39024390244
7094,6723.39024390244
13086,8322.9387755102
32774,6756.14705882353
6238,6793.23076923077
37054,8322.9387755102
29350,8075.16279069767
25070,8322.9387755102
16510,5841.32222222222
14798,9668.64
4526,5841.32222222222
19934,6429.725
38766,9668.64
37910,8502.24
12230,8146.27083333333
15432,0
28272,0
20568,3714.21875
3448,0
1736,5371.69565217391
17144,3515.46341463415
27416,0
33408,0
22280,2365.24418604651
40256,2365.24418604651
12864,5134.28260869565
13720,5371.69565217391
9440,0
11152,4779.54761904762
8584,3714.21875
29128,3515.46341463415
2592,6010.36170212766
880,5134.28260869565
38544,6010.36170212766
6872,3507.94871794872
35976,4693.71428571429
34264,0
39400,0
10296,2365.24418604651
23136,4779.54761904762
7728,3431.39473684211
25704,5371.69565217391
23992,4693.71428571429
14576,6010.36170212766
4304,2365.24418604651
5160,3515.46341463415
30840,3507.94871794872
18000,3285.51351351351
37688,5371.69565217391
21424,0
35120,4779.54761904762
24,4693.71428571429
36832,5134.28260869565
24848,5134.28260869565
31696,3431.39473684211
16288,2365.24418604651
12008,4693.71428571429
26560,6010.36170212766
19712,3431.39473684211
18856,3507.94871794872
29984,3285.51351351351
6016,3285.51351351351
32552,3714.21875
33631,0
11375,14821.5227272727
3671,0
7951,12720.35
5383,13181.0697674419
21647,0
39623,0
32775,13159.1470588235
36199,16012.625
24215,16012.625
8807,13159.1470588235
2815,19793.38
15655,0
22503,12140.8
35343,14821.5227272727
1103,15461.8775510204
23359,14821.5227272727
19935,12720.35
27639,0
25927,17236.62
31919,12720.35
16511,12140.8
40479,12140.8
4527,12140.8
247,16012.625
34487,12140.8
31063,12103.9756097561
28495,12140.8
38767,19793.38
13943,17236.62
12231,16012.625
9663,0
20791,13159.1470588235
10519,12140.8
26783,19793.38
29351,13181.0697674419
14799,19793.38
37055,15461.8775510204
6239,13028.8974358974
7095,12103.9756097561
13087,15461.8775510204
30207,13028.8974358974
25071,15461.8775510204
1959,17236.62
17367,13181.0697674419
37911,17236.62
19079,12103.9756097561
18223,13028.8974358974
4528,7291.86666666667
33632,0
23360,8057.11363636364
3672,0
2816,9355.36
6240,6050.66666666667
22504,7291.86666666667
21648,0
24216,7756.31111111111
32776,5998.08823529412
28496,7291.86666666667
15656,0
39624,0
25928,7944.02
7952,5838.575
30208,6050.66666666667
20792,5998.08823529412
34488,7291.86666666667
11376,8057.11363636364
31064,5957.24390243902
36200,7756.31111111111
26784,9355.36
35344,8057.11363636364
1104,7700.32653061224
38768,9355.36
18224,6050.66666666667
12232,7756.31111111111
16512,7291.86666666667
40480,7291.86666666667
14800,9355.36
8808,5998.08823529412
19080,5957.24390243902
7096,5957.24390243902
248,7756.31111111111
5384,6756.48837209302
13944,7944.02
37912,7944.02
17368,6756.48837209302
29352,6756.48837209302
27640,0
19936,5838.575
10520,7291.86666666667
25072,7700.32653061224
37056,7700.32653061224
9664,0
31920,5838.575
1960,7944.02
13088,7700.32653061224
15657,0
4529,4541.48888888889
23361,6784.5
31065,5131.41463414634
22505,4541.48888888889
8809,5132.82352941176
39625,0
7953,5237.875
30209,6845.64102564103
13945,7777.88
34489,4541.48888888889
37913,7777.88
19081,5131.41463414634
40481,4541.48888888889
3673,0
2817,8635.8
32777,5132.82352941176
33633,0
6241,6845.64102564103
1105,7002.20408163265
20793,5132.82352941176
37057,7002.20408163265
29353,5513.44186046512
36201,8807.31111111111
11377,6784.5
31921,5237.875
28497,4541.48888888889
24217,8807.31111111111
26785,8635.8
19937,5237.875
5385,5513.44186046512
27641,0
12233,8807.31111111111
16513,4541.48888888889
38769,8635.8
249,8807.31111111111
14801,8635.8
21649,0
25073,7002.20408163265
17369,5513.44186046512
7097,5131.41463414634
13089,7002.20408163265
25929,7777.88
18225,6845.64102564103
35345,6784.5
1961,7777.88
9665,0
10521,4541.48888888889
30210,4003.38461538462
12234,5454.53333333333
20794,3930.58823529412
16514,5490.25555555556
2818,6300.1
22506,5490.25555555556
11378,5911.95454545455
34490,5490.25555555556
13946,5053.04
32778,3930.58823529412
3674,0
15658,0
6242,4003.38461538462
1962,5053.04
29354,4764.13953488372
4530,5490.25555555556
36202,5454.53333333333
25930,5053.04
8810,3930.58823529412
28498,5490.25555555556
24218,5454.53333333333
26786,6300.1
31066,3627.92682926829
39626,0
7954,3667.9
33634,0
25074,5139.18367346939
27642,0
40482,5490.25555555556
14802,6300.1
38770,6300.1
19082,3627.92682926829
21650,0
7098,3627.92682926829
23362,5911.95454545455
19938,3667.9
17370,4764.13953488372
35346,5911.95454545455
9666,0
1106,5139.18367346939
37914,5053.04
10522,5490.25555555556
5386,4764.13953488372
31922,3667.9
13090,5139.18367346939
250,5454.53333333333
37058,5139.18367346939
18226,4003.38461538462
14803,6114.56
4531,2689.47777777778
22507,2689.47777777778
3675,0
39627,0
2819,6114.56
26787,6114.56
29355,4357.09302325581
16515,2689.47777777778
30211,3922.87179487179
1963,5564.02
34491,2689.47777777778
28499,2689.47777777778
15659,0
11379,4984.54545454545
31067,4042.14634146341
13947,5564.02
23363,4984.54545454545
19939,3917.825
25075,5157.51020408163
27643,0
10523,2689.47777777778
40483,2689.47777777778
36203,4841.22222222222
21651,0
8811,4100.88235294118
19083,4042.14634146341
7099,4042.14634146341
13091,5157.51020408163
38771,6114.56
35347,4984.54545454545
33635,0
5387,4357.09302325581
6243,3922.87179487179
20795,4100.88235294118
9667,0
25931,5564.02
37915,5564.02
31923,3917.825
32779,4100.88235294118
7955,3917.825
24219,4841.22222222222
1107,5157.51020408163
37059,5157.51020408163
17371,4357.09302325581
12235,4841.22222222222
251,4841.22222222222
18227,3922.87179487179
3676,0
23364,8734.15909090909
31068,5740.26829268293
8812,5741.58823529412
29356,6787.81395348837
28500,4246.3
30212,5817.51282051282
36204,7908.46666666667
11380,8734.15909090909
35348,8734.15909090909
7956,5596.1
24220,7908.46666666667
13092,7876.34693877551
20796,5741.58823529412
10524,4246.3
14804,9918.68
27644,0
2820,9918.68
4532,4246.3
22508,4246.3
1964,8428.28
19084,5740.26829268293
15660,0
26788,9918.68
7100,5740.26829268293
33636,0
25076,7876.34693877551
37060,7876.34693877551
16516,4246.3
12236,7908.46666666667
37916,8428.28
21652,0
34492,4246.3
39628,0
5388,6787.81395348837
13948,8428.28
19940,5596.1
6244,5817.51282051282
32780,5741.58823529412
1108,7876.34693877551
25932,8428.28
40484,4246.3
9668,0
38772,9918.68
252,7908.46666666667
31924,5596.1
18228,5817.51282051282
17372,6787.81395348837
20569,7185.64705882353
29129,7669.41860465116
881,8969.5306122449
28273,8674.2
10297,8674.2
27417,0
39401,0
23137,9124.54545454545
21425,0
22281,8674.2
2593,10912.6
8585,7185.64705882353
23993,8756.97777777778
33409,0
5161,7669.41860465116
19713,6771.525
24849,8969.5306122449
9441,0
35121,9124.54545454545
13721,9713.18
40257,8674.2
29985,6792.76923076923
14577,10912.6
34265,8674.2
16289,8674.2
15433,0
35977,8756.97777777778
26561,10912.6
30841,6914.9756097561
36833,8969.5306122449
17145,7669.41860465116
7729,6771.525
4305,8674.2
25705,9713.18
1737,9713.18
31697,6771.525
11153,9124.54545454545
25,8756.97777777778
18857,6914.9756097561
38545,10912.6
3449,0
6017,6792.76923076923
18001,6792.76923076923
6873,6914.9756097561
37689,9713.18
32553,7185.64705882353
12009,8756.97777777778
12865,8969.5306122449
30213,3197.10256410256
24221,4477.06666666667
28501,4284.24444444444
23365,4757.22727272727
27645,0
22509,4284.24444444444
29357,3537.32558139535
20797,3273.11764705882
14805,5349.28
7957,3107.225
34493,4284.24444444444
8813,3273.11764705882
4533,4284.24444444444
2821,5349.28
15661,0
35349,4757.22727272727
3677,0
11381,4757.22727272727
5389,3537.32558139535
33637,0
10525,4284.24444444444
16517,4284.24444444444
37917,4663.02
21653,0
40485,4284.24444444444
7101,3219.39024390244
19085,3219.39024390244
31069,3219.39024390244
253,4477.06666666667
26789,5349.28
13949,4663.02
38773,5349.28
18229,3197.10256410256
25077,4498.16326530612
6245,3197.10256410256
32781,3273.11764705882
36205,4477.06666666667
31925,3107.225
1965,4663.02
9669,0
13093,4498.16326530612
25933,4663.02
19941,3107.225
17373,3537.32558139535
37061,4498.16326530612
39629,0
1109,4498.16326530612
12237,4477.06666666667
29358,5623.32558139535
28502,4121.68888888889
22510,4121.68888888889
2822,8773
23366,6582.63636363636
7958,5375.425
11382,6582.63636363636
8814,5763.23529411765
27646,0
34494,4121.68888888889
32782,5763.23529411765
31070,5463.43902439024
14806,8773
13950,7713.08
25078,7222.02040816327
30214,5521.69230769231
21654,0
9670,0
4534,4121.68888888889
19942,5375.425
33638,0
40486,4121.68888888889
3678,0
17374,5623.32558139535
10526,4121.68888888889
35350,6582.63636363636
37062,7222.02040816327
31926,5375.425
13094,7222.02040816327
36206,7143
25934,7713.08
26790,8773
1966,7713.08
38774,8773
15662,0
39630,0
7102,5463.43902439024
20798,5763.23529411765
1110,7222.02040816327
12238,7143
5390,5623.32558139535
19086,5463.43902439024
16518,4121.68888888889
24222,7143
37918,7713.08
18230,5521.69230769231
254,7143
6246,5521.69230769231
28503,8259.6
14807,12640.18
8815,8515.44117647059
4535,8259.6
9671,0
31927,8246.4
23367,10317.3181818182
2823,12640.18
30215,8354.38461538462
1111,10921.5714285714
40487,8259.6
1967,11819.18
34495,8259.6
24223,11113.25
3679,0
26791,12640.18
7959,8246.4
33639,0
39631,0
17375,8508.60465116279
25079,10921.5714285714
10527,8259.6
21655,0
25935,11819.18
37919,11819.18
20799,8515.44117647059
11383,10317.3181818182
15663,0
22511,8259.6
19943,8246.4
35351,10317.3181818182
5391,8508.60465116279
12239,11113.25
7103,7992.43902439024
27647,0
36207,11113.25
31071,7992.43902439024
19087,7992.43902439024
13095,10921.5714285714
32783,8515.44117647059
13951,11819.18
6247,8354.38461538462
37063,10921.5714285714
29359,8508.60465116279
16519,8259.6
255,11113.25
38775,12640.18
18231,8354.38461538462
21656,0
2824,7120.16
7960,4180.775
32784,4458.26470588235
30216,4503
31928,4180.775
40488,4882.45555555556
3680,0
33640,0
35352,6266.29545454545
15664,0
17376,5160.6511627907
8816,4458.26470588235
36208,5898.95555555556
13952,5916.5
29360,5160.6511627907
1968,5916.5
34496,4882.45555555556
10528,4882.45555555556
24224,5898.95555555556
22512,4882.45555555556
14808,7120.16
11384,6266.29545454545
26792,7120.16
19944,4180.775
39632,0
23368,6266.29545454545
27648,0
25936,5916.5
12240,5898.95555555556
20800,4458.26470588235
