"Id","Sales"
31694,4036.32
20566,3696.96
39398,0
14574,7066.56
3446,0
5158,3997.44
1734,6740.16
17142,3997.44
29982,4425.6
35118,4830.72
18854,3759.36
13718,6740.16
38542,7066.56
28270,4503.36
10294,4503.36
29126,3997.44
878,5271.36
26558,7066.56
32550,3696.96
22278,4503.36
8582,3696.96
17998,4425.6
24846,5271.36
33406,0
6014,4425.6
23990,5833.92
35974,5833.92
6870,3759.36
37686,6740.16
12006,5833.92
22,5833.92
19710,4036.32
25702,6740.16
27414,0
11150,4830.72
12862,5271.36
36830,5271.36
20774,5700
28478,6858.72
40462,6858.72
8790,5700
7934,5540.16
27622,0
21630,0
1942,7739.52
230,7197.12
34470,6858.72
19918,5540.16
22486,6858.72
26766,8108.16
3654,0
24198,7197.12
13926,7739.52
38750,8108.16
33614,0
11358,7440.96
30190,5630.4
35326,7440.96
31046,5245.44
13070,6777.6
19062,5245.44
36182,7197.12
14782,8108.16
4510,6858.72
2798,8108.16
1086,6777.6
32758,5700
7078,5245.44
5366,6146.88
25910,7739.52
31902,5540.16
18206,5630.4
39606,0
6222,5630.4
23342,7440.96
9646,0
12214,7197.12
29334,6146.88
10502,6858.72
15638,0
17350,6146.88
25054,6777.6
16494,6858.72
37894,7739.52
37038,6777.6
20775,4516.8
7935,4537.92
28479,4010.88
22487,4010.88
40463,4010.88
26767,6635.04
1087,5685.12
14783,6635.04
36183,5654.88
38751,6635.04
8791,4516.8
32759,4516.8
15639,0
31047,4596.48
24199,5654.88
34471,4010.88
21631,0
2799,6635.04
13071,5685.12
1943,5800.32
30191,4420.8
39607,0
37895,5800.32
231,5654.88
3655,0
33615,0
11359,5903.04
19919,4537.92
13927,5800.32
10503,4010.88
25911,5800.32
27623,0
31903,4537.92
19063,4596.48
23343,5903.04
16495,4010.88
37039,5685.12
7079,4596.48
35327,5903.04
29335,5136
12215,5654.88
4511,4010.88
6223,4420.8
5367,5136
18207,4420.8
17351,5136
25055,5685.12
9647,0
14784,4743.84
15640,0
24200,3603.84
39608,0
2800,4743.84
8792,2477.76
20776,2477.76
29336,3067.2
23344,4004.64
26768,4743.84
27624,0
1944,3917.28
7936,2495.04
4512,3792
22488,3792
30192,2489.28
232,3603.84
3656,0
1088,3773.76
34472,3792
13072,3773.76
33616,0
16496,3792
21632,0
37040,3773.76
7080,2492.16
19064,2492.16
11360,4004.64
19920,2495.04
25056,3773.76
13928,3917.28
6224,2489.28
40464,3792
38752,4743.84
10504,3792
28480,3792
12216,3603.84
32760,2477.76
25912,3917.28
18208,2489.28
37896,3917.28
35328,4004.64
31048,2492.16
9648,0
17352,3067.2
36184,3603.84
31904,2495.04
5368,3067.2
1945,7174.08
233,6303.36
8793,4713.12
27625,0
21633,0
14785,8313.6
2801,8313.6
19921,4754.4
28481,4297.92
29337,5091.84
1089,6923.04
40465,4297.92
4513,4297.92
39609,0
10505,4297.92
33617,0
16497,4297.92
5369,5091.84
19065,4851.84
37897,7174.08
22489,4297.92
12217,6303.36
34473,4297.92
15641,0
20777,4713.12
13073,6923.04
17353,5091.84
23345,6383.52
6225,4867.2
25057,6923.04
18209,4867.2
30193,4867.2
31905,4754.4
11361,6383.52
3657,0
7081,4851.84
31049,4851.84
32761,4713.12
7937,4754.4
38753,8313.6
25913,7174.08
9649,0
37041,6923.04
26769,8313.6
36185,6303.36
24201,6303.36
35329,6383.52
13929,7174.08
29338,5736.96
14786,9219.84
22490,4912.8
1946,8073.6
8794,5861.76
19922,5622.24
23346,6889.92
21634,0
2802,9219.84
27626,0
4514,4912.8
10506,4912.8
20778,5861.76
38754,9219.84
3658,0
13074,7367.04
40466,4912.8
39610,0
7938,5622.24
26770,9219.84
9650,0
33618,0
6226,5680.32
16498,4912.8
12218,7136.64
19066,5446.08
11362,6889.92
36186,7136.64
234,7136.64
15642,0
28482,4912.8
1090,7367.04
32762,5861.76
24202,7136.64
35330,6889.92
37898,8073.6
25058,7367.04
18210,5680.32
31906,5622.24
34474,4912.8
7082,5446.08
25914,8073.6
17354,5736.96
5370,5736.96
31050,5446.08
37042,7367.04
30194,5680.32
13930,8073.6
33619,0
14787,7777.44
23347,5497.92
9651,0
1947,5948.16
27627,0
8795,4191.84
2803,7777.44
7083,3634.56
19923,3834.24
38755,7777.44
20779,4191.84
7939,3834.24
26771,7777.44
40467,5476.8
21635,0
4515,5476.8
29339,4504.32
19067,3634.56
11363,5497.92
235,5392.32
13075,5674.56
22491,5476.8
28483,5476.8
5371,4504.32
1091,5674.56
32763,4191.84
13931,5948.16
6227,3733.44
16499,5476.8
10507,5476.8
25059,5674.56
37899,5948.16
30195,3733.44
36187,5392.32
3659,0
15643,0
39611,0
31051,3634.56
37043,5674.56
25915,5948.16
35331,5497.92
12219,5392.32
31907,3834.24
17355,4504.32
24203,5392.32
18211,3733.44
34475,5476.8
1092,4712.64
27628,0
21636,0
19924,3803.04
37900,5075.04
38756,5751.36
15644,0
33620,0
5372,3984.96
10508,2734.08
9652,0
20780,4055.52
40468,2734.08
19068,3757.44
7084,3757.44
25060,4712.64
22492,2734.08
28484,0
39612,0
26772,5751.36
32764,4055.52
1948,5075.04
7940,3803.04
37044,4712.64
3660,0
4516,2734.08
30196,3760.32
36188,4521.6
13932,5075.04
34476,2734.08
24204,4521.6
31052,3757.44
31908,3803.04
13076,4712.64
23348,4676.64
35332,4676.64
11364,4676.64
236,4521.6
18212,3760.32
25916,5075.04
17356,3984.96
16500,2734.08
2804,5751.36
8796,4055.52
29340,3984.96
6228,3760.32
12220,4521.6
14788,5751.36
32765,6912.48
40469,7243.2
13933,11030.4
25061,10140
27629,0
1093,10140
10509,7243.2
19925,7443.84
21637,0
7941,7443.84
38757,12731.52
26773,12731.52
31053,7104
20781,6912.48
24205,9404.16
33621,0
19069,7104
1949,11030.4
35333,9485.28
30197,6864
3661,0
22493,7243.2
28485,7243.2
8797,6912.48
17357,7369.92
39613,0
23349,9485.28
15645,0
12221,9404.16
36189,9404.16
18213,6864
9653,0
4517,7243.2
11365,9485.28
237,9404.16
34477,7243.2
13077,10140
29341,7369.92
25917,11030.4
7085,7104
37045,10140
14789,12731.52
6229,6864
5373,7369.92
2805,12731.52
31909,7443.84
37901,11030.4
16501,7243.2
40470,5397.6
1094,7755.84
21638,0
33622,0
27630,0
23350,7363.2
28486,5397.6
11366,7363.2
26774,10204.8
7942,5095.2
35334,7363.2
15646,0
1950,8372.16
19070,4940.16
22494,5397.6
24206,7801.92
30198,5215.68
39614,0
13934,8372.16
32766,4836.96
8798,4836.96
20782,4836.96
18214,5215.68
37046,7755.84
13078,7755.84
25918,8372.16
36190,7801.92
2806,10204.8
34478,5397.6
4518,5397.6
10510,5397.6
31054,4940.16
3662,0
6230,5215.68
9654,0
17358,5315.52
5374,5315.52
238,7801.92
14790,10204.8
31910,5095.2
38758,10204.8
7086,4940.16
29342,5315.52
19926,5095.2
12222,7801.92
16502,5397.6
25062,7755.84
37902,8372.16
2591,6965.28
28271,5181.6
14575,6965.28
40255,5181.6
17143,5293.44
21423,0
3447,0
22279,5181.6
12007,5690.4
1735,5983.2
29983,4543.68
24847,5740.8
23991,5690.4
35975,5690.4
6015,4543.68
20567,4368
5159,5293.44
35119,6152.64
37687,5983.2
38543,6965.28
879,5740.8
6871,4260.48
16287,5181.6
27415,0
15431,0
26559,6965.28
12863,5740.8
29127,5293.44
13719,5983.2
33407,0
39399,0
17999,4543.68
23135,6152.64
34263,5181.6
25703,5983.2
30839,4260.48
8583,4368
36831,5740.8
32551,4368
31695,4198.08
10295,5181.6
18855,4260.48
9439,0
4303,5181.6
19711,4198.08
23,5690.4
11151,6152.64
7727,4198.08
34479,6943.2
13935,9621.6
24207,8961.12
28487,6943.2
35335,9659.04
23351,9659.04
26775,12302.4
2807,12302.4
21639,2090.4
27631,2090.4
19927,6767.52
3663,2090.4
8799,7013.76
25919,9621.6
20783,7013.76
1951,9621.6
32767,7013.76
39615,2090.4
10511,6943.2
36191,8961.12
38759,12302.4
40471,6943.2
9655,2090.4
22495,6943.2
1095,9411.84
4519,6943.2
239,8961.12
33623,2090.4
7943,6767.52
15647,2090.4
13079,9411.84
6231,6868.8
31911,6767.52
19071,6931.2
17359,7734.72
25063,9411.84
11367,9659.04
31055,6931.2
37903,9621.6
14791,12302.4
29343,7734.72
5375,7734.72
7087,6931.2
37047,9411.84
16503,6943.2
12223,8961.12
30199,6868.8
18215,6868.8
4520,5023.68
3664,0
2808,8541.12
38760,8541.12
22496,5023.68
8800,5770.56
1096,7295.04
20784,5770.56
21640,0
26776,8541.12
13936,7824.48
10512,5023.68
39616,0
30200,5256
29344,5325.12
24208,6853.44
11368,6732.96
7088,5387.52
15648,0
28488,5023.68
33624,0
1952,7824.48
25064,7295.04
40472,5023.68
6232,5256
16504,5023.68
19072,5387.52
240,6853.44
37904,7824.48
23352,6732.96
36192,6853.44
19928,5379.36
34480,5023.68
9656,0
7944,5379.36
17360,5325.12
18216,5256
27632,0
12224,6853.44
37048,7295.04
14792,8541.12
13080,7295.04
31056,5387.52
25920,7824.48
31912,5379.36
5376,5325.12
32768,5770.56
35336,6732.96
14793,7994.4
20785,4171.2
2809,7994.4
1097,5746.56
33625,0
10513,4249.92
8801,4171.2
4521,4249.92
29345,4686.72
11369,6006.72
39617,0
3665,0
22497,4249.92
32769,4171.2
7945,4017.6
40473,4249.92
6233,4338.24
16505,4249.92
25065,5746.56
21641,0
241,5869.44
37905,6485.76
25921,6485.76
36193,5869.44
19929,4017.6
15649,0
28489,4249.92
13937,6485.76
1953,6485.76
31057,3916.8
12225,5869.44
23353,6006.72
30201,4338.24
27633,0
7089,3916.8
34481,4249.92
31913,4017.6
38761,7994.4
17361,4686.72
9657,0
24209,5869.44
26777,7994.4
19073,3916.8
37049,5746.56
18217,4338.24
5377,4686.72
13081,5746.56
35337,6006.72
21642,0
8802,4210.56
2810,7558.56
19930,4078.56
4522,3300
11370,5268.48
30202,4258.56
20786,4210.56
7946,4078.56
22498,3300
16506,3300
33626,0
40474,3300
27634,0
14794,7558.56
37906,5940.48
36194,5471.04
3666,0
28490,3300
15650,0
39618,0
26778,7558.56
1954,5940.48
6234,4258.56
23354,5268.48
25066,5541.12
10514,3300
29346,4379.52
31914,4078.56
25922,5940.48
38762,7558.56
34482,3300
9658,0
5378,4379.52
31058,3922.56
1098,5541.12
19074,3922.56
37050,5541.12
18218,4258.56
12226,5471.04
13082,5541.12
242,5471.04
13938,5940.48
7090,3922.56
32770,4210.56
24210,5471.04
35338,5268.48
17362,4379.52
2811,5432.16
14795,5432.16
11371,4548
33627,0
8803,3706.08
3667,0
29347,3966.72
40475,2358.72
30203,3585.6
20787,3706.08
38763,5432.16
28491,2358.72
22499,2358.72
21643,0
39619,0
16507,2358.72
23355,4548
6235,3585.6
12227,4353.12
19075,3552
37907,4569.6
4523,2358.72
7091,3552
13083,4194.24
19931,3433.92
15651,0
5379,3966.72
31059,3552
7947,3433.92
1955,4569.6
9659,0
18219,3585.6
27635,0
25067,4194.24
31915,3433.92
17363,3966.72
36195,4353.12
25923,4569.6
35339,4548
26779,5432.16
24211,4353.12
32771,3706.08
37051,4194.24
1099,4194.24
34483,2358.72
10515,2358.72
13939,4569.6
243,4353.12
37908,11208.48
40476,8525.76
27636,0
1956,11208.48
23356,10505.76
22500,8525.76
14796,14440.32
38764,14440.32
4524,8525.76
39620,0
5380,8125.44
10516,8525.76
20788,7449.12
9660,0
21644,0
19076,6819.84
25068,9916.8
3668,0
2812,14440.32
28492,8525.76
7092,6819.84
1100,9916.8
35340,10505.76
32772,7449.12
7948,7119.84
33628,0
18220,7483.2
29348,8125.44
30204,7483.2
36196,10219.2
19932,7119.84
8804,7449.12
24212,10219.2
31060,6819.84
15652,0
26780,14440.32
13084,9916.8
17364,8125.44
37052,9916.8
244,10219.2
13940,11208.48
16508,8525.76
25924,11208.48
31916,7119.84
34484,8525.76
11372,10505.76
12228,10219.2
6236,7483.2
1957,5183.04
31061,3929.28
40477,5763.84
27637,0
19933,3875.04
39621,0
23357,6113.28
29349,4944
25069,5203.2
10517,5763.84
19077,3929.28
28493,0
24213,4872
245,4872
35341,6113.28
13941,5183.04
1101,5203.2
20789,4050.24
18221,3897.6
21645,0
9661,0
7949,3875.04
30205,3897.6
36197,4872
2813,6298.56
34485,5763.84
22501,5763.84
26781,6298.56
3669,0
13085,5203.2
17365,4944
33629,0
37053,5203.2
8805,4050.24
16509,5763.84
25925,5183.04
31917,3875.04
32773,4050.24
4525,5763.84
11373,6113.28
15653,0
12229,4872
7093,3929.28
14797,6298.56
5381,4944
37909,5183.04
38765,6298.56
6237,3897.6
23358,8508.48
40478,5411.04
27638,0
35342,8508.48
24214,7496.64
33630,0
36198,7496.64
21646,0
39622,0
28494,5411.04
13942,7948.32
3670,0
1958,7948.32
7950,6084.96
30206,6430.08
18222,6430.08
2814,9382.56
34486,5411.04
11374,8508.48
31918,6084.96
15654,0
26782,9382.56
1102,7575.36
17366,7656.96
5382,7656.96
9662,0
20790,6555.84
25926,7948.32
10518,5411.04
19078,6245.76
246,7496.64
8806,6555.84
22502,5411.04
31062,6245.76
7094,6245.76
13086,7575.36
32774,6555.84
6238,6430.08
37054,7575.36
29350,7656.96
25070,7575.36
16510,5411.04
14798,9382.56
4526,5411.04
19934,6084.96
38766,9382.56
37910,7948.32
12230,7496.64
15432,0
28272,0
20568,3576.96
3448,0
1736,5123.04
17144,3299.52
27416,0
33408,0
22280,2238.24
40256,2238.24
12864,4746.24
13720,5123.04
9440,0
11152,4452
8584,3576.96
29128,3299.52
2592,5856.96
880,4746.24
38544,5856.96
6872,3305.28
35976,4488
34264,0
39400,0
10296,2238.24
23136,4452
7728,3327.36
25704,5123.04
23992,4488
14576,5856.96
4304,2238.24
5160,3299.52
30840,3305.28
18000,3126.72
37688,5123.04
21424,0
35120,4452
24,4488
36832,4746.24
24848,4746.24
31696,3327.36
16288,2238.24
12008,4488
26560,5856.96
19712,3327.36
18856,3305.28
29984,3126.72
6016,3126.72
32552,3576.96
33631,0
11375,13663.68
3671,0
7951,11863.68
5383,12296.64
21647,0
39623,0
32775,12916.8
36199,14822.4
24215,14822.4
8807,12916.8
2815,19027.2
15655,0
22503,11386.08
35343,13663.68
1103,14548.8
23359,13663.68
19935,11863.68
27639,0
25927,16421.76
31919,11863.68
16511,11386.08
40479,11386.08
4527,11386.08
247,14822.4
34487,11386.08
31063,11341.44
28495,11386.08
38767,19027.2
13943,16421.76
12231,14822.4
9663,0
20791,12916.8
10519,11386.08
26783,19027.2
29351,12296.64
14799,19027.2
37055,14548.8
6239,12589.44
7095,11341.44
13087,14548.8
30207,12589.44
25071,14548.8
1959,16421.76
17367,12296.64
37911,16421.76
19079,11341.44
18223,12589.44
4528,6896.64
33632,0
23360,7551.84
3672,0
2816,9051.36
6240,5804.16
22504,6896.64
21648,0
24216,7202.88
32776,5700
28496,6896.64
15656,0
39624,0
25928,7586.88
7952,5652.96
30208,5804.16
20792,5700
34488,6896.64
11376,7551.84
31064,5548.8
36200,7202.88
26784,9051.36
35344,7551.84
1104,7197.12
38768,9051.36
18224,5804.16
12232,7202.88
16512,6896.64
40480,6896.64
14800,9051.36
8808,5700
19080,5548.8
7096,5548.8
248,7202.88
5384,6359.04
13944,7586.88
37912,7586.88
17368,6359.04
29352,6359.04
27640,0
19936,5652.96
10520,6896.64
25072,7197.12
37056,7197.12
9664,0
31920,5652.96
1960,7586.88
13088,7197.12
15657,0
4529,4272.96
23361,6236.16
31065,4859.52
22505,4272.96
8809,4948.32
39625,0
7953,5039.52
30209,6461.76
13945,7471.68
34489,4272.96
37913,7471.68
19081,4859.52
40481,4272.96
3673,0
2817,8242.56
32777,4948.32
33633,0
6241,6461.76
1105,6624.96
20793,4948.32
37057,6624.96
29353,5111.04
36201,8446.08
11377,6236.16
31921,5039.52
28497,4272.96
24217,8446.08
26785,8242.56
19937,5039.52
5385,5111.04
27641,0
12233,8446.08
16513,4272.96
38769,8242.56
249,8446.08
14801,8242.56
21649,0
25073,6624.96
17369,5111.04
7097,4859.52
13089,6624.96
25929,7471.68
18225,6461.76
35345,6236.16
1961,7471.68
9665,0
10521,4272.96
30210,3806.4
12234,5125.44
20794,3709.44
16514,5171.04
2818,6055.2
22506,5171.04
11378,5512.32
34490,5171.04
13946,4881.6
32778,3709.44
3674,0
15658,0
6242,3806.4
1962,4881.6
29354,4575.36
4530,5171.04
36202,5125.44
25930,4881.6
8810,3709.44
28498,5171.04
24218,5125.44
26786,6055.2
31066,3455.04
39626,0
7954,3565.44
33634,0
25074,4845.12
27642,0
40482,5171.04
14802,6055.2
38770,6055.2
19082,3455.04
21650,0
7098,3455.04
23362,5512.32
19938,3565.44
17370,4575.36
35346,5512.32
9666,0
1106,4845.12
37914,4881.6
10522,5171.04
5386,4575.36
31922,3565.44
13090,4845.12
250,5125.44
37058,4845.12
18226,3806.4
14803,5996.64
4531,2558.88
22507,2558.88
3675,0
39627,0
2819,5996.64
26787,5996.64
29355,4087.68
16515,2558.88
30211,3725.76
1963,5310.72
34491,2558.88
28499,2558.88
15659,0
11379,4644
31067,3768
13947,5310.72
23363,4644
19939,3694.56
25075,4866.24
27643,0
10523,2558.88
40483,2558.88
36203,4509.12
21651,0
8811,3988.32
19083,3768
7099,3768
13091,4866.24
38771,5996.64
35347,4644
33635,0
5387,4087.68
6243,3725.76
20795,3988.32
9667,0
25931,5310.72
37915,5310.72
31923,3694.56
32779,3988.32
7955,3694.56
24219,4509.12
1107,4866.24
37059,4866.24
17371,4087.68
12235,4509.12
251,4509.12
18227,3725.76
3676,0
23364,8114.4
31068,5385.6
8812,5457.6
29356,6207.36
28500,3978.24
30212,5520.96
36204,7429.44
11380,8114.4
35348,8114.4
7956,5323.68
24220,7429.44
13092,7404.48
20796,5457.6
10524,3978.24
14804,9662.88
27644,0
2820,9662.88
4532,3978.24
22508,3978.24
1964,7960.8
19084,5385.6
15660,0
26788,9662.88
7100,5385.6
33636,0
25076,7404.48
37060,7404.48
16516,3978.24
12236,7429.44
37916,7960.8
21652,0
34492,3978.24
39628,0
5388,6207.36
13948,7960.8
19940,5323.68
6244,5520.96
32780,5457.6
1108,7404.48
25932,7960.8
40484,3978.24
9668,0
38772,9662.88
252,7429.44
31924,5323.68
18228,5520.96
17372,6207.36
20569,6880.8
29129,7131.84
881,8482.56
28273,8077.44
10297,8077.44
27417,0
39401,0
23137,8541.12
21425,0
22281,8077.44
2593,10639.68
8585,6880.8
23993,8284.8
33409,0
5161,7131.84
19713,6259.68
24849,8482.56
9441,0
35121,8541.12
13721,9235.2
40257,8077.44
29985,6332.16
14577,10639.68
34265,8077.44
16289,8077.44
15433,0
35977,8284.8
26561,10639.68
30841,6298.56
36833,8482.56
17145,7131.84
7729,6259.68
4305,8077.44
25705,9235.2
1737,9235.2
31697,6259.68
11153,8541.12
25,8284.8
18857,6298.56
38545,10639.68
3449,0
6017,6332.16
18001,6332.16
6873,6298.56
37689,9235.2
32553,6880.8
12009,8284.8
12865,8482.56
30213,2998.08
24221,4061.76
28501,3971.04
23365,4403.04
27645,0
22509,3971.04
29357,3234.24
20797,3051.36
14805,5232.48
7957,2993.28
34493,3971.04
8813,3051.36
4533,3971.04
2821,5232.48
15661,0
35349,4403.04
3677,0
11381,4403.04
5389,3234.24
33637,0
10525,3971.04
16517,3971.04
37917,4343.52
21653,0
40485,3971.04
7101,3014.4
19085,3014.4
31069,3014.4
253,4061.76
26789,5232.48
13949,4343.52
38773,5232.48
18229,2998.08
25077,4215.36
6245,2998.08
32781,3051.36
36205,4061.76
31925,2993.28
1965,4343.52
9669,0
13093,4215.36
25933,4343.52
19941,2993.28
17373,3234.24
37061,4215.36
39629,0
1109,4215.36
12237,4061.76
29358,5228.16
28502,3893.76
22510,3893.76
2822,8186.4
23366,6299.04
7958,5159.52
11382,6299.04
8814,5542.56
27646,0
34494,3893.76
32782,5542.56
31070,5195.52
14806,8186.4
13950,7589.28
25078,6795.84
30214,5170.56
21654,0
9670,0
4534,3893.76
19942,5159.52
33638,0
40486,3893.76
3678,0
17374,5228.16
10526,3893.76
35350,6299.04
37062,6795.84
31926,5159.52
13094,6795.84
36206,6819.84
25934,7589.28
26790,8186.4
1966,7589.28
38774,8186.4
15662,0
39630,0
7102,5195.52
20798,5542.56
1110,6795.84
12238,6819.84
5390,5228.16
19086,5195.52
16518,3893.76
24222,6819.84
37918,7589.28
18230,5170.56
254,6819.84
6246,5170.56
28503,7851.36
14807,12044.16
8815,8053.92
4535,7851.36
9671,0
31927,7754.88
23367,9697.92
2823,12044.16
30215,7974.72
1111,10224.96
40487,7851.36
1967,11098.56
34495,7851.36
24223,10480.32
3679,0
26791,12044.16
7959,7754.88
33639,0
39631,0
17375,7943.04
25079,10224.96
10527,7851.36
21655,0
25935,11098.56
37919,11098.56
20799,8053.92
11383,9697.92
15663,0
22511,7851.36
19943,7754.88
35351,9697.92
5391,7943.04
12239,10480.32
7103,7526.4
27647,0
36207,10480.32
31071,7526.4
19087,7526.4
13095,10224.96
32783,8053.92
13951,11098.56
6247,7974.72
37063,10224.96
29359,7943.04
16519,7851.36
255,10480.32
38775,12044.16
18231,7974.72
21656,0
2824,6698.4
7960,4017.6
32784,4290.72
30216,4271.04
31928,4017.6
40488,4710.24
3680,0
33640,0
35352,5898.72
15664,0
17376,4856.64
8816,4290.72
36208,5616.96
13952,5645.76
29360,4856.64
1968,5645.76
34496,4710.24
10528,4710.24
24224,5616.96
22512,4710.24
14808,6698.4
11384,5898.72
26792,6698.4
19944,4017.6
39632,0
23368,5898.72
27648,0
25936,5645.76
12240,5616.96
20800,4290.72
13096,5615.04
4536,4710.24
31072,4097.28
28504,4710.24
1112,5615.04
38776,6698.4
256,5616.96
6248,4271.04
37920,5645.76
9672,0
16520,4710.24
18232,4271.04
7104,4097.28
19088,4097.28
5392,4856.64
25080,5615.04
37064,5615.04
21657,7212.96
2825,20324.64
13953,17884.32
26793,20324.64
30217,11375.04
8817,11923.68
34497,8539.2
25937,17884.32
33641,7212.96
1969,17884.32
35353,15426.24
4537,8539.2
24225,15710.4
3681,7212.96
40489,8539.2
15665,7212.96
38777,20324.64
19945,11664
23369,15426.24
7961,11664
16521,8539.2
10529,8539.2
37921,17884.32
29361,11482.56
14809,20324.64
36209,15710.4
22513,8539.2
28505,8539.2
31073,11607.84
7105,11607.84
257,15710.4
32785,11923.68
5393,11482.56
9673,7212.96
12241,15710.4
6249,11375.04
20801,11923.68
18233,11375.04
1113,16890.72
11385,15426.24
31929,11664
13097,16890.72
25081,16890.72
27649,7212.96
19089,11607.84
37065,16890.72
17377,11482.56
39633,7212.96
14810,18287.04
23370,13873.44
3682,0
15666,0
16522,10695.84
2826,18287.04
30218,11119.68
40490,10695.84
34498,10695.84
33642,0
22514,10695.84
28506,10695.84
24226,14298.24
27650,0
32786,11353.92
20802,11353.92
29362,11182.08
1970,17007.36
11386,13873.44
21658,0
31074,10749.12
7106,10749.12
26794,18287.04
13954,17007.36
5394,11182.08
9674,0
7962,11016.96
12242,14298.24
37066,15395.52
37922,17007.36
10530,10695.84
8818,11353.92
25938,17007.36
36210,14298.24
35354,13873.44
13098,15395.52
38778,18287.04
19946,11016.96
18234,11119.68
17378,11182.08
39634,0
1114,15395.52
31930,11016.96
25082,15395.52
4538,10695.84
258,14298.24
19090,10749.12
6250,11119.68
35355,5350.08
15667,0
4539,5322.72
40491,5322.72
17379,4740.48
23371,5350.08
3683,0
22515,5322.72
30219,3800.64
1971,4920.48
14811,5730.72
2827,5730.72
21659,0
28507,5322.72
36211,4931.52
38779,5730.72
13955,4920.48
32787,3958.08
7963,3661.44
39635,0
1115,4764.48
12243,4931.52
29363,4740.48
20803,3958.08
34499,5322.72
25939,4920.48
8819,3958.08
31931,3661.44
7107,3715.2
24227,4931.52
31075,3715.2
13099,4764.48
19947,3661.44
33643,0
6251,3800.64
27651,0
10531,5322.72
9675,0
19091,3715.2
11387,5350.08
16523,5322.72
259,4931.52
25083,4764.48
26795,5730.72
37923,4920.48
37067,4764.48
5395,4740.48
18235,3800.64
4540,5818.08
28508,5818.08
26796,9588
14812,9588
31076,5557.44
22516,5818.08
16524,5818.08
15668,0
3684,0
8820,5963.04
34500,5818.08
32788,5963.04
33644,0
13956,8253.6
23372,7976.64
1972,8253.6
20804,5963.04
30220,5587.2
29364,6024.96
36212,7264.32
7108,5557.44
19092,5557.44
11388,7976.64
35356,7976.64
260,7264.32
7964,5517.6
24228,7264.32
1116,7682.88
10532,5818.08
9676,0
18236,5587.2
2828,9588
21660,0
40492,5818.08
37924,8253.6
39636,0
13100,7682.88
27652,0
19948,5517.6
17380,6024.96
25084,7682.88
25940,8253.6
37068,7682.88
12244,7264.32
5396,6024.96
31932,5517.6
38780,9588
6252,5587.2
3685,0
14813,5858.4
35357,4933.44
34501,3939.36
28509,3939.36
22517,3939.36
15669,0
13101,5373.12
27653,0
20805,4274.4
2829,5858.4
8821,4274.4
11389,4933.44
37925,5879.52
24229,5082.24
36213,5082.24
7109,4133.76
31077,4133.76
7965,4258.08
39637,0
29365,4337.28
10533,3939.36
9677,0
18237,4196.16
21661,0
40493,3939.36
1973,5879.52
4541,3939.36
5397,4337.28
33645,0
13957,5879.52
26797,5858.4
31933,4258.08
30221,4196.16
1117,5373.12
25085,5373.12
261,5082.24
38781,5858.4
16525,3939.36
25941,5879.52
37069,5373.12
23373,4933.44
19093,4133.76
6253,4196.16
12245,5082.24
32789,4274.4
19949,4258.08
17381,4337.28
15670,0
28510,4645.92
24230,6520.32
29366,5531.52
20806,5207.52
27654,0
34502,4645.92
22518,4645.92
8822,5207.52
3686,0
4542,4645.92
23374,6830.4
7110,4839.36
10534,4645.92
9678,0
11390,6830.4
39638,0
21662,0
40494,4645.92
37926,7437.12
36214,6520.32
35358,6830.4
19094,4839.36
31078,4839.36
13958,7437.12
2830,9075.36
7966,4932.48
1118,6659.52
1974,7437.12
37070,6659.52
30222,5041.92
16526,4645.92
13102,6659.52
26798,9075.36
5398,5531.52
38782,9075.36
33646,0
31934,4932.48
25086,6659.52
6254,5041.92
25942,7437.12
14814,9075.36
12246,6520.32
19950,4932.48
262,6520.32
18238,5041.92
17382,5531.52
32790,5207.52
22519,4614.24
2831,7299.36
7967,4223.52
28511,4614.24
8823,4538.4
15671,0
34503,4614.24
1119,5737.92
9679,0
23375,5785.44
31079,4161.6
1975,6371.52
36215,5696.64
31935,4223.52
33647,0
24231,5696.64
4543,4614.24
35359,5785.44
37927,6371.52
13959,6371.52
38783,7299.36
39639,0
3687,0
14815,7299.36
30223,4066.56
16527,4614.24
37071,5737.92
32791,4538.4
19951,4223.52
11391,5785.44
26799,7299.36
21663,0
40495,4614.24
19095,4161.6
5399,4563.84
29367,4563.84
263,5696.64
25943,6371.52
20807,4538.4
17383,4563.84
18239,4066.56
13103,5737.92
6255,4066.56
25087,5737.92
10535,4614.24
27655,0
7111,4161.6
12247,5696.64
34504,10692.96
2832,13479.36
8824,9087.36
24232,10737.6
28512,0
39640,0
7968,8640.48
22520,10692.96
4544,10692.96
25944,11894.88
31936,8640.48
9680,0
31080,8735.04
36216,10737.6
23376,11166.24
37928,11894.88
1120,10873.92
33648,0
16528,10692.96
35360,11166.24
13960,11894.88
14816,13479.36
5400,9515.52
10536,10692.96
21664,0
11392,11166.24
1976,11894.88
3688,0
37072,10873.92
38784,13479.36
19952,8640.48
20808,9087.36
15672,0
13104,10873.92
40496,10692.96
19096,8735.04
32792,9087.36
27656,0
12248,10737.6
30224,8588.16
29368,9515.52
7112,8735.04
26800,13479.36
264,10737.6
18240,8588.16
25088,10873.92
6256,8588.16
17384,9515.52
31081,5378.88
21665,0
8825,5250.72
25945,8055.36
34505,5854.08
2833,10292.16
23377,7758.72
24233,7776
4545,5854.08
33649,0
