"Id","Sales"
28343,5114.12
951,5829.23
39471,0
37759,6071.0475
12935,5829.23
32623,3793.235
20639,3793.235
5231,4120.255
38615,7780.515
10367,5114.12
31767,3560.775
6087,3596.235
33479,0
18927,3620.86
95,5423.9025
12079,5423.9025
17215,4120.255
25775,6071.0475
6943,3620.86
18071,3596.235
21496,0
3520,0
4376,7042.75
23208,7948.4575
28344,7042.75
16360,7042.75
22352,7042.75
8656,6078.435
40328,7042.75
30912,5618.44
39472,0
34336,7042.75
10368,7042.75
2664,10738.9625
20640,6078.435
7800,5619.425
15504,0
29200,6432.05
31768,5619.425
14648,10738.9625
27488,0
30056,5359.385
952,8025.78
11224,7948.4575
38616,10738.9625
36904,8025.78
32624,6078.435
9512,0
13792,8522.7125
33480,0
35192,7948.4575
6088,5359.385
12080,7713.535
24064,7713.535
96,7713.535
5232,6432.05
6944,5618.44
17216,6432.05
26632,10738.9625
24920,8025.78
1808,8522.7125
37760,8522.7125
18928,5618.44
12936,8025.78
18072,5359.385
19784,5619.425
25776,8522.7125
36048,7713.535
40329,7762.785
29201,8249.375
20641,7372.2325
23209,9845.075
8657,7372.2325
15505,0
9513,0
3521,0
34337,7762.785
21497,0
35193,9845.075
4377,7762.785
2665,11472.295
27489,0
5233,8249.375
16361,7762.785
22353,7762.785
39473,0
953,9645.6125
1809,10569.5425
13793,10569.5425
7801,7464.8225
33481,0
6089,7555.935
12081,9528.89
14649,11472.295
30057,7555.935
38617,11472.295
11225,9845.075
17217,8249.375
36049,9528.89
10369,7762.785
28345,0
24921,9645.6125
26633,11472.295
6945,7371.74
32625,7372.2325
24065,9528.89
18073,7555.935
18929,7371.74
31769,7464.8225
12937,9645.6125
25777,10569.5425
30913,7371.74
36905,9645.6125
37761,10569.5425
97,9528.89
19785,7464.8225
9425,0
23121,5996.1875
7713,3219.4725
22265,4437.9175
23977,5275.1675
13705,6022.7825
24833,5722.85
5145,3880.9
35105,5996.1875
3433,0
30825,3362.79
10281,4437.9175
34249,0
28257,0
33393,0
11137,5996.1875
15417,0
865,5722.85
35961,5275.1675
25689,6022.7825
27401,0
4289,4437.9175
39385,0
38529,7444.63
20553,3373.625
36817,5722.85
2577,7444.63
29969,3492.81
32537,3373.625
37673,6022.7825
19697,3219.4725
14561,7444.63
21409,0
12849,5722.85
40241,4437.9175
18841,3362.79
31681,3219.4725
16273,4437.9175
26545,7444.63
29113,3880.9
17985,3492.81
8569,3373.625
11993,5275.1675
1721,6022.7825
6857,3362.79
6001,3492.81
17129,3880.9
9,5275.1675
3522,0
27490,0
2666,6386.2475
5234,4515.24
28346,4293.615
4378,4293.615
23210,5411.59
35194,5411.59
40330,4293.615
29202,4515.24
12938,5376.13
38618,6386.2475
19786,4346.805
30058,4482.735
21498,0
7802,4346.805
12082,5256.945
1810,5530.2825
33482,0
22354,4293.615
8658,4823.0525
6090,4482.735
98,5256.945
34338,4293.615
25778,5530.2825
13794,5530.2825
15506,0
20642,4823.0525
32626,4823.0525
10370,4293.615
18074,4482.735
18930,4337.94
14650,6386.2475
954,5376.13
11226,5411.59
6946,4337.94
17218,4515.24
16362,4293.615
30914,4337.94
24922,5376.13
9514,0
36050,5256.945
31770,4346.805
24066,5256.945
36906,5376.13
39474,0
26634,6386.2475
37762,5530.2825
12939,5763.235
35195,5807.56
23211,5807.56
27491,0
8659,4381.7725
34339,5048.125
5235,4478.795
40331,5048.125
28347,5048.125
12083,5510.09
21499,0
17219,4478.795
3523,0
22355,5048.125
33483,0
2667,7222.5125
38619,7222.5125
36051,5510.09
15507,0
11227,5807.56
1811,6128.67
7803,4074.945
24923,5763.235
9515,0
6091,4175.415
14651,7222.5125
24067,5510.09
18075,4175.415
37763,6128.67
30059,4175.415
19787,4074.945
6947,4101.54
25779,6128.67
20643,4381.7725
4379,5048.125
13795,6128.67
36907,5763.235
26635,7222.5125
29203,4478.795
10371,5048.125
99,5510.09
39475,0
31771,4074.945
18931,4101.54
30915,4101.54
32627,4381.7725
16363,5048.125
955,5763.235
21500,0
28348,0
27492,0
36908,6731.49
24924,6731.49
23212,6635.945
24068,6693.5675
14652,8402.05
22356,6449.2875
2668,8402.05
3524,0
8660,5345.1025
11228,6635.945
17220,5602.68
1812,6963.4575
26636,8402.05
13796,6963.4575
40332,6449.2875
4380,6449.2875
10372,6449.2875
18076,5025.47
38620,8402.05
19788,4898.405
12940,6731.49
18932,4990.995
34340,6449.2875
20644,5345.1025
15508,0
5236,5602.68
30916,4990.995
12084,6693.5675
7804,4898.405
33484,0
100,6693.5675
16364,6449.2875
30060,5025.47
36052,6693.5675
39476,0
25780,6963.4575
31772,4898.405
32628,5345.1025
9516,0
37764,6963.4575
29204,5602.68
6948,4990.995
6092,5025.47
956,6731.49
35196,6635.945
28349,6191.2175
32629,4500.9575
14653,7483.045
21501,0
40333,6191.2175
34341,6191.2175
2669,7483.045
1813,6330.1025
36909,5984.86
27493,0
15509,0
4381,6191.2175
10373,6191.2175
18077,4530.015
22357,6191.2175
3525,0
23213,6673.375
25781,6330.1025
101,6066.615
20645,4500.9575
957,5984.86
26637,7483.045
24925,5984.86
7805,4301.495
33485,0
9517,0
31773,4301.495
24069,6066.615
30061,4530.015
8661,4500.9575
30917,4392.115
6093,4530.015
12941,5984.86
5237,5122
38621,7483.045
13797,6330.1025
17221,5122
29205,5122
6949,4392.115
37765,6330.1025
11229,6673.375
19789,4301.495
35197,6673.375
39477,0
18933,4392.115
12085,6066.615
16365,6191.2175
36053,6066.615
23214,5910.985
102,5846.4675
27494,0
40334,4872.3025
7806,4061.6475
24926,5929.7
22358,4872.3025
2670,8069.12
8662,4091.69
29206,4309.375
31774,4061.6475
28350,0
4382,4872.3025
34342,4872.3025
5238,4309.375
36910,5929.7
3526,0
32630,4091.69
33486,0
37766,6209.9325
21502,0
20646,4091.69
14654,8069.12
39478,0
6094,3967.58
30062,3967.58
958,5929.7
36054,5846.4675
26638,8069.12
1814,6209.9325
9518,0
30918,4137.985
17222,4309.375
15510,0
18934,4137.985
13798,6209.9325
25782,6209.9325
12086,5846.4675
38622,8069.12
16366,4872.3025
19790,4061.6475
6950,4137.985
12942,5929.7
35198,5910.985
11230,5910.985
24070,5846.4675
10374,4872.3025
18078,3967.58
27495,0
21503,0
23215,9643.15
28351,0
40335,6842.3025
29207,8287.79
1815,9218.615
24927,8536.5025
3527,0
14655,10474.49
20647,7149.13
7807,7116.1325
2671,10474.49
35199,9643.15
36055,8021.84
22359,6842.3025
8663,7149.13
37767,9218.615
959,8536.5025
5239,8287.79
30919,6824.08
36911,8536.5025
15511,0
9519,0
33487,0
32631,7149.13
30063,6954.1
18935,6824.08
25783,9218.615
34343,6842.3025
12943,8536.5025
24071,8021.84
39479,0
26639,10474.49
103,8021.84
6951,6824.08
13799,9218.615
16367,6842.3025
17223,8287.79
6095,6954.1
10375,6842.3025
11231,9643.15
31775,7116.1325
19791,7116.1325
4383,6842.3025
18079,6954.1
38623,10474.49
12087,8021.84
3528,0
8664,5914.925
2672,8844.315
21504,0
36912,7044.2275
15512,0
9520,0
22360,4251.7525
18936,5425.38
27496,0
34344,4251.7525
40336,4251.7525
26640,8844.315
37768,7590.9025
6952,5425.38
23216,7499.2975
14656,8844.315
30920,5425.38
4384,4251.7525
10376,4251.7525
20648,5914.925
7808,5511.075
12088,6796.5
30064,5408.635
960,7044.2275
104,6796.5
12944,7044.2275
33488,0
28352,0
5240,6100.105
32632,5914.925
17224,6100.105
29208,6100.105
35200,7499.2975
6096,5408.635
1816,7590.9025
25784,7590.9025
24072,6796.5
39480,0
18080,5408.635
13800,7590.9025
24928,7044.2275
16368,4251.7525
11232,7499.2975
19792,5511.075
36056,6796.5
31776,5511.075
38624,8844.315
23122,6211.9025
39386,0
35106,6211.9025
13706,6633.975
24834,6016.38
36818,6016.38
8570,5128.4025
3434,0
4290,3363.775
27402,0
26546,7826.81
19698,4785.13
5146,5073.735
40242,3363.775
2578,7826.81
29970,4846.2
33394,0
30826,4619.65
15418,0
25690,6633.975
28258,3363.775
38530,7826.81
9426,0
32538,5128.4025
6002,4846.2
31682,4785.13
37674,6633.975
35962,5955.31
21410,0
34250,3363.775
22266,3363.775
17130,5073.735
29114,5073.735
866,6016.38
16274,3363.775
7714,4785.13
14562,7826.81
10282,3363.775
18842,4619.65
17986,4846.2
6858,4619.65
1722,6633.975
11138,6211.9025
23978,5955.31
20554,5128.4025
10,5955.31
11994,5955.31
12850,6016.38
5241,6404.47
961,8117.385
26641,9778.5875
3529,0
14657,9778.5875
27497,0
15513,0
36913,8117.385
40337,6053.3175
24073,7907.58
30921,6267.555
21505,0
10377,6053.3175
20649,6590.635
2673,9778.5875
34345,6053.3175
22361,6053.3175
16369,6053.3175
8665,6590.635
39481,0
12945,8117.385
23217,7508.1625
19793,6262.63
7809,6262.63
4385,6053.3175
35201,7508.1625
9521,0
29209,6404.47
24929,8117.385
30065,6218.305
6097,6218.305
36057,7907.58
11233,7508.1625
38625,9778.5875
28353,6053.3175
1817,8648.3
32633,6590.635
33489,0
18081,6218.305
105,7907.58
37769,8648.3
12089,7907.58
17225,6404.47
31777,6262.63
18937,6267.555
6953,6267.555
25785,8648.3
13801,8648.3
40338,4288.1975
28354,4288.1975
21506,0
17226,4459.095
7810,4260.6175
33490,0
2674,7848.48
4386,4288.1975
3530,0
22362,4288.1975
27498,0
14658,7848.48
39482,0
5242,4459.095
15514,0
34346,4288.1975
20650,4415.755
35202,5779.4875
9522,0
1818,6724.595
37770,6724.595
10378,4288.1975
30066,4270.96
29210,4459.095
24074,5868.63
11234,5779.4875
38626,7848.48
30922,4268.005
8666,4415.755
962,6096.165
32634,4415.755
16370,4288.1975
6954,4268.005
12090,5868.63
24930,6096.165
23218,5779.4875
6098,4270.96
106,5868.63
19794,4260.6175
18082,4270.96
13802,6724.595
36914,6096.165
26642,7848.48
36058,5868.63
25786,6724.595
31778,4260.6175
18938,4268.005
12946,6096.165
40339,3300.2425
15515,0
28355,3300.2425
22363,3300.2425
21507,0
1819,5342.64
33491,0
107,4602.905
20651,4333.5075
30067,3970.535
17227,4447.275
4387,3300.2425
24075,4602.905
8667,4333.5075
35203,5203.2625
29211,4447.275
2675,6179.89
23219,5203.2625
10379,3300.2425
6955,4075.93
7811,3994.6675
14659,6179.89
38627,6179.89
32635,4333.5075
6099,3970.535
36059,4602.905
963,4919.09
34347,3300.2425
19795,3994.6675
36915,4919.09
27499,0
5243,4447.275
9523,0
13803,5342.64
25787,5342.64
18083,3970.535
11235,5203.2625
18939,4075.93
3531,0
16371,3300.2425
26643,6179.89
39483,0
30923,4075.93
24931,4919.09
31779,3994.6675
37771,5342.64
12091,4602.905
12947,4919.09
3532,0
21508,0
1820,7491.91
27500,0
9524,0
8668,4705.345
24076,6506.91
28356,5218.0375
33492,0
14660,9382.6175
40340,5218.0375
35204,6699.97
11236,6699.97
38628,9382.6175
10380,5218.0375
6956,4537.895
20652,4705.345
18084,4699.435
22364,5218.0375
23220,6699.97
29212,5105.255
7812,4373.4
17228,5105.255
5244,5105.255
34348,5218.0375
18940,4537.895
32636,4705.345
4388,5218.0375
964,6910.76
15516,0
2676,9382.6175
16372,5218.0375
31780,4373.4
36060,6506.91
108,6506.91
25788,7491.91
37772,7491.91
39484,0
13804,7491.91
36916,6910.76
12948,6910.76
12092,6506.91
19796,4373.4
30924,4537.895
26644,9382.6175
24932,6910.76
30068,4699.435
6100,4699.435
7813,6112.91
20653,6396.59
21509,0
1821,7862.27
40341,5977.965
11237,8547.83
35205,8547.83
33493,0
34349,5977.965
36917,7799.7225
28357,0
22365,5977.965
965,7799.7225
27501,0
13805,7862.27
18941,6197.62
8669,6396.59
24077,8286.3125
38629,9441.225
23221,8547.83
9525,0
15517,0
26645,9441.225
29213,7366.815
2677,9441.225
18085,6709.82
10381,5977.965
36061,8286.3125
25789,7862.27
4389,5977.965
19797,6112.91
30925,6197.62
32637,6396.59
24933,7799.7225
3533,0
14661,9441.225
109,8286.3125
12949,7799.7225
16373,5977.965
17229,7366.815
39485,0
31781,6112.91
5245,7366.815
6101,6709.82
30069,6709.82
37773,7862.27
6957,6197.62
12093,8286.3125
21510,0
40342,6390.1875
34350,0
18942,6484.7475
7814,6467.51
966,9268.85
15518,0
32638,6825.065
13806,10337.575
8670,6825.065
38630,11094.5475
30070,6818.17
27502,0
10382,6390.1875
30926,6484.7475
36918,9268.85
20654,6825.065
3534,0
33494,0
29214,6705.3875
23222,8484.79
35206,8484.79
22366,6390.1875
4390,6390.1875
110,9093.52
36062,9093.52
28358,0
11238,8484.79
26646,11094.5475
12950,9268.85
2678,11094.5475
1822,10337.575
9526,0
5246,6705.3875
25790,10337.575
14662,11094.5475
16374,6390.1875
31782,6467.51
39486,0
24078,9093.52
19798,6467.51
17230,6705.3875
24934,9268.85
18086,6818.17
12094,9093.52
37774,10337.575
6102,6818.17
6958,6484.7475
967,8427.66
21511,0
40343,6595.0675
39487,0
18943,5900.15
28359,6595.0675
7815,5715.4625
3535,0
36919,8427.66
23223,8806.3925
22367,6595.0675
30927,5900.15
29215,6917.655
5247,6917.655
20655,5964.6675
33495,0
34351,6595.0675
36063,8377.425
8671,5964.6675
4391,6595.0675
11239,8806.3925
26647,10835
12951,8427.66
1823,8543.89
9527,0
35207,8806.3925
25791,8543.89
2679,10835
10383,6595.0675
14663,10835
17231,6917.655
31783,5715.4625
24079,8377.425
19799,5715.4625
30071,5919.85
16375,6595.0675
32639,5964.6675
13807,8543.89
6959,5900.15
27503,0
24935,8427.66
111,8377.425
37775,8543.89
15519,0
6103,5919.85
12095,8377.425
38631,10835
18087,5919.85
21512,0
20656,6341.9225
8672,6341.9225
39488,0
15520,0
29216,7095.94
22368,7840.1075
27504,0
968,8362.65
7816,5915.4175
31784,5915.4175
4392,7840.1075
28360,7840.1075
14664,11568.825
26648,11568.825
12952,8362.65
1824,8952.665
17232,7095.94
33496,0
40344,7840.1075
30928,6318.775
9528,0
30072,6061.69
16376,7840.1075
18944,6318.775
34352,7840.1075
11240,8771.9175
6960,6318.775
3536,0
37776,8952.665
13808,8952.665
35208,8771.9175
32640,6341.9225
36920,8362.65
2680,11568.825
112,8054.345
6104,6061.69
12096,8054.345
24080,8054.345
19800,5915.4175
38632,11568.825
18088,6061.69
23224,8771.9175
10384,7840.1075
24936,8362.65
5248,7095.94
25792,8952.665
36064,8054.345
3537,0
20657,4675.3025
26649,7390.455
22369,3986.7875
23225,6469.9725
40345,3986.7875
19801,4573.8475
39489,0
34353,3986.7875
1825,6502.97
9529,0
969,6231.6025
12953,6231.6025
11241,6469.9725
2681,7390.455
14665,7390.455
21513,0
28361,0
30073,4433.485
24081,6111.925
17233,4842.26
4393,3986.7875
30929,4550.7
15521,0
35209,6469.9725
36921,6231.6025
27505,0
10385,3986.7875
16377,3986.7875
7817,4573.8475
25793,6502.97
12097,6111.925
38633,7390.455
6961,4550.7
33497,0
29217,4842.26
5249,4842.26
13809,6502.97
8673,4675.3025
24937,6231.6025
18089,4433.485
6105,4433.485
36065,6111.925
32641,4675.3025
31785,4573.8475
18945,4550.7
37777,6502.97
113,6111.925
3435,0
8571,5173.7125
33395,0
32539,5173.7125
5147,6038.05
30827,5049.11
2579,8693.61
25691,7375.68
19699,4982.13
7715,4982.13
22267,5559.8325
35107,7539.6825
16275,5559.8325
867,6893.03
23123,7539.6825
9427,0
28259,5559.8325
10283,5559.8325
29115,6038.05
4291,5559.8325
21411,0
34251,5559.8325
11139,7539.6825
17131,6038.05
36819,6893.03
26547,8693.61
18843,5049.11
13707,7375.68
39387,0
37675,7375.68
11995,6909.775
6003,5299.3
14563,8693.61
23979,6909.775
40243,5559.8325
20555,5173.7125
35963,6909.775
29971,5299.3
15419,0
6859,5049.11
38531,8693.61
12851,6893.03
27403,0
17987,5299.3
24835,6893.03
11,6909.775
1723,7375.68
31683,4982.13
22370,7265.8525
30930,6144.43
12954,8733.01
23226,8842.345
34354,7265.8525
21514,0
27506,0
26650,11452.1025
39490,0
2682,11452.1025
14666,11452.1025
19802,5752.8925
20658,6526.1175
17234,7333.325
24082,8506.46
3538,0
36066,8506.46
970,8733.01
40346,7265.8525
7818,5752.8925
9530,0
10386,7265.8525
4394,7265.8525
30074,6614.275
36922,8733.01
114,8506.46
6962,6144.43
38634,11452.1025
35210,8842.345
15522,0
13810,9070.865
1826,9070.865
16378,7265.8525
8674,6526.1175
37778,9070.865
6106,6614.275
18946,6144.43
11242,8842.345
31786,5752.8925
25794,9070.865
32642,6526.1175
33498,0
28362,7265.8525
29218,7333.325
12098,8506.46
5250,7333.325
24938,8733.01
18090,6614.275
3539,0
40347,3163.82
21515,0
30075,4244.365
8675,4675.795
20659,4675.795
23227,6226.185
39491,0
28363,3163.82
22371,3163.82
14667,8619.2425
1827,7572.68
33499,0
15523,0
38635,8619.2425
27507,0
16379,3163.82
4395,3163.82
36067,5901.135
34355,3163.82
24083,5901.135
30931,4668.9
32643,4675.795
26651,8619.2425
9531,0
7819,4364.0425
24939,6995.47
2683,8619.2425
10387,3163.82
6107,4244.365
11243,6226.185
115,5901.135
19803,4364.0425
6963,4668.9
35211,6226.185
971,6995.47
37779,7572.68
13811,7572.68
5251,4643.29
18947,4668.9
29219,4643.29
17235,4643.29
12955,6995.47
25795,7572.68
36923,6995.47
18091,4244.365
12099,5901.135
31787,4364.0425
15524,0
14668,10919.71
11244,7940.085
28364,3849.8725
22372,3849.8725
20660,5256.945
33500,0
1828,9230.9275
10388,3849.8725
30076,5453.945
3540,0
40348,3849.8725
19804,5177.16
6964,5344.61
24084,8129.205
38636,10919.71
39492,0
972,8850.225
7820,5177.16
2684,10919.71
27508,0
6108,5453.945
29220,5741.565
4396,3849.8725
25796,9230.9275
36068,8129.205
116,8129.205
8676,5256.945
34356,3849.8725
21516,0
9532,0
35212,7940.085
36924,8850.225
16380,3849.8725
5252,5741.565
24940,8850.225
17236,5741.565
26652,10919.71
18948,5344.61
31788,5177.16
32644,5256.945
13812,9230.9275
23228,7940.085
30932,5344.61
12956,8850.225
12100,8129.205
37780,9230.9275
18092,5453.945
3541,0
14669,12593.225
22373,7513.58
28365,7513.58
40349,7513.58
10389,7513.58
8677,6990.0525
21517,0
19805,6569.95
6965,6435.99
20661,6990.0525
24085,9028.51
1829,9713.085
33501,0
5253,7470.24
27509,0
2685,12593.225
36069,9028.51
117,9028.51
11245,8980.7375
38637,12593.225
23229,8980.7375
9533,0
973,8818.705
7821,6569.95
24941,8818.705
16381,7513.58
35213,8980.7375
29221,7470.24
34357,7513.58
32645,6990.0525
31789,6569.95
18949,6435.99
39493,0
17237,7470.24
18093,7151.1
15525,0
4397,7513.58
26653,12593.225
12101,9028.51
6109,7151.1
13813,9713.085
25797,9713.085
30933,6435.99
36925,8818.705
30077,7151.1
12957,8818.705
37781,9713.085
22374,7175.725
28366,7175.725
40350,7175.725
8678,5188.98
20662,5188.98
1830,7323.9675
27510,0
24086,6874.315
38638,9322.04
16382,7175.725
7822,5076.1975
11246,7944.5175
29222,5952.355
34358,7175.725
23230,7944.5175
21518,0
19806,5076.1975
974,7104.3125
24942,7104.3125
35214,7944.5175
10390,7175.725
5254,5952.355
4398,7175.725
13814,7323.9675
118,6874.315
2686,9322.04
32646,5188.98
18950,5112.15
18094,5037.29
39494,0
30078,5037.29
30934,5112.15
6110,5037.29
33502,0
15526,0
25798,7323.9675
36926,7104.3125
31790,5076.1975
9534,0
14670,9322.04
3542,0
37782,7323.9675
26654,9322.04
12958,7104.3125
17238,5952.355
12102,6874.315
36070,6874.315
6966,5112.15
28367,7118.595
8679,8116.8925
27511,0
22375,7118.595
21519,0
24087,10059.805
20663,8116.8925
18951,7847.495
4399,7118.595
38639,13978.135
34359,7118.595
39495,0
7823,8189.7825
10391,7118.595
975,10598.6
40351,7118.595
1831,11917.0225
119,10059.805
9535,0
36071,10059.805
3543,0
29223,8439.48
14671,13978.135
36927,10598.6
12959,10598.6
13815,11917.0225
33503,0
5255,8439.48
25799,11917.0225
16383,7118.595
2687,13978.135
30079,7884.925
26655,13978.135
17239,8439.48
35215,10309.995
30935,7847.495
12103,10059.805
11247,10309.995
37783,11917.0225
23231,10309.995
15527,0
6111,7884.925
6967,7847.495
31791,8189.7825
19807,8189.7825
18095,7884.925
32647,8116.8925
24943,10598.6
22376,9241.27
7824,5998.65
28368,9241.27
8680,6227.17
2688,8608.9
34360,9241.27
4400,9241.27
20664,6227.17
21520,0
33504,0
30936,6588.665
14672,8608.9
976,8455.24
30080,6084.345
9536,0
19808,5998.65
120,7874.09
1832,8520.25
25800,8520.25
5256,7350.07
32648,6227.17
3544,0
23232,8752.71
40352,9241.27
36072,7874.09
16384,9241.27
12960,8455.24
26656,8608.9
11248,8752.71
36928,8455.24
10392,9241.27
13816,8520.25
6112,6084.345
35216,8752.71
38640,8608.9
27512,0
18952,6588.665
31792,5998.65
18096,6084.345
17240,7350.07
39496,0
6968,6588.665
37784,8520.25
29224,7350.07
12104,7874.09
24088,7874.09
15528,0
24944,8455.24
8681,5825.29
36929,8361.1725
2689,11619.06
1833,9182.6625
26657,11619.06
23233,8592.6475
40353,6767.935
977,8361.1725
14673,11619.06
39497,0
33505,0
30081,5622.38
28369,6767.935
34361,6767.935
15529,0
9537,0
35217,8592.6475
31793,5715.955
4401,6767.935
121,7741.115
10393,6767.935
11249,8592.6475
17241,6683.225
30937,5394.845
12961,8361.1725
13817,9182.6625
7825,5715.955
21521,0
20665,5825.29
6113,5622.38
16385,6767.935
29225,6683.225
19809,5715.955
38641,11619.06
6969,5394.845
36073,7741.115
24945,8361.1725
18097,5622.38
3545,0
32649,5825.29
25801,9182.6625
22377,6767.935
27513,0
37785,9182.6625
18953,5394.845
24089,7741.115
5257,6683.225
12105,7741.115
8572,7066.8825
22268,5089.0025
23124,8066.165
33396,0
40244,5089.0025
3436,0
7716,6840.825
13708,9254.075
5148,7007.29
28260,5089.0025
2580,10412.435
29972,6592.605
9428,0
20556,7066.8825
36820,8774.38
35964,8280.895
23980,8280.895
15420,0
6860,6815.215
32540,7066.8825
19700,6840.825
39388,0
35108,8066.165
10284,5089.0025
29116,7007.29
16276,5089.0025
12,8280.895
21412,0
4292,5089.0025
11140,8066.165
17132,7007.29
12852,8774.38
26548,10412.435
868,8774.38
30828,6815.215
27404,0
24836,8774.38
31684,6840.825
6004,6592.605
34252,5089.0025
14564,10412.435
18844,6815.215
37676,9254.075
38532,10412.435
17988,6592.605
1724,9254.075
11996,8280.895
25692,9254.075
8682,4267.5125
30938,4165.565
23234,6397.575
2690,7734.22
11250,6397.575
32650,4267.5125
26658,7734.22
9538,0
35218,6397.575
40354,4733.4175
14674,7734.22
34362,4733.4175
10394,4733.4175
6970,4165.565
17242,5097.375
22378,4733.4175
19810,4194.6225
3546,0
13818,6432.05
1834,6432.05
20666,4267.5125
27514,0
16386,4733.4175
29226,5097.375
21522,0
37786,6432.05
122,6086.315
38642,7734.22
24090,6086.315
5258,5097.375
39498,0
15530,0
24946,5888.33
12106,6086.315
978,5888.33
6114,4740.805
30082,4740.805
36074,6086.315
36930,5888.33
18954,4165.565
33506,0
18098,4740.805
4402,4733.4175
28370,4733.4175
12962,5888.33
25802,6432.05
31794,4194.6225
7826,4194.6225
21523,0
35219,7763.77
34363,6703.91
5259,6584.725
3547,0
24091,7219.065
20667,6145.9075
40355,6703.91
2691,9207.2875
13819,8264.15
8683,6145.9075
17243,6584.725
30939,5832.185
19811,6031.6475
22379,6703.91
32651,6145.9075
16387,6703.91
14675,9207.2875
10395,6703.91
29227,6584.725
6971,5832.185
11251,7763.77
123,7219.065
30083,5689.36
39499,0
26659,9207.2875
27515,0
28371,6703.91
24947,7437.735
12107,7219.065
6115,5689.36
33507,0
25803,8264.15
36075,7219.065
9539,0
36931,7437.735
38643,9207.2875
15531,0
18955,5832.185
18099,5689.36
1835,8264.15
979,7437.735
23235,7763.77
4403,6703.91
12963,7437.735
31795,6031.6475
37787,8264.15
7827,6031.6475
21524,0
19812,5320.4775
8684,5454.93
24092,7976.53
2692,10713.845
13820,8852.6875
3548,0
29228,6717.7
980,8104.58
40356,7286.045
22380,7286.045
30084,5714.97
25804,8852.6875
17244,6717.7
11252,8757.1425
39500,0
15532,0
30940,5526.835
36932,8104.58
38644,10713.845
33508,0
9540,0
12108,7976.53
14676,10713.845
37788,8852.6875
4404,7286.045
36076,7976.53
34364,7286.045
6972,5526.835
28372,7286.045
26660,10713.845
12964,8104.58
27516,0
23236,8757.1425
18100,5714.97
5260,6717.7
16388,7286.045
20668,5454.93
31796,5320.4775
18956,5526.835
35220,8757.1425
10396,7286.045
124,7976.53
7828,5320.4775
6116,5714.97
1836,8852.6875
32652,5454.93
24948,8104.58
22381,4039.9775
36077,6689.6275
2693,9633.3
15533,0
3549,0
30941,4968.34
4405,4039.9775
14677,9633.3
981,7142.7275
25805,7929.7425
12965,7142.7275
11253,6978.725
28373,4039.9775
24093,6689.6275
9541,0
21525,0
20669,5112.6425
23237,6978.725
10397,4039.9775
31797,4814.68
30085,4910.225
8685,5112.6425
38645,9633.3
17245,5294.375
27517,0
33509,0
7829,4814.68
5261,5294.375
16389,4039.9775
29229,5294.375
40357,4039.9775
6117,4910.225
19813,4814.68
18957,4968.34
6973,4968.34
34365,4039.9775
13821,7929.7425
37789,7929.7425
36933,7142.7275
35221,6978.725
12109,6689.6275
125,6689.6275
24949,7142.7275
1837,7929.7425
32653,5112.6425
26661,9633.3
39501,0
18101,4910.225
40358,2841.725
11254,4474.3625
19814,3519.8975
4406,2841.725
15534,0
9542,0
13822,4734.895
35222,4474.3625
28374,0
7830,3519.8975
21526,0
16390,2841.725
14678,5266.795
27518,0
2694,5266.795
24094,4133.5525
17246,3476.065
8686,3631.695
30942,3459.32
3550,0
39502,0
33510,0
20670,3631.695
10398,2841.725
6118,3257.395
36078,4133.5525
30086,3257.395
34366,2841.725
126,4133.5525
6974,3459.32
22382,2841.725
26662,5266.795
36934,4409.845
12110,4133.5525
23238,4474.3625
29230,3476.065
1838,4734.895
12966,4409.845
31798,3519.8975
25806,4734.895
982,4409.845
18102,3257.395
18958,3459.32
38646,5266.795
24950,4409.845
5262,3476.065
32654,3631.695
37790,4734.895
15535,0
30087,4642.305
13823,6207.47
27519,0
22383,5524.3725
8687,4490.615
14679,7245.66
34367,5524.3725
16391,5524.3725
40359,5524.3725
30943,4346.805
36935,5955.31
11255,5650.945
2695,7245.66
7831,4306.9125
20671,4490.615
39503,0
6119,4642.305
10399,5524.3725
36079,5918.865
4407,5524.3725
24095,5918.865
38647,7245.66
26663,7245.66
12967,5955.31
3551,0
35223,5650.945
23239,5650.945
33511,0
1839,6207.47
24951,5955.31
31799,4306.9125
25807,6207.47
17247,4655.11
6975,4346.805
18959,4346.805
28375,5524.3725
9543,0
29231,4655.11
32655,4490.615
12111,5918.865
21527,0
19815,4306.9125
983,5955.31
127,5918.865
5263,4655.11
18103,4642.305
37791,6207.47
32656,6245.3925
27520,0
24096,8172.545
14680,11290.07
22384,4538.88
8688,6245.3925
34368,4538.88
36936,8634.51
7832,6320.745
15536,0
40360,4538.88
10400,4538.88
30088,6110.94
4408,4538.88
36080,8172.545
30944,6381.815
28376,4538.88
26664,11290.07
12968,8634.51
23240,8134.6225
9544,0
33512,0
1840,9219.6
16392,4538.88
6120,6110.94
25808,9219.6
31800,6320.745
38648,11290.07
2696,11290.07
11256,8134.6225
17248,6377.875
29232,6377.875
24952,8634.51
13824,9219.6
35224,8134.6225
20672,6245.3925
18960,6381.815
12112,8172.545
21528,0
6976,6381.815
984,8634.51
5264,6377.875
19816,6320.745
39504,0
128,8172.545
3552,0
37792,9219.6
18104,6110.94
30089,5901.135
19817,5603.665
22385,7158.98
34369,7158.98
4409,7158.98
14681,9758.395
25809,8448.8375
36081,7453.9875
40361,7158.98
