"Id","Sales"
37024,5852.76581632653
13912,5879.1135
5352,5519.74709302326
29320,5519.74709302326
19048,4523.35792682927
37880,5879.1135
36168,6131.9578125
27609,0
15625,0
6209,5824.7027027027
1929,7862.56956521739
2785,8917.49521276596
21617,0
28465,0
4497,7197.55203488372
13913,7862.56956521739
23329,7298.06071428571
7921,5633.47302631579
11345,7298.06071428571
33601,0
40449,7197.55203488372
3641,0
32745,6149.35546875
24185,7231.01785714286
30177,5824.7027027027
19905,5633.47302631579
13057,7255.44130434783
34457,7197.55203488372
39593,0
1073,7255.44130434783
35313,7298.06071428571
22473,7197.55203488372
17337,6150.34756097561
31889,5633.47302631579
8777,6149.35546875
38737,8917.49521276596
25897,7862.56956521739
5353,6150.34756097561
36169,7231.01785714286
20761,6149.35546875
217,7231.01785714286
10489,7197.55203488372
37881,7862.56956521739
16481,7197.55203488372
14769,8917.49521276596
29321,6150.34756097561
9633,0
19049,5790.6
7065,5790.6
31033,5790.6
12201,7231.01785714286
26753,8917.49521276596
37025,7255.44130434783
25041,7255.44130434783
18193,5824.7027027027
39594,0
27610,0
33602,0
15626,0
11346,5870.52142857143
2786,7598.56914893617
23330,5870.52142857143
34458,5575.37877906977
19906,3812.37828947368
40450,5575.37877906977
35314,5870.52142857143
21618,0
1930,6735.08804347826
22474,5575.37877906977
36170,5461.95
28466,0
24186,5461.95
8778,4114.0125
7922,3812.37828947368
20762,4114.0125
3642,0
26754,7598.56914893617
30178,3679.80810810811
4498,5575.37877906977
13914,6735.08804347826
6210,3679.80810810811
31890,3812.37828947368
10490,5575.37877906977
38738,7598.56914893617
218,5461.95
5354,4248.14634146341
31034,3879.025
1074,6027.25923913043
32746,4114.0125
12202,5461.95
37026,6027.25923913043
25898,6735.08804347826
14770,7598.56914893617
7066,3879.025
16482,5575.37877906977
37882,6735.08804347826
19050,3879.025
13058,6027.25923913043
17338,4248.14634146341
9634,0
25042,6027.25923913043
18194,3679.80810810811
29322,4248.14634146341
34459,6061.43416666667
20763,4226.25220588235
19907,3948.165
15627,0
1931,5305.6185
38739,6185.4
14771,6185.4
40451,6061.43416666667
28467,6061.43416666667
8779,4226.25220588235
33603,0
27611,0
21619,0
1075,5270.79030612245
22475,6061.43416666667
36171,4943.77
23331,5503.65340909091
3643,0
219,4943.77
19051,4000.59146341463
13915,5305.6185
35315,5503.65340909091
31035,4000.59146341463
7923,3948.165
4499,6061.43416666667
10491,6061.43416666667
24187,4943.77
30179,3819.45
26755,6185.4
32747,4226.25220588235
11347,5503.65340909091
31891,3948.165
2787,6185.4
6211,3819.45
13059,5270.79030612245
17339,4369.90465116279
25899,5305.6185
39595,0
29323,4369.90465116279
7067,4000.59146341463
5355,4369.90465116279
12203,4943.77
18195,3819.45
37883,5305.6185
16483,6061.43416666667
9635,0
25043,5270.79030612245
37027,5270.79030612245
40452,9071.04854651163
27612,0
1932,8622.9
19908,6443.36447368421
34460,9071.04854651163
14772,9873.45159574468
19052,6550.225
35316,8396.81607142857
23332,8396.81607142857
28468,0
20764,7041.815625
22476,9071.04854651163
15628,0
3644,0
8780,7041.815625
7924,6443.36447368421
13916,8622.9
38740,9873.45159574468
21620,0
2788,9873.45159574468
31892,6443.36447368421
33604,0
24188,7996.69464285714
36172,7996.69464285714
13060,8097.52336956522
1076,8097.52336956522
32748,7041.815625
11348,8396.81607142857
17340,7057.31158536585
30180,6306.66891891892
10492,9071.04854651163
5356,7057.31158536585
25900,8622.9
12204,7996.69464285714
39596,0
29324,7057.31158536585
220,7996.69464285714
16484,9071.04854651163
25044,8097.52336956522
26756,9873.45159574468
31036,6550.225
37028,8097.52336956522
37884,8622.9
4500,9071.04854651163
9636,0
18196,6306.66891891892
7068,6550.225
6212,6306.66891891892
19909,3971.68815789474
14773,7940.25478723404
34461,4954.40581395349
8781,4118.67421875
22477,4954.40581395349
15629,0
23333,6103.54642857143
21621,0
28469,0
33605,0
11349,6103.54642857143
27613,0
12205,6121.65357142857
38741,7940.25478723404
35317,6103.54642857143
3645,0
36173,6121.65357142857
7925,3971.68815789474
1933,6260.58097826087
221,6121.65357142857
19053,4048.8
37885,6260.58097826087
2789,7940.25478723404
32749,4118.67421875
26757,7940.25478723404
40453,4954.40581395349
20765,4118.67421875
24189,6121.65357142857
30181,4320.04054054054
31893,3971.68815789474
5357,5012.28475609756
13917,6260.58097826087
39597,0
10493,4954.40581395349
25901,6260.58097826087
4501,4954.40581395349
29325,5012.28475609756
31037,4048.8
16485,4954.40581395349
9637,0
1077,6069.03586956522
37029,6069.03586956522
13061,6069.03586956522
18197,4320.04054054054
25045,6069.03586956522
7069,4048.8
17341,5012.28475609756
6213,4320.04054054054
22478,6074.04416666667
23334,6917.02670454545
28470,6074.04416666667
8782,5017.20661764706
34462,6074.04416666667
33606,0
3646,0
222,6518.33
14774,8613.4815
24190,6518.33
38742,8613.4815
40454,6074.04416666667
30182,4971.65
10494,6074.04416666667
20766,5017.20661764706
36174,6518.33
31894,4861.130625
1078,6544.2
16486,6074.04416666667
32750,5017.20661764706
1934,6857.721
2790,8613.4815
12206,6518.33
37886,6857.721
15630,0
26758,8613.4815
19054,4876.21280487805
7926,4861.130625
5358,5513.26220930233
27614,0
13062,6544.2
21622,0
37030,6544.2
39598,0
4502,6074.04416666667
6214,4971.65
13918,6857.721
7070,4876.21280487805
25902,6857.721
35318,6917.02670454545
29326,5513.26220930233
25046,6544.2
18198,4971.65
31038,4876.21280487805
11350,6917.02670454545
9638,0
17342,5513.26220930233
19910,4861.130625
2589,11425.401
9437,0
33405,0
14573,11425.401
5157,6078.73953488372
3445,0
35117,7619.24829545454
23133,7619.24829545454
4301,6814.4375
8581,5603.75514705882
34261,6814.4375
21421,0
28269,6814.4375
15429,0
30837,5510.96158536585
20565,5603.75514705882
7725,5379.41625
39397,0
10293,6814.4375
36829,7822.58418367347
29125,6078.73953488372
16285,6814.4375
877,7822.58418367347
31693,5379.41625
22277,6814.4375
17141,6078.73953488372
35973,7337.22166666667
26557,11425.401
38541,11425.401
18853,5510.96158536585
13717,8418.462
24845,7822.58418367347
40253,6814.4375
6013,5316.825
1733,8418.462
11149,7619.24829545454
25701,8418.462
32549,5603.75514705882
23989,7337.22166666667
17997,5316.825
19709,5379.41625
29981,5316.825
27413,0
12005,7337.22166666667
6869,5510.96158536585
12861,7822.58418367347
21,7337.22166666667
37685,8418.462
23335,7877.82272727273
14775,10714.3335
40455,4218.7275
3647,0
34463,4218.7275
28471,4218.7275
223,7320.77666666667
24191,7320.77666666667
33607,0
1079,8011.13724489796
35319,7877.82272727273
8783,5826.94411764706
22479,4218.7275
2791,10714.3335
10495,4218.7275
20767,5826.94411764706
38743,10714.3335
36175,7320.77666666667
31895,5911.449375
16487,4218.7275
1935,9050.8275
15631,0
32751,5826.94411764706
13919,9050.8275
30183,5477.425
21623,0
4503,4218.7275
12207,7320.77666666667
39599,0
29327,6305.46104651163
25903,9050.8275
13063,8011.13724489796
37887,9050.8275
11351,7877.82272727273
26759,10714.3335
27615,0
7071,5717.47134146341
7927,5911.449375
5359,6305.46104651163
37031,8011.13724489796
19911,5911.449375
9639,0
25047,8011.13724489796
31039,5717.47134146341
17343,6305.46104651163
19055,5717.47134146341
6215,5477.425
18199,5477.425
2792,8218.587
1080,6489.3612244898
224,6646.575
3648,0
8784,5221.46911764706
27616,0
13920,7554.1635
32752,5221.46911764706
22480,3355.15916666667
30184,5080.8
34464,3355.15916666667
9640,0
24192,6646.575
1936,7554.1635
28472,3355.15916666667
31896,5322.208125
35320,6219.45852272727
40456,3355.15916666667
21624,0
23336,6219.45852272727
6216,5080.8
14776,8218.587
4504,3355.15916666667
29328,5119.81569767442
16488,3355.15916666667
38744,8218.587
11352,6219.45852272727
13064,6489.3612244898
39600,0
15632,0
25048,6489.3612244898
20768,5221.46911764706
33608,0
7072,4807.34451219512
19056,4807.34451219512
37032,6489.3612244898
10496,3355.15916666667
7928,5322.208125
26760,8218.587
36176,6646.575
31040,4807.34451219512
12208,6646.575
17344,5119.81569767442
37888,7554.1635
5360,5119.81569767442
19912,5322.208125
18200,5080.8
25904,7554.1635
35321,5199.07670454545
1081,5948.93265306122
27617,0
21625,0
33609,0
3649,0
14777,7021.35306122449
39601,0
23337,5199.07670454545
13921,6290.62040816326
34465,4742.4975
20769,4126.34338235294
9641,0
7929,4177.753125
2793,7021.35306122449
29329,4238.25697674419
22481,4742.4975
8785,4126.34338235294
30185,3967.6
19913,4177.753125
31041,4415.2756097561
26761,7021.35306122449
15633,0
40457,4742.4975
5361,4238.25697674419
1937,6290.62040816326
37889,6290.62040816326
25049,5948.93265306122
4505,4742.4975
10497,4742.4975
28473,4742.4975
19057,4415.2756097561
24193,5279.69
7073,4415.2756097561
16489,4742.4975
12209,5279.69
32753,4126.34338235294
6217,3967.6
11353,5199.07670454545
13065,5948.93265306122
17345,4238.25697674419
36177,5279.69
18201,3967.6
37033,5948.93265306122
38745,7021.35306122449
25905,6290.62040816326
225,5279.69
31897,4177.753125
40458,4642.5275
8786,5915.09558823529
15634,0
27618,0
19914,5791.54875
33610,0
21626,0
23338,7494.91363636364
35322,7494.91363636364
14778,9631.206
28474,4642.5275
1938,8618.7465
22482,4642.5275
24194,7720.22333333333
39602,0
1082,7725.20357142857
2794,9631.206
13922,8618.7465
7930,5791.54875
13066,7725.20357142857
3650,0
4506,4642.5275
29330,6060.16918604651
26762,9631.206
10498,4642.5275
11354,7494.91363636364
38746,9631.206
34466,4642.5275
7074,5662.99024390244
5362,6060.16918604651
31042,5662.99024390244
20770,5915.09558823529
6218,5862.825
19058,5662.99024390244
18202,5862.825
16490,4642.5275
31898,5791.54875
12210,7720.22333333333
30186,5862.825
36178,7720.22333333333
226,7720.22333333333
32754,5915.09558823529
25906,8618.7465
25050,7725.20357142857
9642,0
37890,8618.7465
37034,7725.20357142857
17346,6060.16918604651
23339,7765.49829545454
15635,0
33611,0
28475,4889.2675
40459,4889.2675
21627,0
39603,0
27619,0
34467,4889.2675
1939,8492.76734693878
3651,0
7075,5693.16768292683
35323,7765.49829545454
13067,7842.95969387755
19915,5568.639375
7931,5568.639375
9643,0
22483,4889.2675
20771,5908.75808823529
8787,5908.75808823529
227,7565.11166666667
38747,10409.5178571429
11355,7765.49829545454
31043,5693.16768292683
1083,7842.95969387755
13923,8492.76734693878
29331,6006.18139534884
2795,10409.5178571429
14779,10409.5178571429
37891,8492.76734693878
26763,10409.5178571429
4507,4889.2675
24195,7565.11166666667
10499,4889.2675
25051,7842.95969387755
32755,5908.75808823529
5363,6006.18139534884
36179,7565.11166666667
37035,7842.95969387755
6219,5480.325
25907,8492.76734693878
16491,4889.2675
31899,5568.639375
17347,6006.18139534884
12211,7565.11166666667
18203,5480.325
30187,5480.325
19059,5693.16768292683
23340,9735.72321428571
19916,6197.33092105263
15636,0
28476,0
21628,0
20772,6770.91796875
24196,8718.125
3652,0
34468,7987.98226744186
8788,6770.91796875
1940,8479.27826086957
33612,0
40460,7987.98226744186
35324,9735.72321428571
228,8718.125
2796,10491.9957446808
7076,6440.225
38748,10491.9957446808
32756,6770.91796875
22484,7987.98226744186
7932,6197.33092105263
13924,8479.27826086957
37892,8479.27826086957
39604,0
27620,0
11356,9735.72321428571
14780,10491.9957446808
25052,8427.56086956522
4508,7987.98226744186
31044,6440.225
1084,8427.56086956522
19060,6440.225
26764,10491.9957446808
5364,8017.68658536585
17348,8017.68658536585
31900,6197.33092105263
13068,8427.56086956522
30188,6606.46824324324
36180,8718.125
29332,8017.68658536585
16492,7987.98226744186
9644,0
25908,8479.27826086957
18204,6606.46824324324
10500,7987.98226744186
37036,8427.56086956522
12212,8718.125
6220,6606.46824324324
28477,6805.86833333333
38749,7938.5085
229,6088.996875
3653,3260.77375
8789,5866.4775
21629,3260.77375
33613,3260.77375
7933,5667.43125
34469,6805.86833333333
19917,5667.43125
22485,6805.86833333333
27621,3260.77375
17349,5989.71976744186
40461,6805.86833333333
1941,6193.122
14781,7938.5085
23341,6229.00909090909
24197,6088.996875
36181,6088.996875
35325,6229.00909090909
26765,7938.5085
11357,6229.00909090909
20773,5866.4775
31901,5667.43125
39605,3260.77375
13069,6092.6556122449
4509,6805.86833333333
32757,5866.4775
16493,6805.86833333333
2797,7938.5085
19061,5373.65304878049
25909,6193.122
15637,3260.77375
31045,5373.65304878049
6221,5194.38214285714
13925,6193.122
10501,6805.86833333333
1085,6092.6556122449
7077,5373.65304878049
30189,5194.38214285714
12213,6088.996875
29333,5989.71976744186
18205,5194.38214285714
9645,3260.77375
25053,6092.6556122449
37893,6193.122
5365,5989.71976744186
37037,6092.6556122449
23970,7718.01333333333
1714,9002.2725
24826,8274.10867346939
18834,5407.8493902439
38522,9903.1725
5994,5529.275
35954,7718.01333333333
2,7718.01333333333
39378,0
4282,4317.41916666667
29106,6037.85755813953
8562,5356.70735294118
9418,0
25682,9002.2725
19690,5480.255625
34242,4317.41916666667
16266,4317.41916666667
22258,4317.41916666667
26538,9903.1725
20546,5356.70735294118
10274,4317.41916666667
30818,5407.8493902439
37666,9002.2725
33386,0
14554,9903.1725
858,8274.10867346939
21402,0
2570,9903.1725
11130,7964.775
5138,6037.85755813953
40234,4317.41916666667
32530,5356.70735294118
36810,8274.10867346939
11986,7718.01333333333
15410,0
35098,7964.775
29962,5529.275
23114,7964.775
17978,5529.275
31674,5480.255625
28250,4317.41916666667
6850,5407.8493902439
13698,9002.2725
27394,0
7706,5480.255625
17122,6037.85755813953
12842,8274.10867346939
3426,0
21422,0
34262,4553.03333333333
9438,0
40254,4553.03333333333
16286,4553.03333333333
4302,4553.03333333333
2590,7284.4484375
7726,4305.405
30838,3843.61646341463
15430,0
23134,4971.28125
31694,4305.405
20566,3807.8625
39398,0
14574,7284.4484375
3446,0
5158,4123.20697674419
1734,6921.525
17142,4123.20697674419
29982,4365.925
35118,4971.28125
18854,3843.61646341463
13718,6921.525
38542,7284.4484375
28270,4553.03333333333
10294,4553.03333333333
29126,4123.20697674419
878,5412.58316326531
26558,7284.4484375
32550,3807.8625
22278,4553.03333333333
8582,3807.8625
17998,4365.925
24846,5412.58316326531
33406,0
6014,4365.925
23990,6021.795
35974,6021.795
6870,3843.61646341463
37686,6921.525
12006,6021.795
22,6021.795
19710,4305.405
25702,6921.525
27414,0
11150,4971.28125
12862,5412.58316326531
36830,5412.58316326531
20774,5663.66029411765
28478,7035.8925
40462,7035.8925
8790,5663.66029411765
7934,5680.520625
27622,0
21630,0
1942,7843.29
230,7456.10666666667
34470,7035.8925
19918,5680.520625
22486,7035.8925
26766,8331.96
3654,0
24198,7456.10666666667
13926,7843.29
38750,8331.96
33614,0
11358,7714.02272727273
30190,5660.675
35326,7714.02272727273
31046,5379.50304878049
13070,7163.50408163265
19062,5379.50304878049
36182,7456.10666666667
14782,8331.96
4510,7035.8925
2798,8331.96
1086,7163.50408163265
32758,5663.66029411765
7078,5379.50304878049
5366,6335.27790697674
25910,7843.29
31902,5680.520625
18206,5660.675
39606,0
6222,5660.675
23342,7714.02272727273
9646,0
12214,7456.10666666667
29334,6335.27790697674
10502,7035.8925
15638,0
17350,6335.27790697674
25054,7163.50408163265
16494,7035.8925
37894,7843.29
37038,7163.50408163265
20775,4632.79852941177
7935,4626.838125
28479,4193.56166666667
22487,4193.56166666667
40463,4193.56166666667
26767,6701.4285
1087,5945.96785714286
14783,6701.4285
36183,5814.81875
38751,6701.4285
8791,4632.79852941177
32759,4632.79852941177
15639,0
31047,4627.63536585366
24199,5814.81875
34471,4193.56166666667
21631,0
2799,6701.4285
13071,5945.96785714286
1943,5855.226
30191,4529.575
39607,0
37895,5855.226
231,5814.81875
3655,0
33615,0
11359,6104.63011363636
19919,4626.838125
13927,5855.226
10503,4193.56166666667
25911,5855.226
27623,0
31903,4626.838125
19063,4627.63536585366
23343,6104.63011363636
16495,4193.56166666667
37039,5945.96785714286
7079,4627.63536585366
35327,6104.63011363636
29335,5228.49418604651
12215,5814.81875
4511,4193.56166666667
6223,4529.575
5367,5228.49418604651
18207,4529.575
17351,5228.49418604651
25055,5945.96785714286
9647,0
14784,4856.0265
15640,0
24200,3810.64666666667
39608,0
2800,4856.0265
8792,2641.24632352941
20776,2641.24632352941
29336,3252.01046511628
23344,4356.56590909091
26768,4856.0265
27624,0
1944,4000.3665
7936,2513.428125
4512,3989.78666666667
22488,3989.78666666667
30192,2588.975
232,3810.64666666667
3656,0
1088,3983.94948979592
34472,3989.78666666667
13072,3983.94948979592
33616,0
16496,3989.78666666667
21632,0
37040,3983.94948979592
7080,2606.46036585366
19064,2606.46036585366
11360,4356.56590909091
19920,2513.428125
25056,3983.94948979592
13928,4000.3665
6224,2588.975
40464,3989.78666666667
38752,4856.0265
10504,3989.78666666667
28480,3989.78666666667
12216,3810.64666666667
32760,2641.24632352941
25912,4000.3665
18208,2588.975
37896,4000.3665
35328,4356.56590909091
31048,2606.46036585366
9648,0
17352,3252.01046511628
36184,3810.64666666667
31904,2513.428125
5368,3252.01046511628
1945,7730.29744897959
233,6788.85852272727
8793,4893.72573529412
27625,0
21633,0
14785,8507.53163265306
2801,8507.53163265306
19921,4891.258125
28481,4375.70140449438
29337,5404.44821428571
1089,7548.1453125
40465,4375.70140449438
4513,4375.70140449438
39609,0
10505,4375.70140449438
33617,0
16497,4375.70140449438
5369,5404.44821428571
19065,5003.86646341463
37897,7730.29744897959
22489,4375.70140449438
12217,6788.85852272727
34473,4375.70140449438
15641,0
20777,4893.72573529412
13073,7548.1453125
17353,5404.44821428571
23345,6706.93636363636
6225,4863.275
25057,7548.1453125
18209,4863.275
30193,4863.275
31905,4891.258125
11361,6706.93636363636
3657,0
7081,5003.86646341463
31049,5003.86646341463
32761,4893.72573529412
7937,4891.258125
38753,8507.53163265306
25913,7730.29744897959
9649,0
37041,7548.1453125
26769,8507.53163265306
36185,6788.85852272727
24201,6788.85852272727
35329,6706.93636363636
13929,7730.29744897959
29338,6268.43372093023
14786,9432.228
22490,5162.35416666667
1946,8423.961
8794,6070.78014705882
19922,5883.15
23346,7311.50284090909
21634,0
2802,9432.228
27626,0
4514,5162.35416666667
10506,5162.35416666667
20778,6070.78014705882
38754,9432.228
3658,0
13074,7667.08163265306
40466,5162.35416666667
39610,0
7938,5883.15
26770,9432.228
9650,0
33618,0
6226,5903.95
16498,5162.35416666667
12218,7627.790625
19066,5604.41890243902
11362,7311.50284090909
36186,7627.790625
234,7627.790625
15642,0
28482,5162.35416666667
1090,7667.08163265306
32762,6070.78014705882
24202,7627.790625
35330,7311.50284090909
37898,8423.961
25058,7667.08163265306
18210,5903.95
31906,5883.15
34474,5162.35416666667
7082,5604.41890243902
25914,8423.961
17354,6268.43372093023
5370,6268.43372093023
31050,5604.41890243902
37042,7667.08163265306
30194,5903.95
13930,8423.961
33619,0
14787,7310.9595
23347,5481.00681818182
9651,0
1947,5699.9085
27627,0
8795,4094.5125
2803,7310.9595
7083,3811.15609756098
19923,3851.78625
38755,7310.9595
20779,4094.5125
7939,3851.78625
26771,7310.9595
40467,5489.58583333333
21635,0
4515,5489.58583333333
29339,4449.49186046512
19067,3811.15609756098
11363,5481.00681818182
235,5389.085
13075,5537.92040816327
22491,5489.58583333333
28483,5489.58583333333
5371,4449.49186046512
1091,5537.92040816327
32763,4094.5125
13931,5699.9085
6227,3897.7
16499,5489.58583333333
10507,5489.58583333333
25059,5537.92040816327
37899,5699.9085
30195,3897.7
36187,5389.085
3659,0
15643,0
39611,0
31051,3811.15609756098
37043,5537.92040816327
25915,5699.9085
35331,5481.00681818182
12219,5389.085
31907,3851.78625
17355,4449.49186046512
24203,5389.085
18211,3897.7
34475,5489.58583333333
1092,4716.35054347826
27628,0
21636,0
19924,3836.88157894737
37900,5172.62934782609
38756,5844.71010638298
15644,0
33620,0
5372,4087.6993902439
10508,2790.79011627907
9652,0
20780,4159.10625
40468,2790.79011627907
19068,3809.375
7084,3809.375
25060,4716.35054347826
22492,2790.79011627907
28484,0
39612,0
26772,5844.71010638298
32764,4159.10625
1948,5172.62934782609
7940,3836.88157894737
37044,4716.35054347826
3660,0
4516,2790.79011627907
30196,3858.18040540541
36188,4717.23571428571
13932,5172.62934782609
34476,2790.79011627907
24204,4717.23571428571
31052,3809.375
31908,3836.88157894737
13076,4716.35054347826
23348,4799.71607142857
35332,4799.71607142857
11364,4799.71607142857
236,4717.23571428571
18212,3858.18040540541
25916,5172.62934782609
17356,4087.6993902439
16500,2790.79011627907
2804,5844.71010638298
8796,4159.10625
29340,4087.6993902439
6228,3858.18040540541
12220,4717.23571428571
14788,5844.71010638298
32765,7319.325
40469,7500.35730337079
13933,11399.918877551
25061,10420.15
27629,0
1093,10420.15
10509,7500.35730337079
19925,7492.753125
21637,0
7941,7492.753125
38757,13146.2433673469
26773,13146.2433673469
31053,7253.69085365854
20781,7319.325
24205,9831.92166666667
33621,0
19069,7253.69085365854
1949,11399.918877551
35333,10024.95
30197,7247.175
3661,0
22493,7500.35730337079
28485,7500.35730337079
8797,7319.325
17357,7956.58953488372
39613,0
23349,10024.95
15645,0
12221,9831.92166666667
36189,9831.92166666667
18213,7247.175
9653,0
4517,7500.35730337079
11365,10024.95
237,9831.92166666667
34477,7500.35730337079
13077,10420.15
29341,7956.58953488372
25917,11399.918877551
7085,7253.69085365854
37045,10420.15
14789,13146.2433673469
6229,7247.175
5373,7956.58953488372
2805,13146.2433673469
31909,7492.753125
37901,11399.918877551
16501,7500.35730337079
40470,5443.92333333333
1094,8021.36479591837
21638,0
33622,0
27630,0
23350,7480.02272727273
28486,5443.92333333333
11366,7480.02272727273
26774,10427.2155
7942,5111.851875
35334,7480.02272727273
15646,0
1950,8537.6655
19070,5133.80304878049
22494,5443.92333333333
24206,7880.94666666667
30198,5279.2
39614,0
13934,8537.6655
32766,4965.93308823529
8798,4965.93308823529
20782,4965.93308823529
18214,5279.2
37046,8021.36479591837
13078,8021.36479591837
25918,8537.6655
36190,7880.94666666667
2806,10427.2155
34478,5443.92333333333
4518,5443.92333333333
10510,5443.92333333333
31054,5133.80304878049
3662,0
6230,5279.2
9654,0
17358,5574.30174418605
5374,5574.30174418605
238,7880.94666666667
14790,10427.2155
31910,5111.851875
38758,10427.2155
7086,5133.80304878049
29342,5574.30174418605
19926,5111.851875
12222,7880.94666666667
16502,5443.92333333333
25062,8021.36479591837
37902,8537.6655
2591,7147.8615
28271,5368.805
14575,7147.8615
40255,5368.805
17143,5468.25348837209
21423,0
3447,0
22279,5368.805
12007,6067.7296875
1735,6264.141
29983,4650.225
24847,6025.57959183673
23991,6067.7296875
35975,6067.7296875
6015,4650.225
20567,4368.74558823529
5159,5468.25348837209
35119,6371.38125
37687,6264.141
38543,7147.8615
879,6025.57959183673
6871,4506.18841463415
16287,5368.805
27415,0
15431,0
26559,7147.8615
12863,6025.57959183673
29127,5468.25348837209
13719,6264.141
33407,0
39399,0
17999,4650.225
23135,6371.38125
34263,5368.805
25703,6264.141
30839,4506.18841463415
8583,4368.74558823529
36831,6025.57959183673
32551,4368.74558823529
31695,4323.735
10295,5368.805
18855,4506.18841463415
9439,0
4303,5368.805
19711,4323.735
23,6067.7296875
11151,6371.38125
7727,4323.735
34479,7239.13666666667
13935,10046.088
24207,9431.6625
28487,7239.13666666667
35335,9915.75
23351,9915.75
26775,12568.413
2807,12568.413
21639,2118.715625
27631,2118.715625
19927,6881.8425
3663,2118.715625
8799,6475.730625
25919,10046.088
20783,6475.730625
1951,10046.088
32767,6475.730625
39615,2118.715625
10511,7239.13666666667
36191,9431.6625
38759,12568.413
40471,7239.13666666667
9655,2118.715625
22495,7239.13666666667
1095,9725.76428571429
4519,7239.13666666667
239,9431.6625
33623,2118.715625
7943,6881.8425
15647,2118.715625
13079,9725.76428571429
6231,6722.7875
31911,6881.8425
19071,7211.50426829268
17359,8235.8023255814
25063,9725.76428571429
11367,9915.75
31055,7211.50426829268
37903,10046.088
14791,12568.413
29343,8235.8023255814
5375,8235.8023255814
7087,7211.50426829268
37047,9725.76428571429
16503,7239.13666666667
12223,9431.6625
30199,6722.7875
18215,6722.7875
4520,5229.69416666667
3664,0
2808,8658.5655
38760,8658.5655
22496,5229.69416666667
8800,5767.55514705882
1096,7465.31632653061
20784,5767.55514705882
21640,0
26776,8658.5655
13936,7969.689
10512,5229.69416666667
39616,0
30200,5401.6
29344,5612.19069767442
24208,7084.39333333333
11368,6901.98068181818
7088,5498.33414634146
15648,0
28488,5229.69416666667
33624,0
1952,7969.689
25064,7465.31632653061
40472,5229.69416666667
6232,5401.6
16504,5229.69416666667
19072,5498.33414634146
240,7084.39333333333
37904,7969.689
23352,6901.98068181818
36192,7084.39333333333
19928,5536.171875
34480,5229.69416666667
9656,0
7944,5536.171875
17360,5612.19069767442
18216,5401.6
27632,0
12224,7084.39333333333
37048,7465.31632653061
14792,8658.5655
13080,7465.31632653061
31056,5498.33414634146
25920,7969.689
31912,5536.171875
5376,5612.19069767442
32768,5767.55514705882
35336,6901.98068181818
14793,8198.97
20785,4211.19705882353
2809,8198.97
1097,5991.375
33625,0
10513,4333.1925
8801,4211.19705882353
4521,4333.1925
29345,4900.71279069767
11369,6244.16590909091
39617,0
3665,0
22497,4333.1925
32769,4211.19705882353
7945,4083.93375
40473,4333.1925
6233,4355.075
16505,4333.1925
25065,5991.375
21641,0
241,6053.45
37905,6597.006
25921,6597.006
36193,6053.45
19929,4083.93375
15649,0
28489,4333.1925
13937,6597.006
1953,6597.006
31057,4070.52987804878
12225,6053.45
23353,6244.16590909091
30201,4355.075
27633,0
7089,4070.52987804878
34481,4333.1925
31913,4083.93375
38761,8198.97
17361,4900.71279069767
9657,0
24209,6053.45
26777,8198.97
19073,4070.52987804878
37049,5991.375
18217,4355.075
5377,4900.71279069767
13081,5991.375
35337,6244.16590909091
21642,0
8802,4277.18161764706
2810,7669.779
19930,4096.99875
4522,3368.3
11370,5494.34659090909
30202,4341.325
20786,4277.18161764706
7946,4096.99875
22498,3368.3
16506,3368.3
33626,0
40474,3368.3
27634,0
14794,7669.779
37906,6108.804
36194,5800.275
3666,0
28490,3368.3
15650,0
39618,0
26778,7669.779
1954,6108.804
6234,4341.325
23354,5494.34659090909
25066,5659.93469387755
10514,3368.3
29346,4561.75290697674
31914,4096.99875
25922,6108.804
38762,7669.779
34482,3368.3
9658,0
5378,4561.75290697674
31058,4127.46036585366
1098,5659.93469387755
19074,4127.46036585366
37050,5659.93469387755
18218,4341.325
12226,5800.275
13082,5659.93469387755
242,5800.275
13938,6108.804
7090,4127.46036585366
32770,4277.18161764706
24210,5800.275
35338,5494.34659090909
17362,4561.75290697674
2811,5552.7615
14795,5552.7615
11371,4620.05965909091
33627,0
8803,3815.97794117647
3667,0
29347,4113.72906976744
40475,2502.9225
30203,3809.675
20787,3815.97794117647
38763,5552.7615
28491,2502.9225
22499,2502.9225
21643,0
39619,0
16507,2502.9225
23355,4620.05965909091
6235,3809.675
12227,4622.6375
19075,3706.18902439024
37907,4718.9415
4523,2502.9225
7091,3706.18902439024
13083,4489.35765306122
19931,3591.46125
15651,0
5379,4113.72906976744
31059,3706.18902439024
7947,3591.46125
1955,4718.9415
9659,0
18219,3809.675
27635,0
25067,4489.35765306122
31915,3591.46125
17363,4113.72906976744
36195,4622.6375
25923,4718.9415
35339,4620.05965909091
26779,5552.7615
24211,4622.6375
32771,3815.97794117647
37051,4489.35765306122
1099,4489.35765306122
34483,2502.9225
10515,2502.9225
13939,4718.9415
243,4622.6375
37908,11468.0085
40476,8666.9375
27636,0
1956,11468.0085
23356,10884.8113636364
22500,8666.9375
14796,14508.0195
38764,14508.0195
4524,8666.9375
39620,0
5380,8448.12558139535
10516,8666.9375
20788,7531.44485294118
9660,0
21644,0
19076,7151.1256097561
25068,10403.5882653061
3668,0
2812,14508.0195
28492,8666.9375
7092,7151.1256097561
