"Id","Sales"
11141,7057.235
17133,5536.76
8573,5469.345
32541,5469.345
5149,5536.76
30829,5189.5
20557,5469.345
37677,7511.68
10285,4043.93
11997,7108.16
25693,7511.68
12853,7163.45
29973,5244.79
2581,9402.695
19701,5428.605
27405,0
6861,5189.5
38533,9402.695
33397,0
13,7108.16
1725,7511.68
869,7163.45
31685,5428.605
17989,5244.79
6005,5244.79
18845,5189.5
2714,9465.26
4426,5856.86
14698,9465.26
40378,5856.86
22402,5856.86
21546,0
28394,0
23258,7533.99
8706,6351.075
3570,0
29250,6380.66
5282,6380.66
15554,0
1858,8298.835
11274,7533.99
6138,5692.93
24970,7545.145
20690,6351.075
27538,0
35242,7533.99
30106,5692.93
12986,7545.145
34386,5856.86
9562,0
13842,8298.835
146,7097.975
19834,5964.53
39522,0
1002,7545.145
17266,6380.66
33530,0
16410,5856.86
37810,8298.835
24114,7097.975
18122,5692.93
36098,7097.975
32674,6351.075
12130,7097.975
18978,6021.76
7850,5964.53
6994,6021.76
31818,5964.53
30962,6021.76
10418,5856.86
38666,9465.26
25826,8298.835
36954,7545.145
26682,9465.26
2715,8015.11
40379,7451.055
3571,0
21547,0
8707,6075.595
27539,0
29251,5820.97
24115,6582.42
23259,6980.12
7851,5576.53
20691,6075.595
39523,0
11275,6980.12
4427,7451.055
33531,0
24971,6968.48
18979,5656.07
28395,0
22403,7451.055
9563,0
12131,6582.42
1003,6968.48
5283,5820.97
16411,7451.055
35243,6980.12
31819,5576.53
14699,8015.11
15555,0
34387,7451.055
30963,5656.07
36099,6582.42
13843,7244.93
1859,7244.93
6995,5656.07
17267,5820.97
10419,7451.055
6139,5419.39
32675,6075.595
26683,8015.11
147,6582.42
30107,5419.39
18123,5419.39
25827,7244.93
38667,8015.11
37811,7244.93
36955,6968.48
19835,5576.53
12987,6968.48
8708,6142.04
16412,10197.61
29252,7786.19
22404,10197.61
40380,10197.61
4428,10197.61
33532,0
35244,9057.86
27540,0
2716,9789.24
24116,8210.08
34388,10197.61
12132,8210.08
9564,0
14700,9789.24
7852,5947.555
30108,5904.39
39524,0
20692,6142.04
10420,10197.61
18980,5577.5
30964,5577.5
28396,0
148,8210.08
1860,8620.875
25828,8620.875
17268,7786.19
23260,9057.86
21548,0
36956,8222.69
3572,0
24972,8222.69
37812,8620.875
19836,5947.555
26684,9789.24
15556,0
1004,8222.69
11276,9057.86
6140,5904.39
38668,9789.24
12988,8222.69
6996,5577.5
36100,8210.08
31820,5947.555
5284,7786.19
32676,6142.04
18124,5904.39
13844,8620.875
10421,4113.77
33533,0
29253,3876.12
1861,6876.33
28397,4113.77
16413,4113.77
2717,7856.03
32677,3804.825
23261,4920.325
35245,4920.325
9565,0
8709,3804.825
40381,4113.77
14701,7856.03
4429,4113.77
3573,0
34389,4113.77
19837,3764.57
22405,4113.77
12133,5493.11
7853,3764.57
39525,0
30109,3788.82
27541,0
24973,6728.89
21549,0
30965,4423.2
15557,0
12989,6728.89
24117,5493.11
1005,6728.89
17269,3876.12
26685,7856.03
25829,6876.33
11277,4920.325
37813,6876.33
38669,7856.03
36101,5493.11
6997,4423.2
20693,3804.825
5285,3876.12
13845,6876.33
18981,4423.2
31821,3764.57
18125,3788.82
149,5493.11
36957,6728.89
6141,3788.82
12134,4629.81
29254,4404.77
4430,4432.9
33534,0
40382,4432.9
10422,4432.9
22406,4432.9
2718,5661.89
39526,0
11278,5192.41
14702,5661.89
17270,4404.77
27542,0
32678,3869.33
21550,0
30966,3823.74
13846,4900.44
1006,4852.91
1862,4900.44
16414,4432.9
12990,4852.91
3574,0
20694,3869.33
30110,3797.55
34390,4432.9
18982,3823.74
6142,3797.55
28398,4432.9
38670,5661.89
35246,5192.41
8710,3869.33
23262,5192.41
5286,4404.77
36102,4629.81
7854,3770.875
24974,4852.91
19838,3770.875
26686,5661.89
6998,3823.74
25830,4900.44
15558,0
36958,4852.91
31822,3770.875
9566,0
150,4629.81
37814,4900.44
24118,4629.81
18126,3797.55
30967,8010.26
14703,14300.71
22407,10255.325
34391,10255.325
40383,10255.325
20695,8630.575
1863,12395.145
29255,8760.07
27543,0
32679,8630.575
13847,12395.145
28399,10255.325
36103,10723.35
35247,11330.57
1007,11424.66
10423,10255.325
9567,0
6999,8010.26
18983,8010.26
3575,0
21551,0
23263,11330.57
7855,7969.52
33535,0
11279,11330.57
2719,14300.71
8711,8630.575
4431,10255.325
39527,0
15559,0
151,10723.35
17271,8760.07
19839,7969.52
24975,11424.66
24119,10723.35
12991,11424.66
5287,8760.07
30111,7961.76
38671,14300.71
16415,10255.325
25831,12395.145
18127,7961.76
36959,11424.66
26687,14300.71
37815,12395.145
6143,7961.76
12135,10723.35
31823,7969.52
10424,5415.025
40384,5415.025
30968,5210.84
27544,0
2720,9040.4
29256,5940.28
7856,4842.24
1864,7625.655
23264,7875.43
21552,0
34392,5415.025
35248,7875.43
39528,0
11280,7875.43
9568,0
19840,4842.24
13848,7625.655
32680,5144.395
8712,5144.395
15560,0
1008,7945.27
24976,7945.27
3576,0
14704,9040.4
36104,6685.24
38672,9040.4
22408,5415.025
18984,5210.84
25832,7625.655
33536,0
5288,5940.28
24120,6685.24
16416,5415.025
30112,4815.08
36960,7945.27
152,6685.24
12992,7945.27
20696,5144.395
17272,5940.28
28400,5415.025
4432,5415.025
37816,7625.655
31824,4842.24
26688,9040.4
7000,5210.84
12136,6685.24
6144,4815.08
18128,4815.08
40385,7339.99
29257,6814.25
36105,8395.35
27545,0
23265,8543.275
34393,7339.99
8713,5958.225
7857,5516.39
35249,8543.275
32681,5958.225
38673,10828.11
11281,8543.275
15561,0
39529,0
21553,0
9569,0
14705,10828.11
30969,5747.25
3577,0
16417,7339.99
153,8395.35
13849,8751.825
33537,0
26689,10828.11
20697,5958.225
1865,8751.825
28401,7339.99
1009,8441.91
37817,8751.825
17273,6814.25
18985,5747.25
19841,5516.39
7001,5747.25
12993,8441.91
10425,7339.99
5289,6814.25
2721,10828.11
4433,7339.99
25833,8751.825
36961,8441.91
22409,7339.99
24121,8395.35
30113,5887.9
31825,5516.39
6145,5887.9
18129,5887.9
12137,8395.35
24977,8441.91
5150,6396.18
3438,0
13710,8789.17
39390,0
35110,7368.12
2582,9581.66
23982,8923.03
8574,7593.645
36822,8026.75
23126,7368.12
26550,9581.66
30830,7059.66
14566,9581.66
29974,7779.4
21414,0
4294,5190.47
11142,7368.12
22270,5190.47
28262,0
32542,7593.645
19702,7155.205
38534,9581.66
24838,8026.75
10286,5190.47
29118,6396.18
1726,8789.17
20558,7593.645
16278,5190.47
40246,5190.47
34254,5190.47
25694,8789.17
15422,0
12854,8026.75
14,8923.03
18846,7059.66
870,8026.75
9430,0
33398,0
6006,7779.4
37678,8789.17
11998,8923.03
6862,7059.66
35966,8923.03
7718,7155.205
17134,6396.18
27406,0
31686,7155.205
17990,7779.4
1010,8102.41
11282,8101.925
22410,6565.445
2722,9417.245
15562,0
33538,0
3578,0
14706,9417.245
9570,0
24122,7996.68
29258,7064.51
23266,8101.925
30114,6288.51
38674,9417.245
30970,6379.69
8714,6870.995
28402,6565.445
21554,0
13850,8523.39
26690,9417.245
39530,0
18130,6288.51
16418,6565.445
7858,6536.83
4434,6565.445
12994,8102.41
27546,0
34394,6565.445
37818,8523.39
19842,6536.83
17274,7064.51
154,7996.68
32682,6870.995
25834,8523.39
7002,6379.69
35250,8101.925
36106,7996.68
18986,6379.69
5290,7064.51
12138,7996.68
20698,6870.995
40386,6565.445
36962,8102.41
24978,8102.41
6146,6288.51
31826,6536.83
1866,8523.39
10426,6565.445
3579,0
2723,6245.345
28403,5162.34
14707,6245.345
40387,5162.34
18131,4323.29
11283,5985.87
26691,6245.345
22411,5162.34
12995,4949.91
23267,5985.87
30971,3635.56
7859,3651.565
30115,4323.29
37819,5205.505
9571,0
8715,3668.54
24123,5739.49
39531,0
16419,5162.34
34395,5162.34
15563,0
27547,0
38675,6245.345
32683,3668.54
4435,5162.34
7003,3635.56
33539,0
20699,3668.54
36107,5739.49
19843,3651.565
6147,4323.29
36963,4949.91
18987,3635.56
21555,0
25835,5205.505
155,5739.49
10427,5162.34
31827,3651.565
13851,5205.505
1011,4949.91
35251,5985.87
5291,4852.91
1867,5205.505
29259,4852.91
24979,4949.91
17275,4852.91
12139,5739.49
27548,0
21556,0
40388,5839.4
4436,5839.4
24124,6206.06
28404,5839.4
3580,0
22412,5839.4
23268,6292.875
33540,0
30116,4791.8
6148,4791.8
8716,4854.85
10428,5839.4
34396,5839.4
12996,6129.43
18988,4482.37
2724,7859.425
9572,0
7860,4620.595
37820,6413.155
13852,6413.155
1868,6413.155
20700,4854.85
15564,0
16420,5839.4
11284,6292.875
36108,6206.06
1012,6129.43
7004,4482.37
156,6206.06
32684,4854.85
25836,6413.155
19844,4620.595
36964,6129.43
35252,6292.875
26692,7859.425
5292,5311.72
39532,0
14708,7859.425
17276,5311.72
18132,4791.8
38676,7859.425
24980,6129.43
31828,4620.595
12140,6206.06
30972,4482.37
29260,5311.72
28405,0
30117,4731.66
20701,4976.1
3581,0
40389,4324.745
8717,4976.1
2725,7038.32
34397,4324.745
7005,4630.78
22413,4324.745
27549,0
10429,4324.745
1869,6011.09
6149,4731.66
14709,7038.32
11285,6010.605
24125,5325.3
37821,6011.09
36965,5585.745
26693,7038.32
9573,0
32685,4976.1
7861,4591.98
35253,6010.605
33541,0
29261,5145.85
18133,4731.66
16421,4324.745
31829,4591.98
4437,4324.745
157,5325.3
19845,4591.98
23269,6010.605
13853,6011.09
1013,5585.745
30973,4630.78
21557,0
39533,0
25837,6011.09
18989,4630.78
36109,5325.3
17277,5145.85
12997,5585.745
5293,5145.85
38677,7038.32
12141,5325.3
15565,0
24981,5585.745
24126,8001.53
22414,4444.54
35254,7523.805
1870,8386.62
7006,5678.38
11286,7523.805
21558,0
8718,6279.78
29262,6117.79
14710,9626.765
37822,8386.62
27550,0
2726,9626.765
30974,5678.38
32686,6279.78
40390,4444.54
10430,4444.54
7862,6087.72
1014,7847.3
20702,6279.78
12142,8001.53
4438,4444.54
16422,4444.54
31830,6087.72
28406,4444.54
3582,0
26694,9626.765
13854,8386.62
23270,7523.805
9574,0
39534,0
33542,0
24982,7847.3
17278,6117.79
30118,6310.82
25838,8386.62
36110,8001.53
36966,7847.3
34398,4444.54
18990,5678.38
6150,6310.82
19846,6087.72
38678,9626.765
15566,0
12998,7847.3
5294,6117.79
18134,6310.82
158,8001.53
8719,9043.795
1871,13404.915
10431,7785.705
35255,10847.995
16423,7785.705
3583,0
14711,17212.165
13855,13404.915
23271,10847.995
9575,0
29263,9008.39
27551,0
20703,9043.795
2727,17212.165
25839,13404.915
4439,7785.705
36967,12146.34
28407,7785.705
22415,7785.705
34399,7785.705
36111,11075.46
38679,17212.165
15567,0
7863,8467.615
1015,12146.34
24983,12146.34
17279,9008.39
40391,7785.705
37823,13404.915
31831,8467.615
18135,8660.16
24127,11075.46
30975,8463.25
18991,8463.25
26695,17212.165
32687,9043.795
39535,0
33543,0
5295,9008.39
30119,8660.16
21559,0
6151,8660.16
159,11075.46
11287,10847.995
7007,8463.25
19847,8467.615
12143,11075.46
12999,12146.34
27552,1808.565
4440,4469.275
36112,6044.555
2728,7464.635
22416,4469.275
29264,5234.12
35256,5960.165
10432,4469.275
25840,6294.815
36968,5588.17
14712,7464.635
30976,4525.05
11288,5960.165
30120,5238
23272,5960.165
9576,1808.565
7864,4834.48
33544,1808.565
20704,4898.985
40392,4469.275
21560,1808.565
31832,4834.48
6152,5238
8720,4898.985
28408,4469.275
7008,4525.05
34400,4469.275
3584,1808.565
15568,1808.565
13856,6294.815
38680,7464.635
1016,5588.17
39536,1808.565
1872,6294.815
24984,5588.17
12144,6044.555
18136,5238
24128,6044.555
19848,4834.48
16424,4469.275
26696,7464.635
32688,4898.985
37824,6294.815
17280,5234.12
5296,5234.12
18992,4525.05
160,6044.555
13000,5588.17
3439,0
16279,4892.195
23127,6513.55
13711,6629.95
30831,3450.29
22271,4892.195
20559,3621.98
35111,6513.55
34255,4892.195
39391,0
23983,5972.29
28263,4892.195
15423,0
29975,3444.47
5151,4102.13
36823,6017.88
10287,4892.195
26551,8022.87
871,6017.88
11999,5972.29
1727,6629.95
4295,4892.195
35967,5972.29
2583,8022.87
8575,3621.98
11143,6513.55
18847,3450.29
19703,3514.795
38535,8022.87
24839,6017.88
29119,4102.13
27407,0
17991,3444.47
17135,4102.13
40247,4892.195
14567,8022.87
25695,6629.95
33399,0
15,5972.29
12855,6017.88
32543,3621.98
21415,0
6863,3450.29
9431,0
7719,3514.795
6007,3444.47
37679,6629.95
31687,3514.795
25841,3635.56
7865,2210.145
30977,2237.79
9577,0
36113,3280.54
30121,2227.12
40393,2751.89
21561,0
13857,3635.56
29265,2518.12
15569,0
28409,2751.89
27553,0
20705,2271.74
36969,3448.35
23273,3657.385
8721,2271.74
2729,4162.27
22417,2751.89
10433,2751.89
3585,0
19849,2210.145
32689,2271.74
5297,2518.12
33545,0
35257,3657.385
31833,2210.145
6153,2227.12
18137,2227.12
4441,2751.89
11289,3657.385
14713,4162.27
34401,2751.89
26697,4162.27
1017,3448.35
38681,4162.27
161,3280.54
16425,2751.89
17281,2518.12
1873,3635.56
24985,3448.35
18993,2237.79
7009,2237.79
39537,0
24129,3280.54
37825,3635.56
12145,3280.54
13001,3448.35
23274,4896.56
1874,5282.62
3586,0
25842,5282.62
21562,0
20706,3871.755
9578,0
22418,3283.935
36970,5456.25
11290,4896.56
10434,3283.935
28410,3283.935
30978,3990.58
34402,3283.935
29266,4155.48
32690,3871.755
40394,3283.935
7866,3579.785
27554,0
6154,3719.95
31834,3579.785
18138,3719.95
4442,3283.935
2730,6226.43
16426,3283.935
14714,6226.43
36114,4671.035
19850,3579.785
38682,6226.43
15570,0
13858,5282.62
33546,0
1018,5456.25
35258,4896.56
12146,4671.035
17282,4155.48
24130,4671.035
26698,6226.43
7010,3990.58
18994,3990.58
5298,4155.48
162,4671.035
37826,5282.62
8722,3871.755
24986,5456.25
13002,5456.25
30122,3719.95
39538,0
28411,7241.05
29267,6758.96
31835,6078.505
11291,8773.165
22419,7241.05
34403,7241.05
8723,6341.86
3587,0
23275,8773.165
13859,9455.075
30979,6231.28
40395,7241.05
1875,9455.075
35259,8773.165
21563,0
30123,5850.07
16427,7241.05
2731,10973.125
24131,8303.2
36115,8303.2
13003,9061.74
9579,0
163,8303.2
7867,6078.505
20707,6341.86
10435,7241.05
6155,5850.07
36971,9061.74
25843,9455.075
4443,7241.05
37827,9455.075
14715,10973.125
7011,6231.28
27555,0
38683,10973.125
26699,10973.125
15571,0
17283,6758.96
1019,9061.74
39539,0
24987,9061.74
19851,6078.505
33547,0
18139,5850.07
5299,6758.96
12147,8303.2
18995,6231.28
32691,6341.86
31836,6544.105
28412,9692.725
40396,9692.725
30980,6733.74
9580,0
22420,9692.725
34404,9692.725
27556,0
20708,7034.925
13004,9459.44
21564,0
24132,8795.96
4444,9692.725
33548,0
2732,12458.68
23276,10266.965
36116,8795.96
30124,6770.6
1876,9797.97
1020,9459.44
10436,9692.725
16428,9692.725
5300,8547.64
8724,7034.925
14716,12458.68
7868,6544.105
35260,10266.965
3588,0
164,8795.96
6156,6770.6
37828,9797.97
15572,0
29268,8547.64
11292,10266.965
18996,6733.74
17284,8547.64
18140,6770.6
26700,12458.68
12148,8795.96
36972,9459.44
38684,12458.68
24988,9459.44
25844,9797.97
19852,6544.105
32692,7034.925
7012,6733.74
39540,0
13860,9797.97
30125,4388.28
20709,4380.035
40397,5969.38
24133,6489.785
14717,8757.16
4445,5969.38
28413,0
7869,3991.55
9581,0
29269,4957.67
13005,6598.425
23277,7391.885
27557,0
10437,5969.38
24989,6598.425
15573,0
22421,5969.38
16429,5969.38
34405,0
21565,0
3589,0
26701,8757.16
33549,0
31837,3991.55
39541,0
1877,7446.69
6157,4388.28
11293,7391.885
35261,7391.885
2733,8757.16
25845,7446.69
30981,4120.56
32693,4380.035
165,6489.785
18997,4120.56
1021,6598.425
36973,6598.425
19853,3991.55
12149,6489.785
18141,4388.28
38685,8757.16
36117,6489.785
8725,4380.035
37829,7446.69
17285,4957.67
5301,4957.67
7013,4120.56
13861,7446.69
28414,6270.08
20710,5631.82
7870,5354.4
30126,5232.18
27558,0
8726,5631.82
29270,5607.57
40398,6270.08
2734,10281.03
10438,6270.08
11294,7536.415
34406,6270.08
24134,7260.45
14718,10281.03
9582,0
36118,7260.45
32694,5631.82
3590,0
1022,7377.82
6158,5232.18
1878,8107.26
21566,0
33550,0
4446,6270.08
16430,6270.08
25846,8107.26
37830,8107.26
22422,6270.08
12150,7260.45
26702,10281.03
23278,7536.415
39542,0
30982,5302.99
35262,7536.415
17286,5607.57
7014,5302.99
5302,5607.57
18142,5232.18
24990,7377.82
13862,8107.26
36974,7377.82
18998,5302.99
31838,5354.4
15574,0
19854,5354.4
38686,10281.03
166,7260.45
13006,7377.82
21567,0
3591,0
28415,4009.01
1879,4824.295
40399,4009.01
30983,3812.1
22423,4009.01
8727,3899.4
1023,4767.55
10439,4009.01
2735,5744.825
36119,4772.885
35263,4713.715
33551,0
18999,3812.1
4447,4009.01
30127,3755.84
24991,4767.55
32695,3899.4
24135,4772.885
36975,4767.55
14719,5744.825
27559,0
13863,4824.295
29271,4013.86
7871,3697.64
9583,0
12151,4772.885
20711,3899.4
6159,3755.84
11295,4713.715
7015,3812.1
37831,4824.295
39543,0
23279,4713.715
34407,4009.01
38687,5744.825
31839,3697.64
13007,4767.55
5303,4013.86
15575,0
26703,5744.825
25847,4824.295
16431,4009.01
18143,3755.84
167,4772.885
19855,3697.64
17287,4013.86
3592,0
22424,2308.115
1880,6290.935
40400,2308.115
28416,0
7872,4720.99
24136,5636.185
10440,2308.115
29272,4380.52
8728,4761.245
27560,0
33552,0
11296,5252.55
36120,5636.185
30984,4434.84
37832,6290.935
13008,5778.29
23280,5252.55
9584,0
24992,5778.29
35264,5252.55
2736,6873.42
30128,4683.16
14720,6873.42
4448,2308.115
18144,4683.16
16432,2308.115
5304,4380.52
7016,4434.84
38688,6873.42
39544,0
36976,5778.29
32696,4761.245
20712,4761.245
21568,0
19856,4720.99
13864,6290.935
31840,4720.99
12152,5636.185
6160,4683.16
17288,4380.52
15576,0
26704,6873.42
19000,4434.84
168,5636.185
1024,5778.29
25848,6290.935
34408,2308.115
30985,2744.13
22425,1797.41
8729,3007
21569,0
40401,1797.41
2737,4251.51
11297,3331.95
27561,0
1881,3772.33
29273,2936.19
36121,3288.3
15577,0
7873,2806.695
35265,3331.95
33553,0
14721,4251.51
4449,1797.41
28417,1797.41
24137,3288.3
16433,1797.41
5305,2936.19
10441,1797.41
23281,3331.95
9585,0
32697,3007
34409,1797.41
20713,3007
13865,3772.33
17289,2936.19
31841,2806.695
18145,2652.95
37833,3772.33
19857,2806.695
13009,3499.76
7017,2744.13
169,3288.3
24993,3499.76
19001,2744.13
30129,2652.95
1025,3499.76
36977,3499.76
39545,0
3593,0
25849,3772.33
26705,4251.51
12153,3288.3
6161,2652.95
38689,4251.51
29976,3658.84
10288,3243.68
3440,0
8576,3725.285
15424,0
17136,4087.58
872,4747.665
5152,4087.58
35112,5225.39
28264,0
32544,3725.285
17992,3658.84
20560,3725.285
23128,5225.39
29120,4087.58
21416,0
2584,6079.96
22272,3243.68
11144,5225.39
6864,3530.8
26552,6079.96
36824,4747.665
24840,4747.665
27408,0
33400,0
39392,0
40248,3243.68
4296,3243.68
31688,3503.155
35968,4717.11
23984,4717.11
12856,4747.665
9432,0
16,4717.11
38536,6079.96
34256,3243.68
14568,6079.96
7720,3503.155
25696,5179.8
30832,3530.8
37680,5179.8
1728,5179.8
18848,3530.8
6008,3658.84
19704,3503.155
13712,5179.8
12000,4717.11
16280,3243.68
22426,3560.385
11298,5069.22
29274,3983.79
36122,5048.85
5306,3983.79
21570,0
2738,6614.915
15578,0
30130,3785.91
28418,3560.385
27562,0
40402,3560.385
16434,3560.385
30986,3771.36
8730,4044.9
24138,5048.85
13010,5428.12
34410,3560.385
23282,5069.22
1026,5428.12
20714,4044.9
33554,0
35266,5069.22
4450,3560.385
36978,5428.12
31842,4094.855
37834,6082.87
7018,3771.36
9586,0
3594,0
38690,6614.915
170,5048.85
7874,4094.855
1882,6082.87
10442,3560.385
14722,6614.915
18146,3785.91
12154,5048.85
17290,3983.79
32698,4044.9
26706,6614.915
19858,4094.855
19002,3771.36
25850,6082.87
13866,6082.87
39546,0
24994,5428.12
6162,3785.91
30987,4268.97
23283,6136.705
10443,4782.585
15579,0
1883,6246.8
18147,4686.07
11299,6136.705
24139,5861.225
9587,0
22427,4782.585
36123,5861.225
2739,7415.65
40403,4782.585
27563,0
34411,4782.585
21571,0
8731,4413.5
17291,5232.18
16435,4782.585
25851,6246.8
7019,4268.97
3595,0
38691,7415.65
171,5861.225
19003,4268.97
20715,4413.5
13867,6246.8
33555,0
4451,4782.585
30131,4686.07
24995,5683.23
31843,4384.4
14723,7415.65
37835,6246.8
19859,4384.4
28419,4782.585
29275,5232.18
35267,6136.705
1027,5683.23
7875,4384.4
36979,5683.23
26707,7415.65
12155,5861.225
13011,5683.23
5307,5232.18
39547,0
32699,4413.5
6163,4686.07
2740,8930.79
23284,6854.99
24140,6804.55
8732,5093.955
3596,0
16436,6402
34412,6402
36124,6804.55
40404,6402
21572,0
4452,6402
11300,6854.99
7020,4883.95
30988,4883.95
9588,0
38692,8930.79
172,6804.55
20716,5093.955
1884,6940.35
33556,0
29276,5746.28
30132,5039.15
6164,5039.15
12156,6804.55
36980,6985.94
25852,6940.35
37836,6940.35
22428,6402
28420,6402
14724,8930.79
15580,0
7876,4915.96
10444,6402
13868,6940.35
35268,6854.99
31844,4915.96
17292,5746.28
27564,0
18148,5039.15
19004,4883.95
19860,4915.96
24996,6985.94
26708,8930.79
32700,5093.955
39548,0
13012,6985.94
1028,6985.94
5308,5746.28
30989,5949.98
21573,0
10445,5685.17
22429,5685.17
11301,7738.66
24141,7567.94
4453,5685.17
20717,6497.545
3597,0
173,7567.94
36125,7567.94
30133,5904.39
33557,0
1029,7810.44
40405,5685.17
9589,0
6165,5904.39
8733,6497.545
16437,5685.17
24997,7810.44
34413,5685.17
38693,9865.87
29277,6257.47
2741,9865.87
1885,8689.745
13869,8689.745
12157,7567.94
35269,7738.66
5309,6257.47
28421,5685.17
14725,9865.87
25853,8689.745
37837,8689.745
27565,0
23285,7738.66
15581,0
26709,9865.87
31845,6169.685
36981,7810.44
17293,6257.47
32701,6497.545
19005,5949.98
7021,5949.98
18149,5904.39
13013,7810.44
7877,6169.685
39549,0
19861,6169.685
3598,0
33558,0
34414,4094.37
2742,7887.555
8734,5368.95
40406,4094.37
10446,4094.37
29278,5407.75
4454,4094.37
27566,0
16438,4094.37
24142,6249.71
28422,4094.37
21574,0
22430,4094.37
174,6249.71
36126,6249.71
7022,4776.28
1030,6617.34
32702,5368.95
5310,5407.75
20718,5368.95
24998,6617.34
30134,4672.49
25854,6995.64
11302,6635.285
36982,6617.34
14726,7887.555
37838,6995.64
26710,7887.555
7878,4809.26
23286,6635.285
15582,0
13870,6995.64
35270,6635.285
12158,6249.71
1886,6995.64
17294,5407.75
18150,4672.49
30990,4776.28
31846,4809.26
19862,4809.26
19006,4776.28
6166,4672.49
39550,0
9590,0
13014,6617.34
38694,7887.555
10447,7702.77
30135,6140.1
13871,8358.49
27567,0
35271,8413.78
3599,0
21575,0
29279,7178.97
28423,7702.77
2743,9517.155
14727,9517.155
22431,7702.77
1031,7941.39
32703,5972.29
24999,7941.39
23287,8413.78
33559,0
11303,8413.78
16439,7702.77
40407,7702.77
7023,6167.26
34415,7702.77
36127,7981.16
24143,7981.16
7879,6273.475
39551,0
15583,0
18151,6140.1
17295,7178.97
1887,8358.49
4455,7702.77
19007,6167.26
8735,5972.29
36983,7941.39
31847,6273.475
5311,7178.97
19863,6273.475
13015,7941.39
9591,0
6167,6140.1
12159,7981.16
25855,8358.49
20719,5972.29
38695,9517.155
37839,8358.49
30991,6167.26
26711,9517.155
175,7981.16
9592,0
14728,10905.225
28424,7317.195
35272,9473.99
13872,9361.955
23288,9473.99
13016,8929.82
24144,9120.91
29280,7491.31
40408,7317.195
4456,7317.195
10448,7317.195
21576,0
22432,7317.195
7024,6233.22
8736,6393.27
25856,9361.955
7880,6285.6
39552,0
33560,0
15584,0
27568,0
1888,9361.955
37840,9361.955
16440,7317.195
18152,6605.7
2744,10905.225
34416,7317.195
19008,6233.22
19864,6285.6
3600,0
20720,6393.27
6168,6605.7
5312,7491.31
32704,6393.27
11304,9473.99
176,9120.91
30136,6605.7
30992,6233.22
38696,10905.225
36984,8929.82
1032,8929.82
12160,9120.91
31848,6285.6
36128,9120.91
17296,7491.31
25000,8929.82
26712,10905.225
3441,0
15425,0
33401,0
10289,4424.655
22273,4424.655
28265,4424.655
23129,6213.82
9433,0
30833,4012.89
34257,4424.655
8577,4016.77
11145,6213.82
27409,0
19705,3802.885
35113,6213.82
24841,5815.15
36825,5815.15
39393,0
29121,4716.14
14569,8186.315
21417,0
2585,8186.315
4297,4424.655
35969,5857.83
26553,8186.315
23985,5857.83
32545,4016.77
5153,4716.14
29977,4104.07
38537,8186.315
7721,3802.885
13713,6209.455
37681,6209.455
16281,4424.655
20561,4016.77
40249,4424.655
17137,4716.14
31689,3802.885
6865,4012.89
12857,5815.15
25697,6209.455
17,5857.83
1729,6209.455
18849,4012.89
6009,4104.07
17993,4104.07
12001,5857.83
873,5815.15
29281,6739.56
23289,7574.73
8737,6261.35
15585,0
28425,6637.71
22433,6637.71
9593,0
40409,6637.71
10449,6637.71
39553,0
2745,9247.98
13017,7488.4
34417,6637.71
24145,7364.24
3601,0
21577,0
30137,5977.14
38697,9247.98
4457,6637.71
12161,7364.24
14729,9247.98
7881,5688.565
36129,7364.24
30993,5838.43
19865,5688.565
33561,0
5313,6739.56
35273,7574.73
1889,7861.365
16441,6637.71
32705,6261.35
25857,7861.365
36985,7488.4
20721,6261.35
31849,5688.565
11305,7574.73
177,7364.24
17297,6739.56
1033,7488.4
37841,7861.365
27569,0
26713,9247.98
18153,5977.14
25001,7488.4
6169,5977.14
13873,7861.365
7025,5838.43
19009,5838.43
9594,0
15586,0
23290,5562.465
40410,4786.465
3602,0
34418,4786.465
19866,3133.1
30994,3265.02
33562,0
21578,0
22434,4786.465
2746,6221.58
14730,6221.58
28426,0
8738,3367.355
36130,4882.98
178,4882.98
38698,6221.58
35274,5562.465
29282,3876.12
20722,3367.355
10450,4786.465
37842,5300.08
4458,4786.465
30138,3349.41
25858,5300.08
19010,3265.02
11306,5562.465
26714,6221.58
13018,5133.725
27570,0
1890,5300.08
13874,5300.08
6170,3349.41
17298,3876.12
18154,3349.41
24146,4882.98
16442,4786.465
7026,3265.02
1034,5133.725
39554,0
32706,3367.355
36986,5133.725
31850,3133.1
5314,3876.12
12162,4882.98
7882,3133.1
25002,5133.725
3603,0
34419,7925.385
15587,0
9595,0
19867,7755.635
23291,9609.79
28427,7925.385
40411,7925.385
8739,8138.785
30995,7773.58
29283,8221.72
16443,7925.385
22435,7925.385
19011,7773.58
21579,0
179,9614.64
4459,7925.385
30139,7757.09
38699,12062.435
35275,9609.79
7027,7773.58
11307,9609.79
33563,0
14731,12062.435
13875,10742.75
20723,8138.785
36131,9614.64
10451,7925.385
25859,10742.75
24147,9614.64
6171,7757.09
2747,12062.435
1891,10742.75
1035,9934.74
37843,10742.75
26715,12062.435
25003,9934.74
17299,8221.72
32707,8138.785
27571,0
13019,9934.74
5315,8221.72
31851,7755.635
36987,9934.74
18155,7757.09
7883,7755.635
39555,0
12163,9614.64
23292,11565.795
22436,9240.705
28428,9240.705
34420,9240.705
3604,0
36132,11016.29
21580,0
20724,7877.855
11308,11565.795
40412,9240.705
