"Id","Sales"
13024,6767.44985915493
25864,7168.79736111111
18160,5072.98776785714
16448,6305.59296992481
32712,5418.00973214286
15592,0
7888,5030.59169354839
27576,0
9600,0
1040,6767.44985915493
34424,6305.59296992481
12168,6504.76698529412
39560,0
38704,8544.48527777778
6176,5072.98776785714
31856,5030.59169354839
26720,8544.48527777778
17304,5946.23508196721
36136,6504.76698529412
184,6504.76698529412
19872,5030.59169354839
13880,7168.79736111111
31000,5155.21983606557
5320,5946.23508196721
2753,6778.17340277778
22441,3074.76365671642
28433,3074.76365671642
14737,6778.17340277778
40417,3074.76365671642
11313,4893.5726119403
24153,4551.93338235294
29289,3540.02467741935
33569,0
8745,3188.98035714286
4465,3074.76365671642
16449,3074.76365671642
23297,4893.5726119403
25865,4772.30027777778
7889,2733.89169354839
1897,4772.30027777778
1041,4319.48950704225
21585,0
12169,4551.93338235294
10457,3074.76365671642
18161,2949.26401785714
13025,4319.48950704225
15593,0
3609,0
20729,3188.98035714286
9601,0
35281,4893.5726119403
27577,0
36993,4319.48950704225
19873,2733.89169354839
36137,4551.93338235294
6177,2949.26401785714
30145,2949.26401785714
17305,3540.02467741935
39561,0
185,4551.93338235294
31001,2694.43819672131
37849,4772.30027777778
38705,6778.17340277778
32713,3188.98035714286
31857,2733.89169354839
34425,3074.76365671642
5321,3540.02467741935
19017,2694.43819672131
25009,4319.48950704225
26721,6778.17340277778
13881,4772.30027777778
7033,2694.43819672131
22442,5376.14009259259
24154,7769.74301886792
4466,5376.14009259259
14738,10363.4905263158
2754,10363.4905263158
28434,5376.14009259259
40418,5376.14009259259
12170,7769.74301886792
21586,0
33570,0
1042,8177.25491071429
25866,9229.84589285714
8746,5461.19818181818
1898,9229.84589285714
23298,7330.5041509434
34426,5376.14009259259
10458,5376.14009259259
36994,8177.25491071429
9602,0
15594,0
5322,5609.48823529412
27578,0
35282,7330.5041509434
186,7769.74301886792
29290,5609.48823529412
18162,5543.00195652174
13026,8177.25491071429
20730,5461.19818181818
3610,0
38706,10363.4905263158
30146,5543.00195652174
17306,5609.48823529412
6178,5543.00195652174
19874,5249.793
13882,9229.84589285714
11314,7330.5041509434
19018,5359.15704081633
32714,5461.19818181818
31858,5249.793
31002,5359.15704081633
7890,5249.793
36138,7769.74301886792
25010,8177.25491071429
7034,5359.15704081633
37850,9229.84589285714
39562,0
26722,10363.4905263158
16450,5376.14009259259
28435,4743.86018796993
40419,4743.86018796993
2755,8325.87256944444
8747,3840.14857142857
20731,3840.14857142857
36995,5799.78591549296
38707,8325.87256944444
14739,8325.87256944444
4467,4743.86018796993
35283,5849.19626865672
21587,0
1043,5799.78591549296
187,5388.65933823529
11315,5849.19626865672
34427,4743.86018796993
3611,0
15595,0
33571,0
17307,4290.29508196721
23299,5849.19626865672
36139,5388.65933823529
22443,4743.86018796993
25867,6236.04444444444
27579,0
13883,6236.04444444444
16451,4743.86018796993
29291,4290.29508196721
9603,0
19019,3641.83090163934
39563,0
24155,5388.65933823529
32715,3840.14857142857
6179,3517.47669642857
31859,3501.31572580645
12171,5388.65933823529
7891,3501.31572580645
10459,4743.86018796993
1899,6236.04444444444
31003,3641.83090163934
26723,8325.87256944444
19875,3501.31572580645
7035,3641.83090163934
30147,3517.47669642857
5323,4290.29508196721
13027,5799.78591549296
25011,5799.78591549296
37851,6236.04444444444
18163,3517.47669642857
2756,10811.4579166667
8748,8387.12517857143
22444,8266.90294776119
14740,10811.4579166667
40420,8266.90294776119
20732,8387.12517857143
17308,7645.43040322581
33572,0
4468,8266.90294776119
21588,0
35284,8967.35611940298
23300,8967.35611940298
34428,8266.90294776119
38708,10811.4579166667
24156,9005.67801470588
15596,0
19020,7274.29655737705
31860,7458.01806451613
37852,9585.03673611111
188,9005.67801470588
3612,0
1900,9585.03673611111
29292,7645.43040322581
32716,8387.12517857143
6180,7376.32214285714
36140,9005.67801470588
28436,8266.90294776119
18164,7376.32214285714
9604,0
27580,0
16452,8266.90294776119
25868,9585.03673611111
1044,9203.47683098592
13028,9203.47683098592
31004,7274.29655737705
13884,9585.03673611111
7036,7274.29655737705
10460,8266.90294776119
30148,7376.32214285714
12172,9005.67801470588
19876,7458.01806451613
25012,9203.47683098592
5324,7645.43040322581
39564,0
36996,9203.47683098592
26724,10811.4579166667
7892,7458.01806451613
11316,8967.35611940298
40421,5757.85253731343
22445,5757.85253731343
8749,6429.84669642857
27581,0
20733,6429.84669642857
24157,7499.83049295775
3613,0
9605,0
1901,7890.71118055556
33573,0
32717,6429.84669642857
28437,5757.85253731343
34429,5757.85253731343
31861,5870.88879032258
35285,7744.05298507463
13885,7890.71118055556
6181,5812.38455357143
15597,0
36141,7499.83049295775
2757,8908.30368055555
4469,5757.85253731343
30149,5812.38455357143
25013,7451.06401408451
16453,5757.85253731343
14741,8908.30368055555
189,7499.83049295775
10461,5757.85253731343
7893,5870.88879032258
23301,7744.05298507463
19877,5870.88879032258
13029,7451.06401408451
12173,7499.83049295775
21589,0
36997,7451.06401408451
38709,8908.30368055555
5325,6494.65233870968
37853,7890.71118055556
19021,5632.26204918033
25869,7890.71118055556
26725,8908.30368055555
31005,5632.26204918033
1045,7451.06401408451
39565,0
29293,6494.65233870968
17309,6494.65233870968
18165,5812.38455357143
7037,5632.26204918033
11317,7744.05298507463
20734,6990.85633928571
27582,0
32718,6990.85633928571
2758,12302.181875
21590,0
22446,7406.73507462686
3614,0
30150,6418.6975
9606,0
15598,0
8750,6990.85633928571
23302,9552.92388059701
4470,7406.73507462686
17310,7299.60241935484
33574,0
40422,7406.73507462686
31862,6117.7264516129
14742,12302.181875
34430,7406.73507462686
10462,7406.73507462686
36142,9367.62397058823
1046,9201.2614084507
19878,6117.7264516129
1902,9693.38479166667
13886,9693.38479166667
25014,9201.2614084507
19022,6141.63967213115
12174,9367.62397058823
37854,9693.38479166667
16454,7406.73507462686
31006,6141.63967213115
28438,7406.73507462686
5326,7299.60241935484
11318,9552.92388059701
36998,9201.2614084507
39566,0
13030,9201.2614084507
6182,6418.6975
26726,12302.181875
18166,6418.6975
24158,9367.62397058823
29294,7299.60241935484
7038,6141.63967213115
7894,6117.7264516129
25870,9693.38479166667
38710,12302.181875
35286,9552.92388059701
190,9367.62397058823
2759,10661.2797916667
21591,0
3615,0
39567,0
23303,8412.22186567164
20735,7590.15580357143
1903,9416.79166666667
8751,7590.15580357143
27583,0
16455,7255.67656716418
24159,8591.25908450704
13887,9416.79166666667
33575,0
36143,8591.25908450704
15599,0
34431,7255.67656716418
28439,7255.67656716418
32719,7590.15580357143
4471,7255.67656716418
1047,8745.63190140845
9607,0
10463,7255.67656716418
36999,8745.63190140845
18167,6965.249375
22447,7255.67656716418
5327,7423.8539516129
11319,8412.22186567164
19879,6922.78548387097
13031,8745.63190140845
38711,10661.2797916667
191,8591.25908450704
6183,6965.249375
25015,8745.63190140845
40423,7255.67656716418
12175,8591.25908450704
35287,8412.22186567164
30151,6965.249375
14743,10661.2797916667
19023,6712.61909836066
37855,9416.79166666667
25871,9416.79166666667
7895,6922.78548387097
31863,6922.78548387097
29295,7423.8539516129
7039,6712.61909836066
31007,6712.61909836066
17311,7423.8539516129
26727,10661.2797916667
21592,0
33576,0
29296,4886.23080645161
23304,5814.42746268657
8752,4755.881875
28440,4499.37731343284
10464,4499.37731343284
2760,6615.95958333333
22448,4499.37731343284
1904,5647.04597222222
27584,0
19880,4266.48290322581
34432,4499.37731343284
40424,4499.37731343284
12176,5781.08394366197
16456,4499.37731343284
24160,5781.08394366197
3616,0
5328,4886.23080645161
11320,5814.42746268657
7896,4266.48290322581
13032,5361.45845070422
9608,0
15600,0
20736,4755.881875
1048,5361.45845070422
7040,4140.46696721311
35288,5814.42746268657
37000,5361.45845070422
18168,4395.29928571429
19024,4140.46696721311
14744,6615.95958333333
30152,4395.29928571429
36144,5781.08394366197
38712,6615.95958333333
192,5781.08394366197
31864,4266.48290322581
39568,0
4472,4499.37731343284
31008,4140.46696721311
6184,4395.29928571429
25872,5647.04597222222
32720,4755.881875
37856,5647.04597222222
17312,4886.23080645161
26728,6615.95958333333
13888,5647.04597222222
25016,5361.45845070422
4299,8787.55930232558
24843,11734.3160869565
29123,10053.206440678
34259,8787.55930232558
3443,0
35115,11398.9066153846
13715,12930.2555714286
8579,10456.9949056604
10291,8787.55930232558
25699,12930.2555714286
35971,12075.7029545455
23131,11398.9066153846
21419,0
36827,11734.3160869565
30835,8846.94008474576
15427,0
7723,9177.42341666667
27411,0
875,11734.3160869565
38539,14539.4705147059
2587,14539.4705147059
16283,8787.55930232558
20563,10456.9949056604
37683,12930.2555714286
22275,8787.55930232558
11147,11398.9066153846
28267,8787.55930232558
32547,10456.9949056604
17139,10053.206440678
19707,9177.42341666667
9435,0
33403,0
40251,8787.55930232558
14571,14539.4705147059
31691,9177.42341666667
17995,9044.67694444445
12003,12075.7029545455
23987,12075.7029545455
12859,11734.3160869565
5155,10053.206440678
6011,9044.67694444445
26555,14539.4705147059
18851,8846.94008474576
1731,12930.2555714286
39395,0
29979,9044.67694444445
19,12075.7029545455
6867,8846.94008474576
29297,6781.86435483871
11321,9125.14082089552
4473,7678.19533582089
28441,7678.19533582089
27585,0
19881,5893.58185483871
23305,9125.14082089552
33577,0
25873,9922.77333333333
40425,7678.19533582089
2761,12801.9446527778
8753,6502.30785714286
16457,7678.19533582089
22449,7678.19533582089
193,8848.66683823529
15601,0
30153,5885.43160714286
13033,9347.92781690141
32721,6502.30785714286
21593,0
9609,0
37001,9347.92781690141
10465,7678.19533582089
24161,8848.66683823529
31865,5893.58185483871
14745,12801.9446527778
3617,0
19025,5943.71975409836
31009,5943.71975409836
20737,6502.30785714286
1905,9922.77333333333
39569,0
7041,5943.71975409836
6185,5885.43160714286
35289,9125.14082089552
12177,8848.66683823529
25017,9347.92781690141
26729,12801.9446527778
37857,9922.77333333333
38713,12801.9446527778
18169,5885.43160714286
13889,9922.77333333333
34433,7678.19533582089
1049,9347.92781690141
36145,8848.66683823529
5329,6781.86435483871
17313,6781.86435483871
7897,5893.58185483871
32722,17064.8876785714
2762,23265.2386111111
24162,19386.5236029412
28442,17883.6339473684
22450,17883.6339473684
12178,19386.5236029412
13034,19704.1719014085
194,19386.5236029412
40426,17883.6339473684
19882,16152.777016129
20738,17064.8876785714
21594,0
6186,15941.1107142857
35290,18969.9555970149
29298,16744.4585245902
33578,0
8754,17064.8876785714
14746,23265.2386111111
11322,18969.9555970149
38714,23265.2386111111
36146,19386.5236029412
23306,18969.9555970149
27586,0
7898,16152.777016129
1906,21077.5434027778
13890,21077.5434027778
15602,0
25874,21077.5434027778
4474,17883.6339473684
10466,17883.6339473684
3618,0
16458,17883.6339473684
30154,15941.1107142857
19026,15488.3449180328
25018,19704.1719014085
34434,17883.6339473684
5330,16744.4585245902
1050,19704.1719014085
17314,16744.4585245902
31010,15488.3449180328
37858,21077.5434027778
37002,19704.1719014085
26730,23265.2386111111
31866,16152.777016129
39570,0
7042,15488.3449180328
9610,0
18170,15941.1107142857
1051,11701.9977464789
22451,8967.22984962406
8755,8260.31383928571
34435,8967.22984962406
23307,11267.8441044776
15603,0
2763,15662.4727083333
33579,0
13891,12541.7967361111
40427,8967.22984962406
18171,8081.56482142857
21595,0
29299,8848.19573770492
195,11075.0211764706
3619,0
24163,11075.0211764706
27587,0
1907,12541.7967361111
13035,11701.9977464789
38715,15662.4727083333
4475,8967.22984962406
37003,11701.9977464789
31867,7774.05556451613
36147,11075.0211764706
28443,8967.22984962406
19027,7884.22401639344
39571,0
31011,7884.22401639344
14747,15662.4727083333
5331,8848.19573770492
9611,0
26731,15662.4727083333
32723,8260.31383928571
20739,8260.31383928571
30155,8081.56482142857
25019,11701.9977464789
12179,11075.0211764706
10467,8967.22984962406
25875,12541.7967361111
17315,8848.19573770492
19883,7774.05556451613
11323,11267.8441044776
16459,8967.22984962406
37859,12541.7967361111
35291,11267.8441044776
7899,7774.05556451613
6187,8081.56482142857
7043,7884.22401639344
2764,9477.03715277778
22452,3893.70244360902
34436,3893.70244360902
1908,7522.36263888889
33580,0
8756,4886.46705357143
24164,6077.71191176471
3620,0
29300,4538.01532786885
23308,5902.34328358209
31012,4104.36647540984
38716,9477.03715277778
40428,3893.70244360902
9612,0
20740,4886.46705357143
30156,4225.30419642857
21596,0
28444,3893.70244360902
19028,4104.36647540984
7900,4360.41475806452
14748,9477.03715277778
4476,3893.70244360902
27588,0
13892,7522.36263888889
1052,6502.29232394366
196,6077.71191176471
17316,4538.01532786885
26732,9477.03715277778
31868,4360.41475806452
39572,0
10468,3893.70244360902
25020,6502.29232394366
5332,4538.01532786885
16460,3893.70244360902
32724,4886.46705357143
6188,4225.30419642857
35292,5902.34328358209
36148,6077.71191176471
37004,6502.29232394366
18172,4225.30419642857
19884,4360.41475806452
15604,0
13036,6502.29232394366
12180,6077.71191176471
37860,7522.36263888889
25876,7522.36263888889
11324,5902.34328358209
7044,4104.36647540984
3621,0
21597,0
4477,3289.63421052632
28445,3289.63421052632
19029,2073.76918032787
20741,2254.119375
9613,0
27589,0
22453,3289.63421052632
2765,3826.80131944444
35293,3423.9928358209
40429,3289.63421052632
1053,3113.44338028169
14749,3826.80131944444
197,3025.7575
24165,3025.7575
32725,2254.119375
15605,0
6189,2074.16410714286
33581,0
31869,2054.88967741935
10469,3289.63421052632
30157,2074.16410714286
25021,3113.44338028169
13893,3277.16680555556
7901,2054.88967741935
39573,0
37005,3113.44338028169
34437,3289.63421052632
17317,2593.36631147541
37861,3277.16680555556
31013,2073.76918032787
1909,3277.16680555556
12181,3025.7575
11325,3423.9928358209
16461,3289.63421052632
8757,2254.119375
5333,2593.36631147541
29301,2593.36631147541
38717,3826.80131944444
19885,2054.88967741935
23309,3423.9928358209
13037,3113.44338028169
7045,2073.76918032787
25877,3277.16680555556
26733,3826.80131944444
18173,2074.16410714286
36149,3025.7575
40430,6275.66345864662
27590,0
32726,5004.50723214286
20742,5004.50723214286
33582,0
24166,6375.17316176471
9614,0
4478,6275.66345864662
3622,0
7902,4562.81572580645
14750,8089.66201388889
23310,6844.16888059701
35294,6844.16888059701
1910,6772.28958333333
25022,6628.63936619718
2766,8089.66201388889
34438,6275.66345864662
31870,4562.81572580645
10470,6275.66345864662
19030,4693.45942622951
15606,0
5334,5504.91368852459
11326,6844.16888059701
31014,4693.45942622951
1054,6628.63936619718
13038,6628.63936619718
6190,4670.58276785714
13894,6772.28958333333
21598,0
8758,5004.50723214286
12182,6375.17316176471
37862,6772.28958333333
29302,5504.91368852459
22454,6275.66345864662
26734,8089.66201388889
38718,8089.66201388889
39574,0
28446,6275.66345864662
19886,4562.81572580645
7046,4693.45942622951
25878,6772.28958333333
17318,5504.91368852459
37006,6628.63936619718
36150,6375.17316176471
198,6375.17316176471
16462,6275.66345864662
18174,4670.58276785714
30158,4670.58276785714
23311,9880.6926119403
5335,8017.28327868852
2767,13977.3219285714
4479,9074.30857142857
33583,0
9615,0
16463,9074.30857142857
7903,7428.95911290323
15607,0
7047,7052.40983606557
1055,10431.6771830986
20743,7699.77009090909
40431,9074.30857142857
34439,9074.30857142857
14751,13977.3219285714
37863,11938.1490277778
31015,7052.40983606557
39575,0
13039,10431.6771830986
11327,9880.6926119403
32727,7699.77009090909
21599,0
8759,7699.77009090909
35295,9880.6926119403
25879,11938.1490277778
3623,0
22455,9074.30857142857
19031,7052.40983606557
36151,10260.2205882353
199,10260.2205882353
28447,9074.30857142857
19887,7428.95911290323
1911,11938.1490277778
13895,11938.1490277778
25023,10431.6771830986
17319,8017.28327868852
12183,10260.2205882353
31871,7428.95911290323
37007,10431.6771830986
24167,10260.2205882353
30159,7405.82357142857
38719,13977.3219285714
6191,7405.82357142857
26735,13977.3219285714
10471,9074.30857142857
27591,0
29303,8017.28327868852
18175,7405.82357142857
23312,6347.91566037736
7048,4674.99173469388
22456,4351.22967592593
1056,5721.34714285714
40432,4351.22967592593
3624,0
21600,0
5336,5527.38754901961
11328,6347.91566037736
28448,0
7904,4705.7067
9616,0
1912,6018.94625
20744,5289.12113636364
8760,5289.12113636364
35296,6347.91566037736
25880,6018.94625
12184,5850.88778846154
24168,5850.88778846154
14752,7294.24877192982
19032,4674.99173469388
34440,4351.22967592593
10472,4351.22967592593
19888,4705.7067
15608,0
200,5850.88778846154
4480,4351.22967592593
32728,5289.12113636364
31016,4674.99173469388
27592,0
33584,0
37008,5721.34714285714
2768,7294.24877192982
29304,5527.38754901961
36152,5850.88778846154
39576,0
25024,5721.34714285714
26736,7294.24877192982
38720,7294.24877192982
18176,4863.70489130435
17320,5527.38754901961
30160,4863.70489130435
37864,6018.94625
31872,4705.7067
13896,6018.94625
13040,5721.34714285714
6192,4863.70489130435
16464,4351.22967592593
15609,14182.8154135338
11329,12200.7094444444
40433,8384.70360902256
21601,14182.8154135338
23313,12200.7094444444
8761,11267.5298360656
2769,11820.6655633803
35297,12200.7094444444
3625,14182.8154135338
25881,11524.9134507042
20745,11267.5298360656
24169,11789.16375
22457,8384.70360902256
36153,11789.16375
10473,8384.70360902256
28449,8384.70360902256
26737,11820.6655633803
38721,11820.6655633803
7905,10269.9658064516
1057,11418.8585915493
39577,14182.8154135338
27593,14182.8154135338
33585,14182.8154135338
37009,11418.8585915493
12185,11789.16375
30161,10690.0987903226
14753,11820.6655633803
4481,8384.70360902256
19033,10147.7065322581
34441,8384.70360902256
31873,10269.9658064516
201,11789.16375
25025,11418.8585915493
31017,10147.7065322581
32729,11267.5298360656
1913,11524.9134507042
18177,10690.0987903226
17321,10629.4905645161
37865,11524.9134507042
16465,8384.70360902256
7049,10147.7065322581
9617,14182.8154135338
19889,10269.9658064516
5337,10629.4905645161
13897,11524.9134507042
13041,11418.8585915493
6193,10690.0987903226
29305,10629.4905645161
30162,18197.4185714286
23314,22053.3460416667
15610,27454.5668656716
27594,27454.5668656716
40434,16924.5804850746
21602,27454.5668656716
22458,16924.5804850746
25882,19461.9189583333
3626,27454.5668656716
2770,20686.2895138889
34442,16924.5804850746
11330,22053.3460416667
39578,27454.5668656716
28450,16924.5804850746
20746,18936.0393548387
33586,27454.5668656716
18178,18197.4185714286
35298,22053.3460416667
16466,16924.5804850746
36154,19731.7302777778
12186,19731.7302777778
19890,16671.0796031746
7050,16587.4003174603
26738,20686.2895138889
1058,19350.8769444444
5338,18710.0173809524
13898,19461.9189583333
1914,19461.9189583333
6194,18197.4185714286
10474,16924.5804850746
37010,19350.8769444444
24170,19731.7302777778
14754,20686.2895138889
202,19731.7302777778
8762,18936.0393548387
31018,16587.4003174603
38722,20686.2895138889
7906,16671.0796031746
19034,16587.4003174603
17322,18710.0173809524
32730,18936.0393548387
29306,18710.0173809524
4482,16924.5804850746
9618,27454.5668656716
37866,19461.9189583333
31874,16671.0796031746
25026,19350.8769444444
13042,19350.8769444444
22459,4561.2512037037
40435,4561.2512037037
21603,0
26739,4192.4001754386
36155,3396.91134615385
15611,0
23315,3762.28009433962
7907,2840.2652
27595,0
33587,0
24171,3396.91134615385
2771,4192.4001754386
30163,2754.69739130435
37867,3727.34696428571
28451,0
34443,4561.2512037037
38723,4192.4001754386
203,3396.91134615385
19891,2840.2652
35299,3762.28009433962
1059,3583.56196428571
25883,3727.34696428571
37011,3583.56196428571
18179,2754.69739130435
16467,4561.2512037037
14755,4192.4001754386
9619,0
8763,3169.08193181818
3627,0
25027,3583.56196428571
31875,2840.2652
5339,3143.89431372549
39579,0
29307,3143.89431372549
20747,3169.08193181818
1915,3727.34696428571
17323,3143.89431372549
7051,2853.505
10475,4561.2512037037
4483,4561.2512037037
19035,2853.505
13043,3583.56196428571
31019,2853.505
13899,3727.34696428571
6195,2754.69739130435
12187,3396.91134615385
32731,3169.08193181818
11331,3762.28009433962
23316,5369.50485074627
34444,2554.09379699248
21604,0
24172,5549.38860294118
30164,4057.84223214286
16468,2554.09379699248
28452,2554.09379699248
3628,0
2772,8033.69201388889
38724,8033.69201388889
27596,0
15612,0
8764,4229.49160714286
40436,2554.09379699248
20748,4229.49160714286
33588,0
25884,6298.09930555555
29308,4314.59409836066
9620,0
19036,3961.73631147541
22460,2554.09379699248
7052,3961.73631147541
14756,8033.69201388889
6196,4057.84223214286
19892,3968.28233870968
5340,4314.59409836066
1060,5648.44401408451
4484,2554.09379699248
1916,6298.09930555555
7908,3968.28233870968
10476,2554.09379699248
204,5549.38860294118
13900,6298.09930555555
36156,5549.38860294118
11332,5369.50485074627
13044,5648.44401408451
37012,5648.44401408451
26740,8033.69201388889
35300,5369.50485074627
18180,4057.84223214286
12188,5549.38860294118
25028,5648.44401408451
37868,6298.09930555555
17324,4314.59409836066
31020,3961.73631147541
39580,0
31876,3968.28233870968
32732,4229.49160714286
29309,8115.89903225806
9621,0
4485,10768.2549626866
24173,10586.7159859155
23317,9189.59417910448
34445,10768.2549626866
3629,0
26741,10333.7695138889
40437,10768.2549626866
27597,0
37013,8763.55915492958
19037,6660.60401639344
2773,10333.7695138889
28453,10768.2549626866
14757,10333.7695138889
6197,8406.01160714286
205,10586.7159859155
5341,8115.89903225806
15613,0
35301,9189.59417910448
21605,0
20749,7424.69276785714
25885,8920.16513888889
7053,6660.60401639344
37869,8920.16513888889
10477,10768.2549626866
8765,7424.69276785714
31021,6660.60401639344
13045,8763.55915492958
31877,6661.34830645161
38725,10333.7695138889
33589,0
13901,8920.16513888889
1917,8920.16513888889
7909,6661.34830645161
30165,8406.01160714286
22461,10768.2549626866
36157,10586.7159859155
18181,8406.01160714286
17325,8115.89903225806
19893,6661.34830645161
11333,9189.59417910448
25029,8763.55915492958
39581,0
1061,8763.55915492958
12189,10586.7159859155
16469,10768.2549626866
32733,7424.69276785714
4486,3353.07253731343
27598,0
3630,0
28454,3353.07253731343
34446,3353.07253731343
5342,4158.41846774194
7910,3777.57032258065
33590,0
9622,0
21606,0
8766,4084.58651785714
14758,6921.97180555555
30166,3576.25553571429
20750,4084.58651785714
11334,5420.47701492537
35302,5420.47701492537
17326,4158.41846774194
32734,4084.58651785714
40438,3353.07253731343
22462,3353.07253731343
16470,3353.07253731343
31878,3777.57032258065
7054,4097.92786885246
38726,6921.97180555555
26742,6921.97180555555
31022,4097.92786885246
23318,5420.47701492537
1918,5860.78006944444
6198,3576.25553571429
25886,5860.78006944444
12190,5138.85605633803
29310,4158.41846774194
24174,5138.85605633803
36158,5138.85605633803
19894,3777.57032258065
39582,0
19038,4097.92786885246
13902,5860.78006944444
37014,5974.47809859155
37870,5860.78006944444
1062,5974.47809859155
2774,6921.97180555555
10478,3353.07253731343
206,5138.85605633803
18182,3576.25553571429
25030,5974.47809859155
15614,0
13046,5974.47809859155
24175,9858.29808823529
40439,6945.85958646617
21607,0
3631,0
31023,6795.73565573771
34447,6945.85958646617
4487,6945.85958646617
7911,7044.31322580645
33591,0
27599,0
11335,9767.48514925373
1919,11711.6688888889
14759,14492.731875
12191,9858.29808823529
20751,7757.94517857143
8767,7757.94517857143
36159,9858.29808823529
26743,14492.731875
22463,6945.85958646617
7055,6795.73565573771
35303,9767.48514925373
6199,6956.805625
1063,10497.4738732394
23319,9767.48514925373
2775,14492.731875
16471,6945.85958646617
25887,11711.6688888889
32735,7757.94517857143
29311,7710.00196721311
19039,6795.73565573771
38727,14492.731875
30167,6956.805625
5343,7710.00196721311
15615,0
9623,0
25031,10497.4738732394
17327,7710.00196721311
10479,6945.85958646617
39583,0
18183,6956.805625
37871,11711.6688888889
31879,7044.31322580645
37015,10497.4738732394
28455,6945.85958646617
207,9858.29808823529
13047,10497.4738732394
19895,7044.31322580645
13903,11711.6688888889
34260,7269.95447368421
3444,0
40252,7269.95447368421
23132,10297.7454477612
9436,0
5156,7758.42598360656
14572,13910.0059027778
22276,7269.95447368421
11148,10297.7454477612
19708,7311.46258064516
33404,0
10292,7269.95447368421
13716,12011.2209722222
2588,13910.0059027778
25700,12011.2209722222
37684,12011.2209722222
8580,7640.73214285714
31692,7311.46258064516
15428,0
35116,10297.7454477612
36828,10550.7935211268
32548,7640.73214285714
18852,6848.43098360656
38540,13910.0059027778
7724,7311.46258064516
29980,6944.69142857143
21420,0
20564,7640.73214285714
1732,12011.2209722222
4300,7269.95447368421
20,10176.1094852941
35972,10176.1094852941
28268,7269.95447368421
17140,7758.42598360656
24844,10550.7935211268
16284,7269.95447368421
27412,0
17996,6944.69142857143
26556,13910.0059027778
6868,6848.43098360656
12860,10550.7935211268
30836,6848.43098360656
876,10550.7935211268
39396,0
29124,7758.42598360656
6012,6944.69142857143
23988,10176.1094852941
12004,10176.1094852941
34448,3482.41854477612
20752,5295.05839285714
35304,7119.43873134328
15616,0
27600,0
4488,3482.41854477612
3632,0
2776,9662.906875
36160,7280.47088235294
11336,7119.43873134328
21608,0
8768,5295.05839285714
23320,7119.43873134328
1920,7957.55083333333
33592,0
7912,4863.94241935484
40440,3482.41854477612
9624,0
25888,7957.55083333333
22464,3482.41854477612
24176,7280.47088235294
14760,9662.906875
29312,5258.16048387097
7056,4634.72098360656
19896,4863.94241935484
5344,5258.16048387097
28456,3482.41854477612
25032,7142.93
1064,7142.93
6200,4990.98
30168,4990.98
31024,4634.72098360656
37872,7957.55083333333
16472,3482.41854477612
26744,9662.906875
38728,9662.906875
10480,3482.41854477612
208,7280.47088235294
32736,5295.05839285714
37016,7142.93
39584,0
17328,5258.16048387097
12192,7280.47088235294
13048,7142.93
31880,4863.94241935484
19040,4634.72098360656
13904,7957.55083333333
18184,4990.98
27601,0
21609,0
14761,10734.3383333333
22465,5639.42372180451
1921,8387.35111111111
28457,5639.42372180451
2777,10734.3383333333
24177,7394.69566176471
40441,5639.42372180451
35305,7426.71201492537
9625,0
20753,5949.225
16473,5639.42372180451
30169,5358.36928571429
36161,7394.69566176471
11337,7426.71201492537
7913,5396.77806451613
15617,0
3633,0
19897,5396.77806451613
25889,8387.35111111111
39585,0
25033,7634.04704225352
29313,5698.13516393443
1065,7634.04704225352
4489,5639.42372180451
37873,8387.35111111111
38729,10734.3383333333
8769,5949.225
34449,5639.42372180451
23321,7426.71201492537
32737,5949.225
209,7394.69566176471
5345,5698.13516393443
31025,5283.96032786885
12193,7394.69566176471
17329,5698.13516393443
33593,0
37017,7634.04704225352
31881,5396.77806451613
13049,7634.04704225352
10481,5639.42372180451
7057,5283.96032786885
13905,8387.35111111111
18185,5358.36928571429
26745,10734.3383333333
6201,5358.36928571429
19041,5283.96032786885
28458,3219.37159090909
7914,0
21610,6196.95428571429
27602,6196.95428571429
40442,3219.37159090909
2778,3758.23270833333
16474,3219.37159090909
36162,3807.75408450704
15618,6196.95428571429
23322,4279.02746478873
3634,6196.95428571429
34450,3219.37159090909
19898,3125.57274193548
20754,3772.77032786885
39586,6196.95428571429
35306,4279.02746478873
33594,6196.95428571429
6202,3510.28088709677
24178,3807.75408450704
30170,3510.28088709677
14762,3758.23270833333
22466,3219.37159090909
7058,0
11338,4279.02746478873
8770,0
1922,3482.93965277778
1066,3458.37236111111
31026,3125.80620967742
32738,3772.77032786885
29314,3744.82258064516
10482,3219.37159090909
25890,3482.93965277778
12194,3807.75408450704
210,3807.75408450704
25034,3458.37236111111
37874,3482.93965277778
19042,3125.80620967742
26746,3758.23270833333
4490,0
5346,0
13906,3482.93965277778
17330,3744.82258064516
31882,3125.57274193548
13050,3458.37236111111
37018,3458.37236111111
18186,3510.28088709677
9626,6196.95428571429
38730,3758.23270833333
20755,6298.26988636364
1923,8464.618125
15619,0
34451,7163.42731481481
16475,7163.42731481481
23323,8179.72235849057
40443,7163.42731481481
3635,0
1067,7869.47160714286
19899,5573.4733
27603,0
24179,7180.84336538462
29315,6381.82882352941
30171,5408.04880434783
14763,9876.21631578947
28459,0
11339,8179.72235849057
8771,6298.26988636364
19043,5709.05816326531
39587,0
21611,0
5347,6381.82882352941
7915,5573.4733
33595,0
6203,5408.04880434783
