Id,Sales
7887,3462.783488
10455,4971.851454
25863,5550.824635
13023,5274.706886
20727,3923.838196
15591,0
13879,5550.824635
17303,4272.548929
12167,5459.816126
30999,3463.472616
6175,3707.83086
19871,3462.783488
31855,3462.783488
32711,3923.838196
34423,4971.851454
38703,6766.722156
26719,6766.722156
25007,5274.706886
22274,7172.871997
33402,0
2586,13240.18152
23130,10478.1484
28266,7172.871997
35114,10478.1484
35970,9770.039877
8578,7683.38958
9434,0
10290,7172.871997
15426,0
24842,10291.88172
29978,7298.811256
7722,7291.006242
39394,0
14570,13240.18152
37682,10690.34748
23986,9770.039877
4298,7172.871997
30834,7416.562595
26554,13240.18152
3442,0
12858,10291.88172
13714,10690.34748
29122,8487.751298
27410,0
18850,7416.562595
40250,7172.871997
16282,7172.871997
21418,0
34258,7172.871997
18,9770.039877
11146,10478.1484
17138,8487.751298
36826,10291.88172
874,10291.88172
38538,13240.18152
25698,10690.34748
31690,7291.006242
5154,8487.751298
20562,7683.38958
32546,7683.38958
6866,7416.562595
17994,7298.811256
19706,7291.006242
12002,9770.039877
1730,10690.34748
6010,7298.811256
3608,0
2752,8493.789339
14736,8493.789339
24152,6463.654715
22440,6297.714318
30144,5072.272858
8744,5204.672219
33568,0
4464,6297.714318
29288,5973.158355
19016,5190.139308
37848,7202.508381
21584,0
28432,6297.714318
10456,6297.714318
40416,6297.714318
36992,6792.770134
7032,5190.139308
11312,7165.777493
23296,7165.777493
35280,7165.777493
25008,6792.770134
1896,7202.508381
20728,5204.672219
13024,6792.770134
25864,7202.508381
18160,5072.272858
16448,6297.714318
32712,5204.672219
15592,0
7888,4961.223597
27576,0
9600,0
1040,6792.770134
34424,6297.714318
12168,6463.654715
39560,0
38704,8493.789339
6176,5072.272858
31856,4961.223597
26720,8493.789339
17304,5973.158355
36136,6463.654715
184,6463.654715
19872,4961.223597
13880,7202.508381
31000,5190.139308
5320,5973.158355
2753,6773.106301
22441,3070.881773
28433,3070.881773
14737,6773.106301
40417,3070.881773
11313,4882.279942
24153,4554.442802
29289,3574.765013
33569,0
8745,3025.996208
4465,3070.881773
16449,3070.881773
23297,4882.279942
25865,4777.161339
7889,2697.616097
1897,4777.161339
1041,4371.028019
21585,0
12169,4554.442802
10457,3070.881773
18161,2962.97265
13025,4371.028019
15593,0
3609,0
20729,3025.996208
9601,0
35281,4882.279942
27577,0
36993,4371.028019
19873,2697.616097
36137,4554.442802
6177,2962.97265
30145,2962.97265
17305,3574.765013
39561,0
185,4554.442802
31001,2711.535928
37849,4777.161339
38705,6773.106301
32713,3025.996208
31857,2697.616097
34425,3070.881773
5321,3574.765013
19017,2711.535928
25009,4371.028019
26721,6773.106301
13881,4777.161339
7033,2711.535928
22442,5319.572895
24154,7740.055676
4466,5319.572895
14738,10338.11048
2754,10338.11048
28434,5319.572895
40418,5319.572895
12170,7740.055676
21586,0
33570,0
1042,8183.113434
25866,9194.356207
8746,5313.739403
1898,9194.356207
23298,7316.921004
34426,5319.572895
10458,5319.572895
36994,8183.113434
9602,0
15594,0
5322,5597.33863
27578,0
35282,7316.921004
186,7740.055676
29290,5597.33863
18162,5498.682194
13026,8183.113434
20730,5313.739403
3610,0
38706,10338.11048
30146,5498.682194
17306,5597.33863
6178,5498.682194
19874,5243.207289
13882,9194.356207
11314,7316.921004
19018,5313.016597
32714,5313.739403
31858,5243.207289
31002,5313.016597
7890,5243.207289
36138,7740.055676
25010,8183.113434
7034,5313.016597
37850,9194.356207
39562,0
26722,10338.11048
16450,5319.572895
28435,4740.869483
40419,4740.869483
2755,8335.284585
8747,3681.922374
20731,3681.922374
36995,5813.436427
38707,8335.284585
14739,8335.284585
4467,4740.869483
35283,5829.185975
21587,0
1043,5813.436427
187,5401.147002
11315,5829.185975
34427,4740.869483
3611,0
15595,0
33571,0
17307,4263.808006
23299,5829.185975
36139,5401.147002
22443,4740.869483
25867,6223.496622
27579,0
13883,6223.496622
16451,4740.869483
29291,4263.808006
9603,0
19019,3633.419597
39563,0
24155,5401.147002
32715,3681.922374
6179,3497.351425
31859,3444.944738
12171,5401.147002
7891,3444.944738
10459,4740.869483
1899,6223.496622
31003,3633.419597
26723,8335.284585
19875,3444.944738
7035,3633.419597
30147,3497.351425
5323,4263.808006
13027,5813.436427
25011,5813.436427
37851,6223.496622
18163,3497.351425
2756,10807.80446
8748,8258.490236
22444,8323.021585
14740,10807.80446
40420,8323.021585
20732,8258.490236
17308,7727.856248
33572,0
4468,8323.021585
21588,0
35284,8958.177832
23300,8958.177832
34428,8323.021585
38708,10807.80446
24156,8933.389452
15596,0
19020,7343.187059
31860,7447.819282
37852,9575.937568
188,8933.389452
3612,0
1900,9575.937568
29292,7727.856248
32716,8258.490236
6180,7400.562482
36140,8933.389452
28436,8323.021585
18164,7400.562482
9604,0
27580,0
16452,8323.021585
25868,9575.937568
1044,9235.537293
13028,9235.537293
31004,7343.187059
13884,9575.937568
7036,7343.187059
10460,8323.021585
30148,7400.562482
12172,8933.389452
19876,7447.819282
25012,9235.537293
5324,7727.856248
39564,0
36996,9235.537293
26724,10807.80446
7892,7447.819282
11316,8958.177832
40421,5737.203713
22445,5737.203713
8749,6268.925554
27581,0
20733,6268.925554
24157,7517.243684
3613,0
9605,0
1901,7891.01489
33573,0
32717,6268.925554
28437,5737.203713
34429,5737.203713
31861,5816.829395
35285,7724.910583
13885,7891.01489
6181,5822.39779
15597,0
36141,7517.243684
2757,8959.55934
4469,5737.203713
30149,5822.39779
25013,7483.895987
16453,5737.203713
14741,8959.55934
189,7517.243684
10461,5737.203713
7893,5816.829395
23301,7724.910583
19877,5816.829395
13029,7483.895987
12173,7517.243684
21589,0
36997,7483.895987
38709,8959.55934
5325,6525.632914
37853,7891.01489
19021,5638.689073
25869,7891.01489
26725,8959.55934
31005,5638.689073
1045,7483.895987
39565,0
29293,6525.632914
17309,6525.632914
18165,5822.39779
7037,5638.689073
11317,7724.910583
20734,6677.684346
27582,0
32718,6677.684346
2758,12218.54764
21590,0
22446,7387.885593
3614,0
30150,6383.064391
9606,0
15598,0
8750,6677.684346
23302,9472.507508
4470,7387.885593
17310,7271.081907
33574,0
40422,7387.885593
31862,6009.021226
14742,12218.54764
34430,7387.885593
10462,7387.885593
36142,9276.966763
1046,9170.201725
19878,6009.021226
1902,9655.215196
13886,9655.215196
25014,9170.201725
19022,6125.527275
12174,9276.966763
37854,9655.215196
16454,7387.885593
31006,6125.527275
28438,7387.885593
5326,7271.081907
11318,9472.507508
36998,9170.201725
39566,0
13030,9170.201725
6182,6383.064391
26726,12218.54764
18166,6383.064391
24158,9276.966763
29294,7271.081907
7038,6125.527275
7894,6009.021226
25870,9655.215196
38710,12218.54764
35286,9472.507508
190,9276.966763
2759,10481.2332
21591,0
3615,0
39567,0
23303,8203.249456
20735,7132.44849
1903,9258.074133
8751,7132.44849
27583,0
16455,7050.429395
24159,8466.669959
13887,9258.074133
33575,0
36143,8466.669959
15599,0
34431,7050.429395
28439,7050.429395
32719,7132.44849
4471,7050.429395
1047,8576.964216
9607,0
10463,7050.429395
36999,8576.964216
18167,6889.936226
22447,7050.429395
5327,7326.383836
11319,8203.249456
19879,6733.239117
13031,8576.964216
38711,10481.2332
191,8466.669959
6183,6889.936226
25015,8576.964216
40423,7050.429395
12175,8466.669959
35287,8203.249456
30151,6889.936226
14743,10481.2332
19023,6662.282476
37855,9258.074133
25871,9258.074133
7895,6733.239117
31863,6733.239117
29295,7326.383836
7039,6662.282476
31007,6662.282476
17311,7326.383836
26727,10481.2332
21592,0
33576,0
29296,4836.579124
23304,5753.9543
8752,4494.666379
28440,4459.774379
10464,4459.774379
2760,6560.874792
22448,4459.774379
1904,5618.471286
27584,0
19880,4131.768827
34432,4459.774379
40424,4459.774379
12176,5731.803326
16456,4459.774379
24160,5731.803326
3616,0
5328,4836.579124
11320,5753.9543
7896,4131.768827
13032,5314.120858
9608,0
15600,0
20736,4494.666379
1048,5314.120858
7040,4098.278728
35288,5753.9543
37000,5314.120858
18168,4367.626694
19024,4098.278728
14744,6560.874792
30152,4367.626694
36144,5731.803326
38712,6560.874792
192,5731.803326
31864,4131.768827
39568,0
4472,4459.774379
31008,4098.278728
6184,4367.626694
25872,5618.471286
32720,4494.666379
37856,5618.471286
17312,4836.579124
26728,6560.874792
13888,5618.471286
25016,5314.120858
4299,8844.145291
24843,11935.41613
29123,10166.68054
34259,8844.145291
3443,0
35115,11504.67236
13715,13022.62081
8579,10311.48519
10291,8844.145291
25699,13022.62081
35971,12190.03136
23131,11504.67236
21419,0
36827,11935.41613
30835,8967.634017
15427,0
7723,9159.543156
27411,0
875,11935.41613
38539,14649.59015
2587,14649.59015
16283,8844.145291
20563,10311.48519
37683,13022.62081
22275,8844.145291
11147,11504.67236
28267,8844.145291
32547,10311.48519
17139,10166.68054
19707,9159.543156
9435,0
33403,0
40251,8844.145291
14571,14649.59015
31691,9159.543156
17995,8991.35131
12003,12190.03136
23987,12190.03136
12859,11935.41613
5155,10166.68054
6011,8991.35131
26555,14649.59015
18851,8967.634017
1731,13022.62081
39395,0
29979,8991.35131
19,12190.03136
6867,8967.634017
29297,6804.294503
11321,9156.843138
4473,7743.186001
28441,7743.186001
27585,0
19881,5941.399177
23305,9156.843138
33577,0
25873,9946.585267
40425,7743.186001
2761,12822.85733
8753,6366.879517
16457,7743.186001
22449,7743.186001
193,8903.329975
15601,0
30153,5905.506188
13033,9438.633602
32721,6366.879517
21593,0
9609,0
37001,9438.633602
10465,7743.186001
24161,8903.329975
31865,5941.399177
14745,12822.85733
3617,0
19025,6028.93317
31009,6028.93317
20737,6366.879517
1905,9946.585267
39569,0
7041,6028.93317
6185,5905.506188
35289,9156.843138
12177,8903.329975
25017,9438.633602
26729,12822.85733
37857,9946.585267
38713,12822.85733
18169,5905.506188
13889,9946.585267
34433,7743.186001
1049,9438.633602
36145,8903.329975
5329,6804.294503
17313,6804.294503
7897,5941.399177
32722,16603.47149
2762,23161.16631
24162,19382.47325
28442,17769.68458
22450,17769.68458
12178,19382.47325
13034,19691.40962
194,19382.47325
40426,17769.68458
19882,16121.87163
20738,16603.47149
21594,0
6186,15920.60074
35290,18977.72848
29298,16751.17949
33578,0
8754,16603.47149
14746,23161.16631
11322,18977.72848
38714,23161.16631
36146,19382.47325
23306,18977.72848
27586,0
7898,16121.87163
1906,21057.2286
13890,21057.2286
15602,0
25874,21057.2286
4474,17769.68458
10466,17769.68458
3618,0
16458,17769.68458
30154,15920.60074
19026,15618.82173
25018,19691.40962
34434,17769.68458
5330,16751.17949
1050,19691.40962
17314,16751.17949
31010,15618.82173
37858,21057.2286
37002,19691.40962
26730,23161.16631
31866,16121.87163
39570,0
7042,15618.82173
9610,0
18170,15920.60074
1051,11791.21949
22451,9016.721314
8755,8013.323684
34435,9016.721314
23307,11320.44785
15603,0
2763,15659.15575
33579,0
13891,12594.22167
40427,9016.721314
18171,8081.367154
21595,0
29299,8884.733101
195,11077.97814
3619,0
24163,11077.97814
27587,0
1907,12594.22167
13035,11791.21949
38715,15659.15575
4475,9016.721314
37003,11791.21949
31867,7786.330782
36147,11077.97814
28443,9016.721314
19027,7957.273228
39571,0
31011,7957.273228
14747,15659.15575
5331,8884.733101
9611,0
26731,15659.15575
32723,8013.323684
20739,8013.323684
30155,8081.367154
25019,11791.21949
12179,11077.97814
10467,9016.721314
25875,12594.22167
17315,8884.733101
19883,7786.330782
11323,11320.44785
16459,9016.721314
37859,12594.22167
35291,11320.44785
7899,7786.330782
6187,8081.367154
7043,7957.273228
2764,9397.981476
22452,3890.203111
34436,3890.203111
1908,7529.456719
33580,0
8756,4756.326909
24164,6076.0014
3620,0
29300,4532.931269
23308,5916.516755
31012,4120.779213
38716,9397.981476
40428,3890.203111
9612,0
20740,4756.326909
30156,4192.506201
21596,0
28444,3890.203111
19028,4120.779213
7900,4308.302504
14748,9397.981476
4476,3890.203111
27588,0
13892,7529.456719
1052,6512.602897
196,6076.0014
17316,4532.931269
26732,9397.981476
31868,4308.302504
39572,0
10468,3890.203111
25020,6512.602897
5332,4532.931269
16460,3890.203111
32724,4756.326909
6188,4192.506201
35292,5916.516755
36148,6076.0014
37004,6512.602897
18172,4192.506201
19884,4308.302504
15604,0
13036,6512.602897
12180,6076.0014
37860,7529.456719
25876,7529.456719
11324,5916.516755
7044,4120.779213
3621,0
21597,0
4477,3317.619827
28445,3317.619827
19029,2082.840322
20741,2123.649099
9613,0
27589,0
22453,3317.619827
2765,3801.93246
35293,3446.367441
40429,3317.619827
1053,3138.692711
14749,3801.93246
197,3012.88675
24165,3012.88675
32725,2123.649099
15605,0
6189,2089.69372
33581,0
31869,2020.421714
10469,3317.619827
30157,2089.69372
25021,3138.692711
13893,3250.781603
7901,2020.421714
39573,0
37005,3138.692711
34437,3317.619827
17317,2593.246063
37861,3250.781603
31013,2082.840322
1909,3250.781603
12181,3012.88675
11325,3446.367441
16461,3317.619827
8757,2123.649099
5333,2593.246063
29301,2593.246063
38717,3801.93246
19885,2020.421714
23309,3446.367441
13037,3138.692711
7045,2082.840322
25877,3250.781603
26733,3801.93246
18173,2089.69372
36149,3012.88675
40430,6293.850674
27590,0
32726,4838.05641
20742,4838.05641
33582,0
24166,6392.71447
9614,0
4478,6293.850674
3622,0
7902,4530.340738
14750,8076.277107
23310,6882.107508
35294,6882.107508
1910,6782.784092
25022,6669.836724
2766,8076.277107
34438,6293.850674
31870,4530.340738
10470,6293.850674
19030,4701.700445
15606,0
5334,5529.397658
11326,6882.107508
31014,4701.700445
1054,6669.836724
13038,6669.836724
6190,4661.028051
13894,6782.784092
21598,0
8758,4838.05641
12182,6392.71447
37862,6782.784092
29302,5529.397658
22454,6293.850674
26734,8076.277107
38718,8076.277107
39574,0
28446,6293.850674
19886,4530.340738
7046,4701.700445
25878,6782.784092
17318,5529.397658
37006,6669.836724
36150,6392.71447
198,6392.71447
16462,6293.850674
18174,4661.028051
30158,4661.028051
23311,9799.362897
5335,8024.531872
2767,13875.94388
4479,8888.735952
33583,0
9615,0
16463,8888.735952
7903,7305.407431
15607,0
7047,7053.053942
1055,10414.4942
20743,7324.248682
40431,8888.735952
34439,8888.735952
14751,13875.94388
37863,11908.18081
31015,7053.053942
39575,0
13039,10414.4942
11327,9799.362897
32727,7324.248682
21599,0
8759,7324.248682
35295,9799.362897
25879,11908.18081
3623,0
22455,8888.735952
19031,7053.053942
36151,10092.18841
199,10092.18841
28447,8888.735952
19887,7305.407431
1911,11908.18081
13895,11908.18081
25023,10414.4942
17319,8024.531872
12183,10092.18841
31871,7305.407431
37007,10414.4942
24167,10092.18841
30159,7286.452427
38719,13875.94388
6191,7286.452427
26735,13875.94388
10471,8888.735952
27591,0
29303,8024.531872
18175,7286.452427
23312,6340.268783
7048,4679.797149
22456,4364.419838
1056,5691.24955
40432,4364.419838
3624,0
21600,0
5336,5521.391945
11328,6340.268783
28448,0
7904,4729.008745
9616,0
1912,5994.964429
20744,5147.478849
8760,5147.478849
35296,6340.268783
25880,5994.964429
12184,5873.377823
24168,5873.377823
14752,7292.890024
19032,4679.797149
34440,4364.419838
10472,4364.419838
19888,4729.008745
15608,0
200,5873.377823
4480,4364.419838
32728,5147.478849
31016,4679.797149
27592,0
33584,0
37008,5691.24955
2768,7292.890024
29304,5521.391945
36152,5873.377823
39576,0
25024,5691.24955
26736,7292.890024
38720,7292.890024
18176,4851.700959
17320,5521.391945
30160,4851.700959
37864,5994.964429
31872,4729.008745
13896,5994.964429
13040,5691.24955
6192,4851.700959
16464,4364.419838
15609,14127.16102
11329,12245.88066
40433,8394.996692
21601,14127.16102
23313,12245.88066
8761,11522.46082
2769,11823.87839
35297,12245.88066
3625,14127.16102
25881,11535.18407
20745,11522.46082
24169,11898.36718
22457,8394.996692
36153,11898.36718
10473,8394.996692
28449,8394.996692
26737,11823.87839
38721,11823.87839
7905,10302.16078
1057,11403.93307
39577,14127.16102
27593,14127.16102
33585,14127.16102
37009,11403.93307
12185,11898.36718
30161,10711.97856
14753,11823.87839
4481,8394.996692
19033,10187.45668
34441,8394.996692
31873,10302.16078
201,11898.36718
25025,11403.93307
31017,10187.45668
32729,11522.46082
1913,11535.18407
18177,10711.97856
17321,10579.351
37865,11535.18407
16465,8394.996692
7049,10187.45668
9617,14127.16102
19889,10302.16078
5337,10579.351
13897,11535.18407
13041,11403.93307
6193,10711.97856
29305,10579.351
30162,18188.16196
23314,22220.02844
15610,27297.84749
27594,27297.84749
40434,16920.24296
21602,27297.84749
22458,16920.24296
25882,19492.07918
3626,27297.84749
2770,20729.77866
34442,16920.24296
11330,22220.02844
39578,27297.84749
28450,16920.24296
20746,19031.27393
33586,27297.84749
18178,18188.16196
35298,22220.02844
16466,16920.24296
36154,19910.07657
12186,19910.07657
19890,16590.63017
7050,16550.57111
26738,20729.77866
1058,19387.95147
5338,18631.69392
13898,19492.07918
1914,19492.07918
6194,18188.16196
10474,16920.24296
37010,19387.95147
24170,19910.07657
14754,20729.77866
202,19910.07657
8762,19031.27393
31018,16550.57111
38722,20729.77866
7906,16590.63017
19034,16550.57111
17322,18631.69392
32730,19031.27393
29306,18631.69392
4482,16920.24296
9618,27297.84749
37866,19492.07918
31874,16590.63017
25026,19387.95147
13042,19387.95147
22459,4585.108741
40435,4585.108741
21603,0
26739,4230.757322
36155,3426.383649
15611,0
23315,3760.572785
7907,2857.506679
27595,0
33587,0
24171,3426.383649
2771,4230.757322
30163,2758.94329
37867,3750.766308
28451,0
34443,4585.108741
38723,4230.757322
203,3426.383649
19891,2857.506679
35299,3760.572785
1059,3609.518808
25883,3750.766308
37011,3609.518808
18179,2758.94329
16467,4585.108741
14755,4230.757322
9619,0
8763,3152.439872
3627,0
25027,3609.518808
31875,2857.506679
5339,3162.711669
39579,0
29307,3162.711669
20747,3152.439872
1915,3750.766308
17323,3162.711669
7051,2873.196603
10475,4585.108741
4483,4585.108741
19035,2873.196603
13043,3609.518808
31019,2873.196603
13899,3750.766308
6195,2758.94329
12187,3426.383649
32731,3152.439872
11331,3760.572785
23316,5382.223221
34444,2571.937621
21604,0
24172,5590.151635
30164,4092.061372
16468,2571.937621
28452,2571.937621
3628,0
2772,8061.610207
38724,8061.610207
27596,0
15612,0
8764,4138.379774
40436,2571.937621
20748,4138.379774
33588,0
25884,6313.538853
29308,4343.767282
9620,0
19036,3986.662546
22460,2571.937621
7052,3986.662546
14756,8061.610207
6196,4092.061372
19892,3952.343919
5340,4343.767282
1060,5714.435987
4484,2571.937621
1916,6313.538853
7908,3952.343919
10476,2571.937621
204,5590.151635
13900,6313.538853
36156,5590.151635
11332,5382.223221
13044,5714.435987
37012,5714.435987
26740,8061.610207
35300,5382.223221
18180,4092.061372
12188,5590.151635
25028,5714.435987
37868,6313.538853
17324,4343.767282
31020,3986.662546
39580,0
31876,3952.343919
32732,4138.379774
29309,8000.097191
9621,0
4485,10629.12765
24173,10464.61997
23317,9035.853908
34445,10629.12765
3629,0
26741,10272.89686
40437,10629.12765
27597,0
37013,8698.1707
19037,6662.997252
2773,10272.89686
28453,10629.12765
14757,10272.89686
6197,8322.533624
205,10464.61997
5341,8000.097191
15613,0
35301,9035.853908
21605,0
20749,6904.530796
25885,8793.984369
7053,6662.997252
37869,8793.984369
10477,10629.12765
8765,6904.530796
31021,6662.997252
13045,8698.1707
31877,6530.194903
38725,10272.89686
33589,0
13901,8793.984369
1917,8793.984369
7909,6530.194903
30165,8322.533624
22461,10629.12765
36157,10464.61997
18181,8322.533624
17325,8000.097191
19893,6530.194903
11333,9035.853908
25029,8698.1707
39581,0
1061,8698.1707
12189,10464.61997
16469,10629.12765
32733,6904.530796
4486,3336.508046
27598,0
3630,0
28454,3336.508046
34446,3336.508046
5342,4171.194699
7910,3688.705036
33590,0
9622,0
21606,0
8766,3943.421935
14758,6866.364903
30166,3581.583152
20750,3943.421935
11334,5356.817371
35302,5356.817371
17326,4171.194699
32734,3943.421935
40438,3336.508046
22462,3336.508046
16470,3336.508046
31878,3688.705036
7054,4095.521983
38726,6866.364903
26742,6866.364903
31022,4095.521983
23318,5356.817371
1918,5845.628035
6198,3581.583152
25886,5845.628035
12190,5131.925528
29310,4171.194699
24174,5131.925528
36158,5131.925528
19894,3688.705036
39582,0
19038,4095.521983
13902,5845.628035
37014,5968.375682
37870,5845.628035
1062,5968.375682
2774,6866.364903
10478,3336.508046
206,5131.925528
18182,3581.583152
25030,5968.375682
15614,0
13046,5968.375682
24175,9826.301822
40439,6893.333015
21607,0
3631,0
31023,6808.009291
34447,6893.333015
4487,6893.333015
7911,6919.375488
33591,0
27599,0
11335,9699.362688
1919,11661.35234
14759,14378.07754
12191,9826.301822
20751,7407.946707
8767,7407.946707
36159,9826.301822
26743,14378.07754
22463,6893.333015
7055,6808.009291
35303,9699.362688
6199,6931.602813
1063,10484.15357
23319,9699.362688
2775,14378.07754
16471,6893.333015
25887,11661.35234
32735,7407.946707
29311,7733.737728
19039,6808.009291
38727,14378.07754
30167,6931.602813
5343,7733.737728
15615,0
9623,0
25031,10484.15357
17327,7733.737728
10479,6893.333015
39583,0
18183,6931.602813
37871,11661.35234
31879,6919.375488
37015,10484.15357
28455,6893.333015
207,9826.301822
13047,10484.15357
19895,6919.375488
13903,11661.35234
34260,7210.790626
3444,0
40252,7210.790626
23132,10326.22568
9436,0
5156,7782.312527
14572,13903.38455
22276,7210.790626
11148,10326.22568
19708,7259.972415
33404,0
10292,7210.790626
13716,11985.02999
2588,13903.38455
25700,11985.02999
37684,11985.02999
8580,7381.77813
31692,7259.972415
15428,0
35116,10326.22568
36828,10558.43247
32548,7381.77813
18852,6912.725858
38540,13903.38455
7724,7259.972415
29980,6958.488407
21420,0
20564,7381.77813
1732,11985.02999
4300,7210.790626
20,10185.39396
35972,10185.39396
28268,7210.790626
17140,7782.312527
24844,10558.43247
16284,7210.790626
27412,0
17996,6958.488407
26556,13903.38455
6868,6912.725858
12860,10558.43247
30836,6912.725858
876,10558.43247
39396,0
29124,7782.312527
6012,6958.488407
23988,10185.39396
12004,10185.39396
34448,3456.95605
20752,5076.266549
35304,7114.537888
15616,0
27600,0
4488,3456.95605
3632,0
2776,9592.417138
36160,7242.071775
11336,7114.537888
21608,0
8768,5076.266549
23320,7114.537888
1920,7924.114617
33592,0
7912,4826.39196
40440,3456.95605
9624,0
25888,7924.114617
22464,3456.95605
24176,7242.071775
14760,9592.417138
29312,5263.160358
7056,4638.322077
19896,4826.39196
5344,5263.160358
28456,3456.95605
25032,7149.824694
1064,7149.824694
6200,4988.688462
30168,4988.688462
31024,4638.322077
37872,7924.114617
16472,3456.95605
26744,9592.417138
38728,9592.417138
10480,3456.95605
208,7242.071775
32736,5076.266549
37016,7149.824694
39584,0
17328,5263.160358
12192,7242.071775
13048,7149.824694
31880,4826.39196
19040,4638.322077
13904,7924.114617
18184,4988.688462
27601,0
21609,0
14761,10708.84277
22465,5610.612028
1921,8387.722756
28457,5610.612028
2777,10708.84277
24177,7410.087498
40441,5610.612028
35305,7445.497144
9625,0
20753,5817.925
16473,5610.612028
30169,5356.981566
36161,7410.087498
11337,7445.497144
7913,5375.940657
15617,0
3633,0
19897,5375.940657
25889,8387.722756
39585,0
25033,7647.711888
29313,5699.457698
1065,7647.711888
4489,5610.612028
37873,8387.722756
38729,10708.84277
8769,5817.925
34449,5610.612028
23321,7445.497144
32737,5817.925
209,7410.087498
5345,5699.457698
31025,5322.622481
12193,7410.087498
17329,5699.457698
33593,0
37017,7647.711888
31881,5375.940657
13049,7647.711888
10481,5610.612028
7057,5322.622481
13905,8387.722756
18185,5356.981566
26745,10708.84277
6201,5356.981566
19041,5322.622481
28458,3232.809943
7914,0
21610,6181.910963
27602,6181.910963
40442,3232.809943
2778,3787.203354
16474,3232.809943
36162,3898.722459
15618,6181.910963
23322,4323.6132
3634,6181.910963
34450,3232.809943
19898,3158.060496
20754,3912.914138
39586,6181.910963
35306,4323.6132
33594,6181.910963
6202,3506.914253
24178,3898.722459
30170,3506.914253
14762,3787.203354
22466,3232.809943
7058,0
11338,4323.6132
8770,0
1922,3509.178426
1066,3491.385181
31026,3154.507495
32738,3912.914138
29314,3739.003076
10482,3232.809943
25890,3509.178426
12194,3898.722459
210,3898.722459
25034,3491.385181
37874,3509.178426
19042,3154.507495
26746,3787.203354
4490,0
5346,0
13906,3509.178426
17330,3739.003076
31882,3158.060496
13050,3491.385181
37018,3491.385181
18186,3506.914253
9626,6181.910963
38730,3787.203354
20755,6150.860568
1923,8442.425367
15619,0
34451,7110.771041
16475,7110.771041
23323,8119.264274
40443,7110.771041
3635,0
1067,7844.120477
19899,5551.925861
27603,0
24179,7151.822873
29315,6341.415265
30171,5378.340618
14763,9817.043052
28459,0
11339,8119.264274
8771,6150.860568
19043,5688.906389
39587,0
21611,0
5347,6341.415265
7915,5551.925861
33595,0
6203,5378.340618
37019,7844.120477
2779,9817.043052
9627,0
36163,7151.822873
22467,7110.771041
13051,7844.120477
32739,6150.860568
7059,5688.906389
13907,8442.425367
31883,5551.925861
10483,7110.771041
35307,8119.264274
17331,6341.415265
26747,9817.043052
211,7151.822873
25891,8442.425367
37875,8442.425367
25035,7844.120477
12195,7151.822873
18187,5378.340618
31027,5688.906389
38731,9817.043052
4491,7110.771041
8772,5223.009744
21612,0
34452,5196.06911
23324,7457.64201
29316,5912.908097
28460,0
6204,4856.831702
3636,0
30172,4856.831702
22468,5196.06911
2780,8565.967367
7916,4913.027266
40444,5196.06911
1068,7022.277411
31884,4913.027266
33596,0
35308,7457.64201
37020,7022.277411
24180,6545.011035
16476,5196.06911
25892,7482.251786
14764,8565.967367
36164,6545.011035
20756,5223.009744
1924,7482.251786
15620,0
19900,4913.027266
27604,0
9628,0
25036,7022.277411
17332,5912.908097
11340,7457.64201
39588,0
13908,7482.251786
12196,6545.011035
37876,7482.251786
10484,5196.06911
4492,5196.06911
26748,8565.967367
38732,8565.967367
7060,5014.688268
13052,7022.277411
31028,5014.688268
5348,5912.908097
18188,4856.831702
212,6545.011035
32740,5223.009744
19044,5014.688268
8773,6537.869131
28461,4940.916692
24181,7580.41064
3637,0
22469,4940.916692
34453,4940.916692
27605,0
7917,5891.064891
30173,5956.614128
36165,7580.41064
14765,9720.075375
40445,4940.916692
20757,6537.869131
33597,0
25037,7677.941457
10485,4940.916692
21613,0
37877,8215.254878
2781,9720.075375
12197,7580.41064
4493,4940.916692
13909,8215.254878
1925,8215.254878
16477,4940.916692
19901,5891.064891
29317,6507.675396
25893,8215.254878
26749,9720.075375
37021,7677.941457
1069,7677.941457
23325,7293.794661
17333,6507.675396
38733,9720.075375
35309,7293.794661
15621,0
6205,5956.614128
32741,6537.869131
7061,5892.744587
9629,0
39589,0
5349,6507.675396
18189,5956.614128
13053,7677.941457
19045,5892.744587
31029,5892.744587
213,7580.41064
31885,5891.064891
11341,7293.794661
3638,0
30174,5943.242731
22470,9078.514707
21614,0
20758,6352.748935
14766,14152.69575
33598,0
34454,9078.514707
4494,9078.514707
2782,14152.69575
10486,9078.514707
40446,9078.514707
29318,7060.667889
32742,6352.748935
15622,0
36166,8889.012536
35310,9748.371575
28462,9078.514707
24182,8889.012536
1926,10151.6882
16478,9078.514707
7918,5839.525239
8774,6352.748935
27606,0
7062,6010.877092
12198,8889.012536
5350,7060.667889
39590,0
17334,7060.667889
1070,9432.253577
13910,10151.6882
9630,0
25894,10151.6882
37022,9432.253577
18190,5943.242731
37878,10151.6882
23326,9748.371575
214,8889.012536
26750,14152.69575
19902,5839.525239
31030,6010.877092
6206,5943.242731
25038,9432.253577
38734,14152.69575
19046,6010.877092
13054,9432.253577
11342,9748.371575
31886,5839.525239
40447,5887.054956
7919,4849.192899
1927,6375.179133
22471,5887.054956
29319,5810.567411
39591,0
3639,0
23327,6965.404425
7063,4994.376914
8775,5302.342752
31031,4994.376914
