"Id","Sales"
34222,0
41070,13254.615
11110,13254.615
1694,11797.335
39358,14224.32
22238,0
14534,12539.835
35078,13254.615
35934,12069.09
28230,0
17102,13254.615
29086,0
23094,13254.615
9398,10986.525
26518,12539.835
838,11289.465
7686,10016.82
31654,10016.82
21382,10986.525
23950,12069.09
8542,9907.425
12822,11289.465
29942,10441.53
18814,9942.075
3406,14224.32
20526,9907.425
24806,11289.465
38502,12539.835
2550,12539.835
40214,0
13678,11797.335
33366,10986.525
25662,11797.335
10254,0
4262,0
19670,10016.82
17958,10441.53
5118,13254.615
15390,14224.32
30798,9942.075
32510,9907.425
27374,14224.32
5974,10441.53
37646,11797.335
6830,9942.075
11966,12069.09
16246,0
36790,11289.465
35079,5531.625
39359,5438.07
29087,0
21383,3808.53
23095,5531.625
34223,0
8543,3442.725
20527,3442.725
35935,4569.84
9399,3808.53
15391,5438.07
2551,4666.365
40215,0
4263,0
23951,4569.84
29943,3989.7
41071,5531.625
6831,3454.605
19671,3568.95
24807,4297.095
839,4297.095
22239,0
13679,4425.795
11967,4569.84
27375,5438.07
28231,0
37647,4425.795
14535,4666.365
10255,0
36791,4297.095
17103,5531.625
3407,5438.07
26519,4666.365
1695,4425.795
33367,3808.53
11111,5531.625
16247,0
25663,4425.795
30799,3454.605
31655,3568.95
32511,3442.725
5119,5531.625
5975,3989.7
12823,4297.095
17959,3989.7
38503,4666.365
7687,3568.95
18815,3454.605
40216,0
29088,4545.09
23096,4545.09
35080,4545.09
22240,0
39360,7860.6
41072,4545.09
15392,7860.6
28232,0
34224,0
9400,4622.31
23952,5957.82
840,5571.225
20528,4230.765
24808,5571.225
3408,7860.6
27376,7860.6
33368,4622.31
2552,6396.885
11112,4545.09
35936,5957.82
8544,4230.765
17104,4545.09
14536,6396.885
5120,4545.09
36792,5571.225
38504,6396.885
19672,4286.7
26520,6396.885
11968,5957.82
1696,5813.28
4264,0
16248,0
5976,4837.14
21384,4622.31
13680,5813.28
29944,4837.14
32512,4230.765
6832,4119.885
10256,0
31656,4286.7
17960,4837.14
12824,5571.225
18816,4119.885
30800,4119.885
7688,4286.7
25664,5813.28
37648,5813.28
24809,10004.94
29089,7141.86
27377,10477.17
21385,9049.095
35081,7141.86
22241,11733.975
39361,10477.17
3409,0
10257,11733.975
15393,10477.17
33369,9049.095
26521,10143.54
6833,9021.87
2553,0
41073,7141.86
31657,8764.47
28233,11733.975
17105,7141.86
5121,7141.86
9401,9049.095
36793,10004.94
841,0
1697,0
7689,8764.47
13681,9924.75
16249,11733.975
4265,11733.975
14537,10143.54
34225,11733.975
29945,9247.59
18817,9021.87
38505,10143.54
19673,8764.47
11969,10228.68
17961,9247.59
20529,8562.51
23097,7141.86
8545,8562.51
12825,10004.94
5977,9247.59
35937,10228.68
40217,11733.975
23953,10228.68
25665,9924.75
32513,8562.51
37649,9924.75
30801,9021.87
11113,7141.86
9402,7445.295
3410,11352.33
35082,7096.32
33370,7445.295
31658,6513.21
34226,4270.365
19674,6513.21
8546,6740.91
28234,4270.365
41074,7096.32
7690,6513.21
15394,11352.33
26522,8798.13
842,8464.5
23954,7923.465
23098,7096.32
13682,8182.35
11970,7923.465
16250,4270.365
2554,8798.13
21386,7445.295
22242,4270.365
29946,7128
32514,6740.91
38506,8798.13
5122,7096.32
36794,8464.5
39362,11352.33
29090,7096.32
40218,4270.365
14538,8798.13
30802,6992.37
4266,4270.365
35938,7923.465
11114,7096.32
25666,8182.35
12826,8464.5
17106,7096.32
1698,8182.35
6834,6992.37
5978,7128
20530,6740.91
18818,6992.37
10258,4270.365
27378,11352.33
17962,7128
24810,8464.5
37650,8182.35
5143,6955.245
22263,5965.245
4287,5965.245
26543,9805.455
10279,5965.245
24831,8911.98
27399,0
29111,6955.245
18839,7064.64
23975,7923.96
11135,7844.76
25687,8842.185
19695,6503.31
30823,7064.64
13703,8842.185
15415,0
33391,0
9423,0
29967,6734.475
17983,6734.475
14559,9805.455
35959,7923.96
2575,9805.455
8567,7020.09
32535,7020.09
6855,7064.64
863,8911.98
3431,0
39383,0
23119,7844.76
21407,0
20551,7020.09
40239,5965.245
16271,5965.245
7711,6503.31
37671,8842.185
12847,8911.98
28255,5965.245
31679,6503.31
5999,6734.475
36815,8911.98
35103,7844.76
17127,6955.245
1719,8842.185
11991,7923.96
34247,5965.245
7,7923.96
38527,9805.455
24907,4822.29
7787,4087.215
10355,2888.82
21483,0
20627,4296.6
23195,4347.09
15491,0
22339,2888.82
14635,5807.34
24051,4626.27
2651,5807.34
12067,4626.27
26619,5807.34
3507,0
28331,2888.82
17203,4133.25
30899,4021.38
36891,4822.29
27475,0
40315,2888.82
9499,0
16347,2888.82
29187,4133.25
18059,4096.62
34323,2888.82
5219,4133.25
11211,4347.09
38603,5807.34
33467,0
39459,0
13779,5012.865
1795,5012.865
8643,4296.6
6075,4096.62
4363,2888.82
25763,5012.865
939,4822.29
6931,4021.38
30043,4096.62
19771,4087.215
36035,4626.27
32611,4296.6
31755,4087.215
12923,4822.29
37747,5012.865
83,4626.27
35179,4347.09
18915,4021.38
23099,3263.04
9403,4033.26
13683,6083.55
23955,6247.395
33371,4033.26
5123,3263.04
34227,0
29091,3263.04
3411,8838.72
35083,3263.04
7691,3947.13
31659,3947.13
40219,0
22243,0
41075,3263.04
28235,0
25667,6083.55
15395,8838.72
6835,3983.76
843,5881.095
24811,5881.095
20531,4164.93
39363,8838.72
11971,6247.395
30803,3983.76
16251,0
2555,7167.6
21387,4033.26
8547,4164.93
12827,5881.095
18819,3983.76
29947,4565.385
36795,5881.095
19675,3947.13
11115,3263.04
26523,7167.6
10259,0
14539,7167.6
17963,4565.385
4267,0
32515,4164.93
17107,3263.04
38507,7167.6
5979,4565.385
1699,6083.55
27379,8838.72
37651,6083.55
35939,6247.395
22244,0
35084,8176.905
23100,8176.905
9404,8445.195
40220,0
39364,14836.635
41076,8176.905
7692,7511.13
2556,11561.22
34228,0
13684,10367.28
21388,8445.195
38508,11561.22
11116,8176.905
28236,0
15396,14836.635
29092,8176.905
30804,7976.925
3412,14836.635
20532,7668.54
10260,0
35940,10655.37
8548,7668.54
32516,7668.54
23956,10655.37
29948,8552.61
5124,8176.905
26524,11561.22
844,10534.59
11972,10655.37
24812,10534.59
17964,8552.61
4268,0
27380,14836.635
14540,11561.22
12828,10534.59
18820,7976.925
25668,10367.28
6836,7976.925
33372,8445.195
36796,10534.59
1700,10367.28
5980,8552.61
17108,8176.905
31660,7511.13
37652,10367.28
16252,0
19676,7511.13
15397,9123.84
29093,0
39365,9123.84
23101,6775.56
2557,8185.815
3413,9123.84
22245,0
26525,8185.815
6837,5666.265
35085,6775.56
9405,6458.76
16253,0
13685,7420.05
10261,0
40221,0
14541,8185.815
28237,0
23957,7128.99
29949,5923.17
36797,7107.705
19677,5761.8
41077,6775.56
24813,7107.705
11973,7128.99
30805,5666.265
5981,5923.17
1701,7420.05
21389,6458.76
8549,5572.215
34229,0
25669,7420.05
17109,6775.56
5125,6775.56
4269,0
20533,5572.215
31661,5761.8
11117,6775.56
38509,8185.815
12829,7107.705
35941,7128.99
27381,9123.84
33373,6458.76
37653,7420.05
845,7107.705
7693,5761.8
17965,5923.17
18821,5666.265
32517,5572.215
9406,3723.885
39366,7060.185
41078,4644.585
16254,0
23102,4644.585
13686,5376.69
28238,0
2558,5884.065
34230,0
25670,5376.69
11118,4644.585
5126,4644.585
20534,3787.245
846,5180.67
17110,4644.585
26526,5884.065
35086,4644.585
29094,4644.585
3414,7060.185
1702,5376.69
27382,7060.185
22246,0
14542,5884.065
4270,0
23958,5280.66
29950,4198.59
6838,3763.98
19678,3691.71
36798,5180.67
11974,5280.66
30806,3763.98
12830,5180.67
31662,3691.71
17966,4198.59
40222,0
24814,5180.67
5982,4198.59
18822,3763.98
33374,3723.885
21390,3723.885
15398,7060.185
38510,5884.065
10262,0
35942,5280.66
8550,3787.245
7694,3691.71
32518,3787.245
37654,5376.69
28239,0
29095,0
41079,5891.985
20535,3810.015
17111,5891.985
29951,4747.05
39367,7045.83
34231,0
23103,5891.985
22247,0
30807,4253.535
26527,5824.17
33375,4226.805
24815,5761.305
40223,0
11975,6204.33
23959,6204.33
18823,4253.535
6839,4253.535
19679,3833.28
5127,5891.985
3415,7045.83
9407,4226.805
35087,5891.985
8551,3810.015
31663,3833.28
2559,5824.17
12831,5761.305
15399,7045.83
25671,5334.615
10263,0
7695,3833.28
11119,5891.985
38511,5824.17
847,5761.305
35943,6204.33
21391,4226.805
14543,5824.17
13687,5334.615
36799,5761.305
37655,5334.615
32519,3810.015
4271,0
16255,0
27383,7045.83
5983,4747.05
1703,5334.615
17967,4747.05
41080,4033.26
23960,4775.76
35088,4033.26
34232,0
39368,7327.98
29096,4033.26
32520,3207.105
23104,4033.26
11976,4775.76
14544,5678.145
24816,4821.795
9408,3356.1
22248,0
848,4821.795
28240,0
19680,3169.98
26528,5678.145
21392,3356.1
3416,7327.98
8552,3207.105
11120,4033.26
38512,5678.145
4272,0
20536,3207.105
2560,5678.145
1704,4926.24
36800,4821.795
13688,4926.24
15400,7327.98
5128,4033.26
40224,0
25672,4926.24
29952,3692.7
7696,3169.98
12832,4821.795
6840,3325.905
30808,3325.905
10264,0
37656,4926.24
5984,3692.7
35944,4775.76
16256,0
27384,7327.98
17112,4033.26
18824,3325.905
33376,3356.1
17968,3692.7
31664,3169.98
39369,6871.095
3417,6871.095
22249,0
21393,4622.805
35089,2826.45
23105,2826.45
29097,2826.45
28241,0
8553,4401.54
41081,2826.45
11977,5223.24
24817,5203.44
6841,4316.4
23961,5223.24
2561,5832.09
4273,0
11121,2826.45
17113,2826.45
32521,4401.54
20537,4401.54
40225,0
9409,4622.805
849,5203.44
5985,4415.4
19681,4196.61
26529,5832.09
1705,5305.41
29953,4415.4
35945,5223.24
10265,0
34233,0
33377,4622.805
38513,5832.09
36801,5203.44
15401,6871.095
12833,5203.44
16257,0
13689,5305.41
27385,6871.095
5129,2826.45
18825,4316.4
37657,5305.41
30809,4316.4
31665,4196.61
17969,4415.4
25673,5305.41
14545,5832.09
7697,4196.61
2562,7892.775
41082,5428.665
6842,4203.54
29098,5428.665
39370,10001.97
23962,6897.33
5986,4925.25
4274,0
35090,5428.665
9410,4502.025
12834,6396.39
28242,0
3418,10001.97
33378,4502.025
24818,6396.39
850,6396.39
20538,4306.5
19682,4354.02
17970,4925.25
1706,7083.45
37658,7083.45
40226,0
34234,0
8554,4306.5
32522,4306.5
38514,7892.775
5130,5428.665
26530,7892.775
23106,5428.665
11122,5428.665
31666,4354.02
7698,4354.02
25674,7083.45
27386,10001.97
10266,0
21394,4502.025
15402,10001.97
29954,4925.25
17114,5428.665
22250,0
11978,6897.33
13690,7083.45
16258,0
30810,4203.54
14546,7892.775
36802,6396.39
18826,4203.54
35946,6897.33
35091,3520.935
9411,4130.28
3419,7500.24
33379,4130.28
17115,3520.935
19683,3847.14
15403,7500.24
34235,0
28243,0
2563,6266.205
26531,6266.205
36803,5150.97
17971,4166.91
22251,0
4275,0
8555,3967.92
31667,3847.14
12835,5150.97
37659,5570.73
5131,3520.935
851,5150.97
21395,4130.28
38515,6266.205
11979,5414.31
13691,5570.73
7699,3847.14
23107,3520.935
39371,7500.24
1707,5570.73
14547,6266.205
23963,5414.31
27387,7500.24
11123,3520.935
40227,0
32523,3967.92
29955,4166.91
41083,3520.935
29099,0
10267,0
25675,5570.73
18827,3899.61
24819,5150.97
35947,5414.31
20539,3967.92
30811,3899.61
5987,4166.91
6843,3899.61
16259,0
15492,0
23196,7830.9
26620,8966.925
40316,6443.415
22340,6443.415
14636,8966.925
29188,5946.93
3508,0
2652,8966.925
5220,5946.93
8644,5052.465
20628,5052.465
28332,6443.415
30900,4812.39
7788,4758.93
18060,5211.36
21484,0
27476,0
4364,6443.415
11212,7830.9
24908,6903.27
17204,5946.93
30044,5211.36
36892,6903.27
1796,7462.62
33468,0
39460,0
25764,7462.62
19772,4758.93
38604,8966.925
35180,7830.9
6932,4812.39
9500,0
940,6903.27
6076,5211.36
24052,7199.28
16348,6443.415
36036,7199.28
34324,6443.415
13780,7462.62
32612,5052.465
31756,4758.93
12924,6903.27
18916,4812.39
84,7199.28
12068,7199.28
10356,6443.415
37748,7462.62
3420,8358.57
27388,8358.57
12836,5619.735
26532,6551.325
21396,4676.76
9412,4676.76
11124,3297.69
13692,5704.38
1708,5704.38
23108,3297.69
33380,4676.76
2564,6551.325
852,5619.735
25676,5704.38
15404,8358.57
22252,0
11980,5908.32
16260,0
32524,4424.31
38516,6551.325
8556,4424.31
37660,5704.38
20540,4424.31
4276,0
34236,0
28244,0
35948,5908.32
5132,3297.69
7700,4281.75
5988,4637.16
30812,4242.15
10268,0
31668,4281.75
14548,6551.325
19684,4281.75
18828,4242.15
6844,4242.15
23964,5908.32
41084,3297.69
35092,3297.69
39372,8358.57
17972,4637.16
40228,0
29956,4637.16
29100,3297.69
36804,5619.735
17116,3297.69
24820,5619.735
22253,0
28245,0
9413,7750.71
27389,16378.065
13693,11287.98
2565,12583.89
4277,0
11125,8425.89
38517,12583.89
11981,11070.18
32525,7284.915
33381,7750.71
5989,8404.11
19685,7389.36
23109,8425.89
31669,7389.36
20541,7284.915
37661,11287.98
25677,11287.98
6845,7568.55
23965,11070.18
34237,0
15405,16378.065
853,10753.38
26533,12583.89
7701,7389.36
30813,7568.55
1709,11287.98
10269,0
29101,8425.89
8557,7284.915
18829,7568.55
35949,11070.18
21397,7750.71
29957,8404.11
5133,8425.89
24821,10753.38
3421,16378.065
17973,8404.11
41085,8425.89
12837,10753.38
39373,16378.065
17117,8425.89
14549,12583.89
36805,10753.38
35093,8425.89
16261,0
40229,0
9414,5462.325
37662,6717.15
23110,5552.415
13694,6717.15
28246,0
34238,0
854,7224.03
10270,0
4278,0
27390,8041.275
8558,5398.47
12838,7224.03
25678,6717.15
11126,5552.415
29958,5950.89
38518,6995.34
19686,5318.28
26534,6995.34
7702,5318.28
5990,5950.89
30814,6054.84
29102,5552.415
33382,5462.325
31670,5318.28
21398,5462.325
35950,6780.51
23966,6780.51
40230,0
3422,8041.275
15406,8041.275
22254,0
17974,5950.89
14550,6995.34
24822,7224.03
1710,6717.15
20542,5398.47
41086,5552.415
5134,5552.415
18830,6054.84
6846,6054.84
2566,6995.34
11982,6780.51
35094,5552.415
32526,5398.47
39374,8041.275
16262,0
17118,5552.415
36806,7224.03
37663,20429.64
28247,0
23967,20926.62
33383,18587.745
13695,20429.64
27391,23268.96
34239,0
12839,20555.37
9415,18587.745
23111,21353.805
17975,19309.95
11127,21353.805
5991,19309.95
25679,20429.64
29103,21353.805
4279,0
8559,17255.7
855,20555.37
35951,20926.62
29959,19309.95
38519,21422.115
19687,17267.58
40231,0
26535,21422.115
7703,17267.58
3423,23268.96
10271,0
30815,17478.45
20543,17255.7
14551,21422.115
18831,17478.45
24823,20555.37
6847,17478.45
21399,18587.745
15407,23268.96
31671,17267.58
32527,17255.7
11983,20926.62
36807,20555.37
1711,20429.64
41087,21353.805
5135,21353.805
35095,21353.805
2567,21422.115
22255,0
16263,0
39375,23268.96
17119,21353.805
12840,6476.58
9416,4874.265
29960,5300.46
8560,4283.73
11984,6856.74
23968,6856.74
34240,0
29104,6543.405
14552,6847.335
23112,6543.405
4280,0
17120,6543.405
35952,6856.74
15408,8348.67
11128,6543.405
32528,4283.73
26536,6847.335
36808,6476.58
17976,5300.46
5992,5300.46
30816,4612.41
10272,0
31672,4485.69
18832,4612.41
37664,6465.69
6848,4612.41
5136,6543.405
19688,4485.69
856,6476.58
38520,6847.335
13696,6465.69
7704,4485.69
24824,6476.58
39376,8348.67
20544,4283.73
1712,6465.69
33384,4874.265
27392,8348.67
2568,6847.335
25680,6465.69
40232,0
21400,4874.265
28248,0
22256,0
3424,8348.67
35096,6543.405
16264,0
41088,6543.405
2653,7255.215
22341,6060.78
15493,0
4365,6060.78
3509,0
24909,6075.63
23197,6267.69
28333,6060.78
7789,5572.215
21485,0
29189,5870.205
40317,6060.78
25765,6320.16
26621,7255.215
20629,5999.4
8645,5999.4
5221,5870.205
941,6075.63
38605,7255.215
27477,0
9501,0
19773,5572.215
1797,6320.16
17205,5870.205
30045,5400.945
30901,5454.9
34325,6060.78
33469,0
11213,6267.69
6077,5400.945
36893,6075.63
13781,6320.16
35181,6267.69
16349,6060.78
36037,5966.73
85,5966.73
14637,7255.215
18917,5454.9
31757,5572.215
39461,0
12925,6075.63
32613,5999.4
37749,6320.16
6933,5454.9
12069,5966.73
24053,5966.73
10357,6060.78
18061,5400.945
27478,0
26622,9419.85
24910,7220.07
3510,0
1798,7616.565
2654,9419.85
40318,7657.65
9502,0
5222,6680.52
34326,7657.65
28334,0
19774,6049.395
30902,5809.32
36894,7220.07
21486,0
20630,6152.85
7790,6049.395
6078,5820.21
36038,6794.865
8646,6152.85
22342,7657.65
30046,5820.21
39462,0
12926,7220.07
18918,5809.32
23198,7781.4
10358,7657.65
33470,0
13782,7616.565
35182,7781.4
11214,7781.4
14638,9419.85
38606,9419.85
24054,6794.865
32614,6152.85
17206,6680.52
16350,7657.65
6934,5809.32
37750,7616.565
31758,6049.395
12070,6794.865
15494,0
942,7220.07
86,6794.865
25766,7616.565
29190,6680.52
18062,5820.21
4366,7657.65
24911,7236.405
14639,8399.16
40319,8924.85
27479,0
1799,7447.275
28335,0
3511,0
20631,5972.67
23199,8103.15
9503,0
2655,8399.16
22343,8924.85
35183,8103.15
10359,8924.85
24055,6998.805
30903,5485.59
8647,5972.67
5223,6722.1
11215,8103.15
33471,0
36895,7236.405
13783,7447.275
32615,5972.67
16351,8924.85
36039,6998.805
26623,8399.16
25767,7447.275
38607,8399.16
17207,6722.1
39463,0
18919,5485.59
12071,6998.805
7791,5435.1
21487,0
15495,0
87,6998.805
31759,5435.1
30047,5701.905
34327,8924.85
12927,7236.405
29191,6722.1
19775,5435.1
943,7236.405
4367,8924.85
18063,5701.905
37751,7447.275
6935,5485.59
6079,5701.905
5224,3582.81
15496,0
1800,4703.49
23200,4333.23
8648,3713.49
2656,5607.36
3512,0
20632,3713.49
30904,3308.58
30048,3314.025
28336,2255.22
11216,4333.23
21488,0
36896,4273.83
4368,2255.22
27480,0
24056,4190.175
22344,2255.22
6936,3308.58
25768,4703.49
26624,5607.36
17208,3582.81
34328,2255.22
12928,4273.83
33472,0
40320,2255.22
24912,4273.83
18064,3314.025
35184,4333.23
29192,3582.81
14640,5607.36
16352,2255.22
88,4190.175
18920,3308.58
19776,3339.27
39464,0
38608,5607.36
32616,3713.49
944,4273.83
13784,4703.49
9504,0
6080,3314.025
12072,4190.175
10360,2255.22
31760,3339.27
37752,4703.49
36040,4190.175
7792,3339.27
21489,0
5225,6596.865
27481,0
23201,8329.86
40321,7299.765
34329,7299.765
33473,0
2657,12115.62
35185,8329.86
22345,7299.765
24057,7755.66
30049,5560.83
3513,0
11217,8329.86
17209,6596.865
39465,0
15497,0
1801,8684.775
20633,6241.455
9505,0
4369,7299.765
12073,7755.66
14641,12115.62
10361,7299.765
16353,7299.765
25769,8684.775
8649,6241.455
36041,7755.66
6081,5560.83
12929,8105.13
7793,5407.875
945,8105.13
29193,6596.865
24913,8105.13
30905,5383.62
18065,5560.83
31761,5407.875
32617,6241.455
38609,12115.62
89,7755.66
26625,12115.62
37753,8684.775
13785,8684.775
28337,7299.765
36897,8105.13
6937,5383.62
18921,5383.62
19777,5407.875
24058,6039
21490,0
27482,0
20634,5419.26
14642,8368.965
8650,5419.26
2658,8368.965
17210,5188.59
5226,5188.59
40322,4523.805
25770,7158.195
946,6566.67
32618,5419.26
12930,6566.67
6082,4741.11
33474,0
29194,5188.59
1802,7158.195
3514,0
6938,5107.41
11218,6071.67
34330,4523.805
19778,5226.705
23202,6071.67
28338,4523.805
9506,0
30906,5107.41
36898,6566.67
12074,6039
4370,4523.805
10362,4523.805
22346,4523.805
13786,7158.195
90,6039
36042,6039
31762,5226.705
35186,6071.67
26626,8368.965
24914,6566.67
39466,0
30050,4741.11
18066,4741.11
37754,7158.195
16354,4523.805
18922,5107.41
15498,0
38610,8368.965
7794,5226.705
33392,0
26544,10992.96
15416,0
23120,7967.52
9424,0
10280,6148.395
3432,0
22264,6148.395
35960,7997.22
13704,8958.51
27400,0
24832,8624.88
28256,6148.395
25688,8958.51
4288,6148.395
2576,10992.96
7712,5715.765
6856,5808.33
30824,5808.33
5144,5967.225
11136,7967.52
39384,0
14560,10992.96
21408,0
35104,7967.52
40240,6148.395
31680,5715.765
864,8624.88
20552,6151.86
8568,6151.86
23976,7997.22
29968,5818.725
36816,8624.88
38528,10992.96
17128,5967.225
34248,6148.395
16272,6148.395
29112,5967.225
8,7997.22
32536,6151.86
12848,8624.88
11992,7997.22
17984,5818.725
6000,5818.725
19696,5715.765
18840,5808.33
37672,8958.51
1720,8958.51
3515,0
17211,6289.47
10363,5997.915
2659,9872.775
24059,7385.895
19779,5380.65
32619,6194.43
6083,5580.63
34331,5997.915
1803,8229.87
29195,6289.47
8651,6194.43
21491,0
14643,9872.775
30051,5580.63
38611,9872.775
23203,7883.37
11219,7883.37
20635,6194.43
30907,5428.17
36899,7555.68
9507,0
4371,5997.915
91,7385.895
22347,5997.915
40323,5997.915
5227,6289.47
24915,7555.68
36043,7385.895
12931,7555.68
947,7555.68
35187,7883.37
39467,0
13787,8229.87
33475,0
6939,5428.17
25771,8229.87
16355,5997.915
27483,0
28339,5997.915
7795,5380.65
31763,5380.65
37755,8229.87
18067,5580.63
12075,7385.895
26627,9872.775
15499,0
18923,5428.17
20636,5713.29
24060,6389.46
33476,2795.76
22348,6186.51
40324,6186.51
11220,6484.005
10364,6186.51
38612,8810.01
27484,2795.76
28340,6186.51
8652,5713.29
1804,6945.84
32620,5713.29
21492,2795.76
12076,6389.46
7796,5440.05
29196,6014.25
2660,8810.01
14644,8810.01
17212,6014.25
30052,5368.275
12932,6789.42
23204,6484.005
34332,6186.51
948,6789.42
30908,5855.85
24916,6789.42
15500,2795.76
4372,6186.51
35188,6484.005
9508,2795.76
18068,5368.275
6940,5855.85
16356,6186.51
36044,6389.46
3516,2795.76
36900,6789.42
5228,6014.25
39468,2795.76
13788,6945.84
19780,5440.05
37756,6945.84
92,6389.46
18924,5855.85
26628,8810.01
6084,5368.275
25772,6945.84
31764,5440.05
32621,4089.69
24061,4305.015
4373,2663.1
22349,2663.1
28341,2663.1
23205,5600.43
8653,4089.69
20637,4089.69
27485,0
1805,5220.765
30909,3806.55
21493,0
10365,2663.1
2661,5338.575
40325,2663.1
3517,0
38613,5338.575
30053,3670.92
19781,4057.02
13789,5220.765
36901,4554
949,4554
24917,4554
36045,4305.015
14645,5338.575
29197,4749.03
9509,0
39469,0
18925,3806.55
34333,2663.1
16357,2663.1
35189,5600.43
17213,4749.03
12933,4554
5229,4749.03
25773,5220.765
93,4305.015
7797,4057.02
33477,0
15501,0
26629,5338.575
31765,4057.02
12077,4305.015
18069,3670.92
37757,5220.765
11221,5600.43
6941,3806.55
6085,3670.92
22350,5069.79
2662,8831.295
8654,4480.74
28342,5069.79
4374,5069.79
23206,6725.07
32622,4480.74
24062,6511.23
34334,5069.79
1806,7200.765
27486,0
3518,0
36902,6534
9510,0
36046,6511.23
30910,4414.41
7798,4498.56
21494,0
24918,6534
40326,5069.79
16358,5069.79
18926,4414.41
35190,6725.07
10366,5069.79
950,6534
39470,0
13790,7200.765
19782,4498.56
29198,5134.14
20638,4480.74
33478,0
15502,0
25774,7200.765
31766,4498.56
14646,8831.295
94,6511.23
38614,8831.295
11222,6725.07
5230,5134.14
12934,6534
30054,4568.85
37758,7200.765
12078,6511.23
26630,8831.295
17214,5134.14
6942,4414.41
18070,4568.85
6086,4568.85
35191,5847.93
1807,6054.84
23207,5847.93
27487,0
8655,3783.285
26631,7667.55
21495,0
3519,0
40327,5131.665
24063,5408.37
13791,6054.84
2663,7667.55
36047,5408.37
22351,5131.665
34335,5131.665
24919,5858.82
30911,3632.31
36903,5858.82
11223,5847.93
15503,0
9511,0
4375,5131.665
7799,3533.805
19783,3533.805
30055,3526.875
16359,5131.665
14647,7667.55
29199,4141.17
28343,5131.665
951,5858.82
39471,0
37759,6054.84
12935,5858.82
32623,3783.285
20639,3783.285
5231,4141.17
38615,7667.55
10367,5131.665
31767,3533.805
6087,3526.875
33479,0
18927,3632.31
95,5408.37
12079,5408.37
17215,4141.17
25775,6054.84
6943,3632.31
18071,3526.875
21496,0
3520,0
4376,7075.53
23208,7991.28
28344,7075.53
16360,7075.53
22352,7075.53
8656,6109.29
40328,7075.53
30912,5666.76
39472,0
34336,7075.53
10368,7075.53
2664,10677.15
20640,6109.29
7800,5542.515
15504,0
29200,6463.71
31768,5542.515
14648,10677.15
27488,0
30056,5799.42
952,7914.06
11224,7991.28
38616,10677.15
36904,7914.06
32624,6109.29
9512,0
13792,8436.78
33480,0
35192,7991.28
6088,5799.42
12080,7499.25
24064,7499.25
96,7499.25
5232,6463.71
6944,5666.76
17216,6463.71
26632,10677.15
24920,7914.06
1808,8436.78
37760,8436.78
18928,5666.76
12936,7914.06
18072,5799.42
19784,5542.515
25776,8436.78
36048,7499.25
40329,7820.01
29201,8291.25
20641,7587.36
23209,9924.75
8657,7587.36
15505,0
9513,0
3521,0
34337,7820.01
21497,0
35193,9924.75
4377,7820.01
2665,11730.51
27489,0
5233,8291.25
16361,7820.01
22353,7820.01
39473,0
953,9694.575
1809,10758.825
13793,10758.825
7801,7502.715
33481,0
6089,7601.22
12081,9577.26
14649,11730.51
30057,7601.22
38617,11730.51
11225,9924.75
17217,8291.25
36049,9577.26
10369,7820.01
28345,0
24921,9694.575
26633,11730.51
6945,7431.93
32625,7587.36
24065,9577.26
18073,7601.22
18929,7431.93
31769,7502.715
12937,9694.575
25777,10758.825
30913,7431.93
36905,9694.575
37761,10758.825
97,9577.26
19785,7502.715
9425,0
23121,6060.78
7713,3187.305
22265,4446.585
23977,5311.35
13705,6114.735
24833,5740.02
5145,3900.6
35105,6060.78
3433,0
30825,3390.75
10281,4446.585
34249,0
28257,0
33393,0
11137,6060.78
15417,0
865,5740.02
35961,5311.35
25689,6114.735
27401,0
4289,4446.585
39385,0
38529,7518.06
20553,3466.98
36817,5740.02
2577,7518.06
29969,3411.54
32537,3466.98
37673,6114.735
19697,3187.305
14561,7518.06
21409,0
12849,5740.02
40241,4446.585
18841,3390.75
31681,3187.305
16273,4446.585
26545,7518.06
29113,3900.6
17985,3411.54
8569,3466.98
11993,5311.35
1721,6114.735
6857,3390.75
6001,3411.54
17129,3900.6
9,5311.35
3522,0
27490,0
2666,6411.735
5234,4519.845
28346,4299.075
4378,4299.075
23210,5443.02
35194,5443.02
40330,4299.075
29202,4519.845
12938,5351.94
38618,6411.735
19786,4344.12
30058,4483.71
21498,0
7802,4344.12
12082,5264.325
1810,5540.04
33482,0
22354,4299.075
8658,4847.535
6090,4483.71
98,5264.325
34338,4299.075
25778,5540.04
13794,5540.04
15506,0
20642,4847.535
32626,4847.535
10370,4299.075
18074,4483.71
18930,4351.05
14650,6411.735
954,5351.94
11226,5443.02
6946,4351.05
17218,4519.845
16362,4299.075
30914,4351.05
24922,5351.94
9514,0
36050,5264.325
31770,4344.12
24066,5264.325
36906,5351.94
39474,0
26634,6411.735
37762,5540.04
12939,5518.26
35195,5641.02
23211,5641.02
27491,0
8659,4457.475
34339,5064.84
5235,4501.53
40331,5064.84
28347,5064.84
12083,5632.605
21499,0
17219,4501.53
3523,0
22355,5064.84
33483,0
2667,7259.175
38619,7259.175
36051,5632.605
15507,0
11227,5641.02
1811,6135.525
7803,4149.585
24923,5518.26
9515,0
6091,4153.545
14651,7259.175
24067,5632.605
18075,4153.545
37763,6135.525
30059,4153.545
19787,4149.585
6947,3933.27
25779,6135.525
20643,4457.475
4379,5064.84
