"Id","Sales"
29310,4028.31
24174,5145.03
36158,5145.03
19894,3610.035
39582,0
19038,3990.69
13902,5826.15
37014,5856.84
37870,5826.15
1062,5856.84
2774,6883.47
10478,3320.46
206,5145.03
18182,3648.15
25030,5856.84
15614,0
13046,5856.84
24175,9524.79
40439,6881.49
21607,0
3631,0
31023,6913.17
34447,6881.49
4487,6881.49
7911,6867.135
33591,0
27599,0
11335,9555.48
1919,11625.075
14759,14537.16
12191,9524.79
20751,7160.175
8767,7160.175
36159,9524.79
26743,14537.16
22463,6881.49
7055,6913.17
35303,9555.48
6199,6986.43
1063,10334.61
23319,9555.48
2775,14537.16
16471,6881.49
25887,11625.075
32735,7160.175
29311,7562.61
19039,6913.17
38727,14537.16
30167,6986.43
5343,7562.61
15615,0
9623,0
25031,10334.61
17327,7562.61
10479,6881.49
39583,0
18183,6986.43
37871,11625.075
31879,6867.135
37015,10334.61
28455,6881.49
207,9524.79
13047,10334.61
19895,6867.135
13903,11625.075
34260,7197.3
3444,0
40252,7197.3
23132,10251.45
9436,0
5156,7671.51
14572,13743.675
22276,7197.3
11148,10251.45
19708,7185.915
33404,0
10292,7197.3
13716,11767.635
2588,13743.675
25700,11767.635
37684,11767.635
8580,7365.105
31692,7185.915
15428,0
35116,10251.45
36828,10633.59
32548,7365.105
18852,7003.26
38540,13743.675
7724,7185.915
29980,6881.49
21420,0
20564,7365.105
1732,11767.635
4300,7197.3
20,10167.3
35972,10167.3
28268,7197.3
17140,7671.51
24844,10633.59
16284,7197.3
27412,0
17996,6881.49
26556,13743.675
6868,7003.26
12860,10633.59
30836,7003.26
876,10633.59
39396,0
29124,7671.51
6012,6881.49
23988,10167.3
12004,10167.3
34448,3423.915
20752,4971.78
35304,7081.47
15616,0
27600,0
4488,3423.915
3632,0
2776,9630.225
36160,7087.41
11336,7081.47
21608,0
8768,4971.78
23320,7081.47
1920,7868.52
33592,0
7912,4773.285
40440,3423.915
9624,0
25888,7868.52
22464,3423.915
24176,7087.41
14760,9630.225
29312,5274.72
7056,4670.82
19896,4773.285
5344,5274.72
28456,3423.915
25032,7083.45
1064,7083.45
6200,5033.16
30168,5033.16
31024,4670.82
37872,7868.52
16472,3423.915
26744,9630.225
38728,9630.225
10480,3423.915
208,7087.41
32736,4971.78
37016,7083.45
39584,0
17328,5274.72
12192,7087.41
13048,7083.45
31880,4773.285
19040,4670.82
13904,7868.52
18184,5033.16
27601,0
21609,0
14761,10695.465
22465,5597.955
1921,8535.285
28457,5597.955
2777,10695.465
24177,7356.69
40441,5597.955
35305,7448.265
9625,0
20753,5778.63
16473,5597.955
30169,5423.22
36161,7356.69
11337,7448.265
7913,5431.635
15617,0
3633,0
19897,5431.635
25889,8535.285
39585,0
25033,7830.9
29313,5792.49
1065,7830.9
4489,5597.955
37873,8535.285
38729,10695.465
8769,5778.63
34449,5597.955
23321,7448.265
32737,5778.63
209,7356.69
5345,5792.49
31025,5199.48
12193,7356.69
17329,5792.49
33593,0
37017,7830.9
31881,5431.635
13049,7830.9
10481,5597.955
7057,5199.48
13905,8535.285
18185,5423.22
26745,10695.465
6201,5423.22
19041,5199.48
28458,3260.565
7914,0
21610,6352.83
27602,6352.83
40442,3260.565
2778,3837.735
16474,3260.565
36162,3689.235
15618,6352.83
23322,3984.75
3634,6352.83
34450,3260.565
19898,3216.015
20754,3308.58
39586,6352.83
35306,3984.75
33594,6352.83
6202,3214.53
24178,3689.235
30170,3214.53
14762,3837.735
22466,3260.565
7058,0
11338,3984.75
8770,0
1922,3513.015
1066,3400.65
31026,3175.92
32738,3308.58
29314,3845.16
10482,3260.565
25890,3513.015
12194,3689.235
210,3689.235
25034,3400.65
37874,3513.015
19042,3175.92
26746,3837.735
4490,0
5346,0
13906,3513.015
17330,3845.16
31882,3216.015
13050,3400.65
37018,3400.65
18186,3214.53
9626,6352.83
38730,3837.735
20755,6421.14
1923,8525.88
15619,0
34451,7009.695
16475,7009.695
23323,8252.64
40443,7009.695
3635,0
1067,7927.92
19899,5709.33
27603,0
24179,7091.37
29315,6484.5
30171,5401.44
14763,9831.69
28459,0
11339,8252.64
8771,6421.14
19043,5688.54
39587,0
21611,0
5347,6484.5
7915,5709.33
33595,0
6203,5401.44
37019,7927.92
2779,9831.69
9627,0
36163,7091.37
22467,7009.695
13051,7927.92
32739,6421.14
7059,5688.54
13907,8525.88
31883,5709.33
10483,7009.695
35307,8252.64
17331,6484.5
26747,9831.69
211,7091.37
25891,8525.88
37875,8525.88
25035,7927.92
12195,7091.37
18187,5401.44
31027,5688.54
38731,9831.69
4491,7009.695
8772,5145.03
21612,0
34452,5089.095
23324,7317.09
29316,5944.95
28460,0
6204,4775.76
3636,0
30172,4775.76
22468,5089.095
2780,8508.06
7916,4933.17
40444,5089.095
1068,6805.755
31884,4933.17
33596,0
35308,7317.09
37020,6805.755
24180,6378.075
16476,5089.095
25892,7491.33
14764,8508.06
36164,6378.075
20756,5145.03
1924,7491.33
15620,0
19900,4933.17
27604,0
9628,0
25036,6805.755
17332,5944.95
11340,7317.09
39588,0
13908,7491.33
12196,6378.075
37876,7491.33
10484,5089.095
4492,5089.095
26748,8508.06
38732,8508.06
7060,4858.92
13052,6805.755
31028,4858.92
5348,5944.95
18188,4775.76
212,6378.075
32740,5145.03
19044,4858.92
8773,6434.505
28461,4876.74
24181,7361.64
3637,0
22469,4876.74
34453,4876.74
27605,0
7917,5650.92
30173,6000.39
36165,7361.64
14765,9783.18
40445,4876.74
20757,6434.505
33597,0
25037,7446.78
10485,4876.74
21613,0
37877,8114.04
2781,9783.18
12197,7361.64
4493,4876.74
13909,8114.04
1925,8114.04
16477,4876.74
19901,5650.92
29317,6663.69
25893,8114.04
26749,9783.18
37021,7446.78
1069,7446.78
23325,7084.44
17333,6663.69
38733,9783.18
35309,7084.44
15621,0
6205,6000.39
32741,6434.505
7061,5902.38
9629,0
39589,0
5349,6663.69
18189,6000.39
13053,7446.78
19045,5902.38
31029,5902.38
213,7361.64
31885,5650.92
11341,7084.44
3638,0
30174,6139.98
22470,9331.245
21614,0
20758,6037.515
14766,14505.48
33598,0
34454,9331.245
4494,9331.245
2782,14505.48
10486,9331.245
40446,9331.245
29318,7367.58
32742,6037.515
15622,0
36166,9146.61
35310,10032.165
28462,9331.245
24182,9146.61
1926,10201.455
16478,9331.245
7918,5958.81
8774,6037.515
27606,0
7062,6070.68
12198,9146.61
5350,7367.58
39590,0
17334,7367.58
1070,10075.23
13910,10201.455
9630,0
25894,10201.455
37022,10075.23
18190,6139.98
37878,10201.455
23326,10032.165
214,9146.61
26750,14505.48
19902,5958.81
31030,6070.68
6206,6139.98
25038,10075.23
38734,14505.48
19046,6070.68
13054,10075.23
11342,10032.165
31886,5958.81
40447,5923.17
7919,4964.85
1927,6530.04
22471,5923.17
29319,5911.29
39591,0
3639,0
23327,6976.035
7063,4962.87
8775,5228.19
31031,4962.87
27607,0
35311,6976.035
20759,5228.19
4495,5923.17
30175,5222.25
2783,7874.46
16479,5923.17
14767,7874.46
26751,7874.46
13055,6294.42
24183,6571.62
13911,6530.04
32743,5228.19
21615,0
1071,6294.42
18191,5222.25
10487,5923.17
11343,6976.035
33599,0
25895,6530.04
5351,5911.29
37023,6294.42
19903,4964.85
15623,0
6207,5222.25
38735,7874.46
9631,0
25039,6294.42
31887,4964.85
12199,6571.62
215,6571.62
34455,5923.17
28463,5923.17
19047,4962.87
17335,5911.29
36167,6571.62
37879,6530.04
14768,7171.065
15624,0
20760,4620.33
16480,5710.815
21616,0
23328,6559.245
35312,6559.245
10488,5710.815
2784,7171.065
27608,0
31032,4454.01
11344,6559.245
26752,7171.065
13056,5785.56
18192,4733.19
1928,5771.205
4496,5710.815
40448,5710.815
39592,0
25040,5785.56
17336,5496.48
3640,0
9632,0
25896,5771.205
24184,6039.495
216,6039.495
34456,5710.815
28464,5710.815
1072,5785.56
32744,4620.33
33600,0
7920,4290.66
31888,4290.66
7064,4454.01
8776,4620.33
22472,5710.815
38736,7171.065
12200,6039.495
30176,4733.19
19904,4290.66
6208,4733.19
37024,5785.56
13912,5771.205
5352,5496.48
29320,5496.48
19048,4454.01
37880,5771.205
36168,6039.495
27609,0
15625,0
6209,5731.11
1929,7886.34
2785,8935.74
21617,0
28465,0
4497,7325.505
13913,7886.34
23329,7222.545
7921,5693.49
11345,7222.545
33601,0
40449,7325.505
3641,0
32745,6325.11
24185,7107.21
30177,5731.11
19905,5693.49
13057,7338.375
34457,7325.505
39593,0
1073,7338.375
35313,7222.545
22473,7325.505
17337,6222.15
31889,5693.49
8777,6325.11
38737,8935.74
25897,7886.34
5353,6222.15
36169,7107.21
20761,6325.11
217,7107.21
10489,7325.505
37881,7886.34
16481,7325.505
14769,8935.74
29321,6222.15
9633,0
19049,5829.12
7065,5829.12
31033,5829.12
12201,7107.21
26753,8935.74
37025,7338.375
25041,7338.375
18193,5731.11
39594,0
27610,0
33602,0
15626,0
11346,5974.155
2786,7712.1
23330,5974.155
34458,5597.955
19906,3851.1
40450,5597.955
35314,5974.155
21618,0
1930,6785.46
22474,5597.955
36170,5309.37
28466,0
24186,5309.37
8778,4118.4
7922,3851.1
20762,4118.4
3642,0
26754,7712.1
30178,3738.24
4498,5597.955
13914,6785.46
6210,3738.24
31890,3851.1
10490,5597.955
38738,7712.1
218,5309.37
5354,4342.14
31034,3866.94
1074,6135.525
32746,4118.4
12202,5309.37
37026,6135.525
25898,6785.46
14770,7712.1
7066,3866.94
16482,5597.955
37882,6785.46
19050,3866.94
13058,6135.525
17338,4342.14
9634,0
25042,6135.525
18194,3738.24
29322,4342.14
34459,6133.05
20763,4398.57
19907,3916.44
15627,0
1931,5403.915
38739,6281.55
14771,6281.55
40451,6133.05
28467,6133.05
8779,4398.57
33603,0
27611,0
21619,0
1075,5362.83
22475,6133.05
36171,4788.63
23331,5441.04
3643,0
219,4788.63
19051,4046.13
13915,5403.915
35315,5441.04
31035,4046.13
7923,3916.44
4499,6133.05
10491,6133.05
24187,4788.63
30179,3777.84
26755,6281.55
32747,4398.57
11347,5441.04
31891,3916.44
2787,6281.55
6211,3777.84
13059,5362.83
17339,4384.71
25899,5403.915
39595,0
29323,4384.71
7067,4046.13
5355,4384.71
12203,4788.63
18195,3777.84
37883,5403.915
16483,6133.05
9635,0
25043,5362.83
37027,5362.83
40452,9200.07
27612,0
1932,8720.415
19908,6492.915
34460,9200.07
14772,10032.66
19052,6649.83
35316,8463.015
23332,8463.015
28468,0
20764,7114.14
22476,9200.07
15628,0
3644,0
8780,7114.14
7924,6492.915
13916,8720.415
38740,10032.66
21620,0
2788,10032.66
31892,6492.915
33604,0
24188,7859.115
36172,7859.115
13060,8065.53
1076,8065.53
32748,7114.14
11348,8463.015
17340,7045.83
30180,6352.83
10492,9200.07
5356,7045.83
25900,8720.415
12204,7859.115
39596,0
29324,7045.83
220,7859.115
16484,9200.07
25044,8065.53
26756,10032.66
31036,6649.83
37028,8065.53
37884,8720.415
4500,9200.07
9636,0
18196,6352.83
7068,6649.83
6212,6352.83
19909,3859.02
14773,8054.64
34461,4958.415
8781,4201.065
22477,4958.415
15629,0
23333,6083.055
21621,0
28469,0
33605,0
11349,6083.055
27613,0
12205,6193.935
38741,8054.64
35317,6083.055
3645,0
36173,6193.935
7925,3859.02
1933,6360.75
221,6193.935
19053,3923.37
37885,6360.75
2789,8054.64
32749,4201.065
26757,8054.64
40453,4958.415
20765,4201.065
24189,6193.935
30181,4340.16
31893,3859.02
5357,4919.31
13917,6360.75
39597,0
10493,4958.415
25901,6360.75
4501,4958.415
29325,4919.31
31037,3923.37
16485,4958.415
9637,0
1077,6089.49
37029,6089.49
13061,6089.49
18197,4340.16
25045,6089.49
7069,3923.37
17341,4919.31
6213,4340.16
22478,6123.15
23334,6832.98
28470,6123.15
8782,4976.73
34462,6123.15
33606,0
3646,0
222,6334.02
14774,8833.77
24190,6334.02
38742,8833.77
40454,6123.15
30182,4992.57
10494,6123.15
20766,4976.73
36174,6334.02
31894,4795.56
1078,6485.49
16486,6123.15
32750,4976.73
1934,6977.025
2790,8833.77
12206,6334.02
37886,6977.025
15630,0
26758,8833.77
19054,4899.51
7926,4795.56
5358,5422.23
27614,0
13062,6485.49
21622,0
37030,6485.49
39598,0
4502,6123.15
6214,4992.57
13918,6977.025
7070,4899.51
25902,6977.025
35318,6832.98
29326,5422.23
25046,6485.49
18198,4992.57
31038,4899.51
11350,6832.98
9638,0
17342,5422.23
19910,4795.56
2589,11575.08
9437,0
33405,0
14573,11575.08
5157,6038.01
3445,0
35117,7456.68
23133,7456.68
4301,6912.18
8581,5553.9
34261,6912.18
21421,0
28269,6912.18
15429,0
30837,5470.74
20565,5553.9
7725,5279.175
39397,0
10293,6912.18
36829,8037.81
29125,6038.01
16285,6912.18
877,8037.81
31693,5279.175
22277,6912.18
17141,6038.01
35973,7362.63
26557,11575.08
38541,11575.08
18853,5470.74
13717,8440.245
24845,8037.81
40253,6912.18
6013,5305.41
1733,8440.245
11149,7456.68
25701,8440.245
32549,5553.9
23989,7362.63
17997,5305.41
19709,5279.175
29981,5305.41
27413,0
12005,7362.63
6869,5470.74
12861,8037.81
21,7362.63
37685,8440.245
23335,7844.265
14775,10894.95
40455,4233.735
3647,0
34463,4233.735
28471,4233.735
223,7337.88
24191,7337.88
33607,0
1079,7934.85
35319,7844.265
8783,5934.06
22479,4233.735
2791,10894.95
10495,4233.735
20767,5934.06
38743,10894.95
36175,7337.88
31895,5901.39
16487,4233.735
1935,9026.82
15631,0
32751,5934.06
13919,9026.82
30183,5585.58
21623,0
4503,4233.735
12207,7337.88
39599,0
29327,6208.29
25903,9026.82
13063,7934.85
37887,9026.82
11351,7844.265
26759,10894.95
27615,0
7071,5796.45
7927,5901.39
5359,6208.29
37031,7934.85
19911,5901.39
9639,0
25047,7934.85
31039,5796.45
17343,6208.29
19055,5796.45
6215,5585.58
18199,5585.58
2792,8389.26
1080,6526.08
224,6737.94
3648,0
8784,5232.15
27616,0
13920,7667.055
32752,5232.15
22480,3375.9
30184,5067.81
34464,3375.9
9640,0
24192,6737.94
1936,7667.055
28472,3375.9
31896,5406.885
35320,6289.965
40456,3375.9
21624,0
23336,6289.965
6216,5067.81
14776,8389.26
4504,3375.9
29328,5154.93
16488,3375.9
38744,8389.26
11352,6289.965
13064,6526.08
39600,0
15632,0
25048,6526.08
20768,5232.15
33608,0
7072,4895.55
19056,4895.55
37032,6526.08
10496,3375.9
7928,5406.885
26760,8389.26
36176,6737.94
31040,4895.55
12208,6737.94
17344,5154.93
37888,7667.055
5360,5154.93
19912,5406.885
18200,5067.81
25904,7667.055
35321,5056.92
1081,6109.29
27617,0
21625,0
33609,0
3649,0
14777,7168.59
39601,0
23337,5056.92
13921,6282.54
34465,4745.565
20769,4253.535
9641,0
7929,4283.73
2793,7168.59
29329,4204.53
22481,4745.565
8785,4253.535
30185,4119.39
19913,4283.73
31041,4416.39
26761,7168.59
15633,0
40457,4745.565
5361,4204.53
1937,6282.54
37889,6282.54
25049,6109.29
4505,4745.565
10497,4745.565
28473,4745.565
19057,4416.39
24193,5406.39
7073,4416.39
16489,4745.565
12209,5406.39
32753,4253.535
6217,4119.39
11353,5056.92
13065,6109.29
17345,4204.53
36177,5406.39
18201,4119.39
37033,6109.29
38745,7168.59
25905,6282.54
225,5406.39
31897,4283.73
40458,4669.83
8786,6037.02
15634,0
27618,0
19914,5795.46
33610,0
21626,0
23338,7487.37
35322,7487.37
14778,10075.725
28474,4669.83
1938,8792.19
22482,4669.83
24194,7789.32
39602,0
1082,7743.78
2794,10075.725
13922,8792.19
7930,5795.46
13066,7743.78
3650,0
4506,4669.83
29330,6096.42
26762,10075.725
10498,4669.83
11354,7487.37
38746,10075.725
34466,4669.83
7074,5663.79
5362,6096.42
31042,5663.79
20770,6037.02
6218,5994.45
19058,5663.79
18202,5994.45
16490,4669.83
31898,5795.46
12210,7789.32
30186,5994.45
36178,7789.32
226,7789.32
32754,6037.02
25906,8792.19
25050,7743.78
9642,0
37890,8792.19
37034,7743.78
17346,6096.42
23339,7834.365
15635,0
33611,0
28475,4881.195
40459,4881.195
21627,0
39603,0
27619,0
34467,4881.195
1939,8374.41
3651,0
7075,5693.49
35323,7834.365
13067,7670.52
19915,5577.165
7931,5577.165
9643,0
22483,4881.195
20771,5936.04
8787,5936.04
227,7622.01
38747,10594.98
11355,7834.365
31043,5693.49
1083,7670.52
13923,8374.41
29331,5989.5
2795,10594.98
14779,10594.98
37891,8374.41
26763,10594.98
4507,4881.195
24195,7622.01
10499,4881.195
25051,7670.52
32755,5936.04
5363,5989.5
36179,7622.01
37035,7670.52
6219,5564.79
25907,8374.41
16491,4881.195
31899,5577.165
17347,5989.5
12211,7622.01
18203,5564.79
30187,5564.79
19059,5693.49
23340,9603.495
19916,6010.29
15636,0
28476,0
21628,0
20772,6835.455
24196,8528.85
3652,0
34468,7947.72
8788,6835.455
1940,8383.815
33612,0
40460,7947.72
35324,9603.495
228,8528.85
2796,10625.67
7076,6134.04
38748,10625.67
32756,6835.455
22484,7947.72
7932,6010.29
13924,8383.815
37892,8383.815
39604,0
27620,0
11356,9603.495
14780,10625.67
25052,8392.725
4508,7947.72
31044,6134.04
1084,8392.725
19060,6134.04
26764,10625.67
5364,8066.52
17348,8066.52
31900,6010.29
13068,8392.725
30188,6716.16
36180,8528.85
29332,8066.52
16492,7947.72
9644,0
25908,8383.815
18204,6716.16
10500,7947.72
37036,8392.725
12212,8528.85
6220,6716.16
28477,6472.125
38749,7667.055
229,5372.235
3653,3132.36
8789,5107.905
21629,3132.36
33613,3132.36
7933,5409.855
34469,6472.125
19917,5409.855
22485,6472.125
27621,3132.36
17349,5583.6
40461,6472.125
1941,5791.995
14781,7667.055
23341,5799.915
24197,5372.235
36181,5372.235
35325,5799.915
26765,7667.055
11357,5799.915
20773,5107.905
31901,5409.855
39605,3132.36
13069,5465.79
4509,6472.125
32757,5107.905
16493,6472.125
2797,7667.055
19061,5305.41
25909,5791.995
15637,3132.36
31045,5305.41
6221,4959.9
13925,5791.995
10501,6472.125
1085,5465.79
7077,5305.41
30189,4959.9
12213,5372.235
29333,5583.6
18205,4959.9
9645,3132.36
25053,5465.79
37893,5791.995
5365,5583.6
37037,5465.79
23970,7778.43
1714,8947.62
24826,8329.86
18834,5393.52
38522,9932.175
5994,5626.17
35954,7778.43
2,7778.43
39378,0
4282,4213.935
29106,6132.06
8562,5344.02
9418,0
25682,8947.62
19690,5466.78
34242,4213.935
16266,4213.935
22258,4213.935
26538,9932.175
20546,5344.02
10274,4213.935
30818,5393.52
37666,8947.62
33386,0
14554,9932.175
858,8329.86
21402,0
2570,9932.175
11130,7923.96
5138,6132.06
40234,4213.935
32530,5344.02
36810,8329.86
11986,7778.43
15410,0
35098,7923.96
29962,5626.17
23114,7923.96
17978,5626.17
31674,5466.78
28250,4213.935
6850,5393.52
13698,8947.62
27394,0
7706,5466.78
17122,6132.06
12842,8329.86
3426,0
21422,0
34262,4644.09
9438,0
40254,4644.09
16286,4644.09
4302,4644.09
2590,7287.39
7726,4162.455
30838,3876.84
15430,0
23134,4981.68
31694,4162.455
20566,3812.49
39398,0
14574,7287.39
3446,0
5158,4122.36
1734,6950.79
17142,4122.36
29982,4563.9
35118,4981.68
18854,3876.84
13718,6950.79
38542,7287.39
28270,4644.09
10294,4644.09
29126,4122.36
878,5436.09
26558,7287.39
32550,3812.49
22278,4644.09
8582,3812.49
17998,4563.9
24846,5436.09
33406,0
6014,4563.9
23990,6016.23
35974,6016.23
6870,3876.84
37686,6950.79
12006,6016.23
22,6016.23
19710,4162.455
25702,6950.79
27414,0
11150,4981.68
12862,5436.09
36830,5436.09
20774,5878.125
28478,7073.055
40462,7073.055
8790,5878.125
7934,5713.29
27622,0
21630,0
1942,7981.38
230,7422.03
34470,7073.055
19918,5713.29
22486,7073.055
26766,8361.54
3654,0
24198,7422.03
13926,7981.38
38750,8361.54
33614,0
11358,7673.49
30190,5806.35
35326,7673.49
31046,5409.36
13070,6989.4
19062,5409.36
36182,7422.03
14782,8361.54
4510,7073.055
2798,8361.54
1086,6989.4
32758,5878.125
7078,5409.36
5366,6338.97
25910,7981.38
31902,5713.29
18206,5806.35
39606,0
6222,5806.35
23342,7673.49
9646,0
12214,7422.03
29334,6338.97
10502,7073.055
15638,0
17350,6338.97
25054,6989.4
16494,7073.055
37894,7981.38
37038,6989.4
20775,4657.95
7935,4679.73
28479,4136.22
22487,4136.22
40463,4136.22
26767,6842.385
1087,5862.78
14783,6842.385
36183,5831.595
38751,6842.385
8791,4657.95
32759,4657.95
15639,0
31047,4740.12
24199,5831.595
34471,4136.22
21631,0
2799,6842.385
13071,5862.78
1943,5981.58
30191,4558.95
39607,0
37895,5981.58
231,5831.595
3655,0
33615,0
11359,6087.51
19919,4679.73
13927,5981.58
10503,4136.22
25911,5981.58
27623,0
31903,4679.73
19063,4740.12
23343,6087.51
16495,4136.22
37039,5862.78
7079,4740.12
35327,6087.51
29335,5296.5
12215,5831.595
4511,4136.22
6223,4558.95
5367,5296.5
18207,4558.95
17351,5296.5
25055,5862.78
9647,0
14784,4892.085
15640,0
24200,3716.46
39608,0
2800,4892.085
8792,2555.19
20776,2555.19
29336,3163.05
23344,4129.785
26768,4892.085
27624,0
1944,4039.695
7936,2573.01
4512,3910.5
22488,3910.5
30192,2567.07
232,3716.46
3656,0
1088,3891.69
34472,3910.5
13072,3891.69
33616,0
16496,3910.5
21632,0
37040,3891.69
7080,2570.04
19064,2570.04
11360,4129.785
19920,2573.01
25056,3891.69
13928,4039.695
6224,2567.07
40464,3910.5
38752,4892.085
10504,3910.5
28480,3910.5
12216,3716.46
32760,2555.19
25912,4039.695
18208,2567.07
37896,4039.695
35328,4129.785
31048,2570.04
9648,0
17352,3163.05
36184,3716.46
31904,2573.01
5368,3163.05
1945,7398.27
233,6500.34
8793,4860.405
27625,0
21633,0
14785,8573.4
2801,8573.4
19921,4902.975
28481,4432.23
29337,5250.96
1089,7139.385
40465,4432.23
4513,4432.23
39609,0
10505,4432.23
33617,0
16497,4432.23
5369,5250.96
19065,5003.46
37897,7398.27
22489,4432.23
12217,6500.34
34473,4432.23
15641,0
20777,4860.405
13073,7139.385
17353,5250.96
23345,6583.005
6225,5019.3
25057,7139.385
18209,5019.3
30193,5019.3
31905,4902.975
11361,6583.005
3657,0
7081,5003.46
31049,5003.46
32761,4860.405
7937,4902.975
38753,8573.4
25913,7398.27
9649,0
37041,7139.385
26769,8573.4
36185,6500.34
24201,6500.34
35329,6583.005
13929,7398.27
29338,5916.24
14786,9507.96
22490,5066.325
1946,8325.9
8794,6044.94
19922,5797.935
23346,7105.23
21634,0
2802,9507.96
27626,0
4514,5066.325
10506,5066.325
20778,6044.94
38754,9507.96
3658,0
13074,7597.26
40466,5066.325
39610,0
7938,5797.935
26770,9507.96
9650,0
33618,0
6226,5857.83
16498,5066.325
12218,7359.66
19066,5616.27
11362,7105.23
36186,7359.66
234,7359.66
15642,0
28482,5066.325
1090,7597.26
32762,6044.94
24202,7359.66
35330,7105.23
37898,8325.9
25058,7597.26
18210,5857.83
31906,5797.935
34474,5066.325
7082,5616.27
25914,8325.9
17354,5916.24
5370,5916.24
31050,5616.27
37042,7597.26
30194,5857.83
13930,8325.9
33619,0
14787,8020.485
23347,5669.73
9651,0
1947,6134.04
27627,0
8795,4322.835
2803,8020.485
7083,3748.14
19923,3954.06
38755,8020.485
20779,4322.835
7939,3954.06
26771,8020.485
40467,5647.95
21635,0
4515,5647.95
29339,4645.08
19067,3748.14
11363,5669.73
235,5560.83
13075,5851.89
22491,5647.95
28483,5647.95
5371,4645.08
1091,5851.89
32763,4322.835
13931,6134.04
6227,3850.11
16499,5647.95
10507,5647.95
25059,5851.89
37899,6134.04
30195,3850.11
36187,5560.83
3659,0
15643,0
39611,0
31051,3748.14
37043,5851.89
25915,6134.04
35331,5669.73
12219,5560.83
31907,3954.06
17355,4645.08
24203,5560.83
18211,3850.11
34475,5647.95
1092,4859.91
27628,0
21636,0
19924,3921.885
37900,5233.635
38756,5931.09
15644,0
33620,0
5372,4109.49
10508,2819.52
9652,0
20780,4182.255
40468,2819.52
19068,3874.86
7084,3874.86
25060,4859.91
22492,2819.52
28484,0
39612,0
26772,5931.09
32764,4182.255
1948,5233.635
7940,3921.885
37044,4859.91
3660,0
4516,2819.52
30196,3877.83
36188,4662.9
13932,5233.635
34476,2819.52
24204,4662.9
31052,3874.86
31908,3921.885
13076,4859.91
23348,4822.785
35332,4822.785
11364,4822.785
236,4662.9
18212,3877.83
25916,5233.635
17356,4109.49
16500,2819.52
2804,5931.09
8796,4182.255
29340,4109.49
6228,3877.83
12220,4662.9
14788,5931.09
32765,7128.495
40469,7469.55
13933,11375.1
25061,10456.875
27629,0
1093,10456.875
10509,7469.55
19925,7676.46
21637,0
7941,7676.46
38757,13129.38
26773,13129.38
31053,7326
20781,7128.495
24205,9698.04
33621,0
19069,7326
1949,11375.1
35333,9781.695
30197,7078.5
3661,0
22493,7469.55
28485,7469.55
8797,7128.495
17357,7600.23
39613,0
23349,9781.695
15645,0
12221,9698.04
36189,9698.04
18213,7078.5
9653,0
4517,7469.55
11365,9781.695
237,9698.04
34477,7469.55
13077,10456.875
29341,7600.23
25917,11375.1
7085,7326
37045,10456.875
14789,13129.38
6229,7078.5
5373,7600.23
2805,13129.38
31909,7676.46
37901,11375.1
16501,7469.55
40470,5566.275
1094,7998.21
21638,0
33622,0
27630,0
23350,7593.3
28486,5566.275
11366,7593.3
26774,10523.7
7942,5254.425
35334,7593.3
15646,0
1950,8633.79
19070,5094.54
22494,5566.275
24206,8045.73
30198,5378.67
39614,0
13934,8633.79
32766,4988.115
8798,4988.115
20782,4988.115
18214,5378.67
37046,7998.21
13078,7998.21
25918,8633.79
36190,8045.73
2806,10523.7
34478,5566.275
4518,5566.275
10510,5566.275
31054,5094.54
3662,0
6230,5378.67
9654,0
17358,5481.63
5374,5481.63
238,8045.73
14790,10523.7
31910,5254.425
38758,10523.7
7086,5094.54
29342,5481.63
19926,5254.425
12222,8045.73
16502,5566.275
25062,7998.21
37902,8633.79
2591,7182.945
28271,5343.525
14575,7182.945
40255,5343.525
17143,5458.86
21423,0
3447,0
22279,5343.525
12007,5868.225
1735,6170.175
29983,4685.67
24847,5920.2
23991,5868.225
35975,5868.225
6015,4685.67
20567,4504.5
5159,5458.86
35119,6344.91
37687,6170.175
38543,7182.945
879,5920.2
6871,4393.62
16287,5343.525
27415,0
15431,0
26559,7182.945
12863,5920.2
29127,5458.86
13719,6170.175
33407,0
39399,0
17999,4685.67
23135,6344.91
34263,5343.525
25703,6170.175
30839,4393.62
8583,4504.5
36831,5920.2
32551,4504.5
31695,4329.27
10295,5343.525
18855,4393.62
9439,0
4303,5343.525
19711,4329.27
23,5868.225
11151,6344.91
7727,4329.27
34479,7160.175
13935,9922.275
24207,9241.155
28487,7160.175
35335,9960.885
23351,9960.885
26775,12686.85
2807,12686.85
21639,2155.725
27631,2155.725
19927,6979.005
3663,2155.725
8799,7232.94
25919,9922.275
20783,7232.94
1951,9922.275
32767,7232.94
39615,2155.725
10511,7160.175
36191,9241.155
38759,12686.85
40471,7160.175
9655,2155.725
22495,7160.175
1095,9705.96
4519,7160.175
239,9241.155
33623,2155.725
7943,6979.005
15647,2155.725
13079,9705.96
6231,7083.45
31911,6979.005
19071,7147.8
17359,7976.43
25063,9705.96
11367,9960.885
31055,7147.8
37903,9922.275
14791,12686.85
29343,7976.43
5375,7976.43
7087,7147.8
37047,9705.96
16503,7160.175
12223,9241.155
30199,7083.45
18215,7083.45
4520,5180.67
3664,0
2808,8808.03
38760,8808.03
22496,5180.67
8800,5950.89
1096,7523.01
20784,5950.89
21640,0
26776,8808.03
13936,8068.995
10512,5180.67
